timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03217143850933928,0.0667989229168294
0.26,-0.03072827635144701,0.07515004541568032
0.28,-0.029107961482429376,0.084288938040251
0.3,-0.027338403272591145,0.09075430130511984
0.32,-0.025445985128482788,0.09669828057349177
0.34,-0.02343629126324553,0.10250432028672392
0.36,-0.021311204499603185,0.10824179793571266
0.38,-0.019071934138460322,0.11392362090928711
0.4,-0.01671956009966776,0.11955251470996
0.42,-0.014255131046311506,0.1251293656961061
0.44,-0.011714444895894887,0.12792281732241648
0.46,-0.009089703432531964,0.13292458387233114
0.48,0.00015103979075505912,0.13776195390914536
0.5,0.0029173958031302313,0.13838212559978486
0.52,0.005745780289395134,0.14292744105732577
0.54,0.008604270748829265,0.14265001877758973
0.56,0.011446435963270506,0.14152106018037777
0.58,0.014402784906508682,0.15121567631353533
0.6,0.01750732708769199,0.1572722377962162
0.62,0.020655117468082417,0.15715765951940308
0.64,0.023856039957529915,0.16143309628411384
0.66,0.02715200607031237,0.16645083653512008
0.68,0.030514891139423753,0.16883305251585012
0.7000000000000001,0.033919211764227575,0.17071982763735197
0.72,0.04067764375848124,0.17073316388556697
0.74,0.04412095300847359,0.17269487554160579
0.76,0.04760129421217712,0.17447796283372227
0.78,0.051116776255355,0.1762163692551474
0.8,0.05466680506199052,0.17793398564030244
0.8200000000000001,0.05825101936911794,0.1796351905190008
0.84,0.06186910203935419,0.18132090235877313
0.86,0.06552074659793981,0.18299142579283545
0.88,0.0692056512929865,0.1846469562752873
0.9,0.07292351803563947,0.18628766958712795
0.92,0.07667405220591252,0.18791373771216482
0.9400000000000001,0.0804224170580255,0.18677488357557745
0.96,0.09348973736996682,0.18959799117683235
0.98,0.09724353237256557,0.1862148009802811
1.0,0.10098159223689766,0.18695917255830954
1.02,0.10474360589463719,0.18842987909705994
1.04,0.10850194504876683,0.18726369289142122
1.06,0.11226581730165058,0.18839503883908065
1.08,0.1160572892211267,0.1899223727742807
1.1,0.11988006192819052,0.19150693550699574
1.12,0.1237345455254449,0.19309026981008803
1.1400000000000001,0.12758604072652308,0.19191168617295487
1.16,0.13144254752644094,0.19300924681503276
1.18,0.13532593239839888,0.19449934416106476
1.2,0.14580889753653906,0.19738736546732555
1.22,0.1497011844729191,0.19260696386249973
1.24,0.15356371264659915,0.19307147163892588
1.26,0.15744702316378117,0.194457826969446
1.28,0.16135994849290747,0.19599182803145535
1.3,0.1653037801886449,0.19754120426234367
1.32,0.16924398630109827,0.19633215283076855
1.34,0.17318860782547724,0.19740024617701019
1.36,0.17715952567384494,0.19886176830515856
1.3800000000000001,0.1811604304589443,0.20038096236377792
1.4000000000000001,0.18515720281628348,0.19914953874489602
1.42,0.18915796362206624,0.20019683100822094
1.44,0.19939392141436585,0.19782343805012279
1.46,0.2033844681380424,0.2001691562993241
1.48,0.2073789455721823,0.19909201229386422
1.5,0.2113789740289285,0.200174627491851
1.52,0.2154053188037458,0.20162899613536647
1.54,0.21946146481156523,0.203137748380798
1.56,0.22351326594680587,0.20189568788919765
1.58,0.22756884588127962,0.2029325763163624
1.6,0.2316501090055936,0.20436413339164924
1.62,0.23572621998434512,0.2031037633584084
1.6400000000000001,0.23980587610495807,0.2041326716948296
1.6600000000000001,0.24387652777681834,0.20280841569046693
1.68,0.25164801289118416,0.20050626829237958
1.7,0.25569823403599545,0.20332315991429828
1.72,0.2597568333349566,0.20232658657474856
1.74,0.26382168652502513,0.20341862838322422
1.76,0.26787832997213096,0.2021196921757895
1.78,0.27193839909953776,0.20316087763271354
1.8,0.27598982922338866,0.20185853750516267
1.82,0.280044717990761,0.2029044171482277
1.84,0.2840910792848815,0.20160818530847852
1.86,0.288141024297695,0.2026604139031533
1.8800000000000001,0.29218256935469955,0.20137056583091578
1.9000000000000001,0.2961932661103125,0.19967952541318837
1.92,0.3007782806702323,0.19906881212554553
1.94,0.30476226789631305,0.1989133116025767
1.96,0.30876114337439664,0.2002000742233768
1.98,0.3127542412132273,0.1989769873944732
2.0,0.3167174681491909,0.19732450865527074
2.02,0.3206814056099483,0.19836080974751305
2.04,0.32463736374364777,0.19711444641079465
2.06,0.3285634671079187,0.19547677216611714
2.08,0.33245609843894003,0.19378520164792412
2.1,0.3363494762959893,0.19484760899140535
2.12,0.34023553873949836,0.1936386313719592
2.14,0.3440925158311496,0.1920400080401001
2.16,0.3480492595484748,0.18599992182005928
2.18,0.35183244757775034,0.19066872563033901
2.2,0.35564346770626293,0.19014079473058063
2.22,0.35943234106920885,0.18869808819232506
2.24,0.3631904267169832,0.1871040869854687
2.2600000000000002,0.36695099079832555,0.18824656894630779
2.2800000000000002,0.37070579762126515,0.18711389060337447
2.3000000000000003,0.37443303242360093,0.18559038272818093
2.32,0.3781290704964535,0.18401211213511268
2.34,0.38179354703983087,0.1824372489739487
2.36,0.3854612197246566,0.18362573120217002
2.38,0.3891241103721489,0.18254330460860846
2.4,0.38790788426010453,0.1801492936977517
2.42,0.391526559918445,0.1810822574794791
2.44,0.39517279043606407,0.18272784151635343
2.46,0.3988188214008002,0.18173475124502525
2.48,0.40243928434169884,0.18028878023905878
2.5,0.40602995276894127,0.1787760713976328
2.52,0.4095903393562432,0.17726408908390473
2.54,0.4131551684620808,0.1785145907847748
2.56,0.41671645033269006,0.17749350944248385
2.58,0.420252392742081,0.17608139919345647
2.6,0.423759356806303,0.1746135359936457
2.62,0.4272715175601998,0.1758978451897873
2.64,0.42906909225872764,0.16975115900057514
2.66,0.43251152462066633,0.17321938287011152
2.68,0.43597235669581685,0.17263877872517425
2.7,0.43941262424215777,0.17135075167413266
2.72,0.4428602161033092,0.17269775941623616
2.74,0.4463059063233627,0.17174998545793538
2.7600000000000002,0.44972766947579296,0.17040669197967
2.7800000000000002,0.4531218153261338,0.16900628196506992
2.8000000000000003,0.45648793677253596,0.16760727836194905
2.82,0.4598261904629954,0.1662200080771852
2.84,0.46313683187995763,0.16484611848211536
2.86,0.46642013093688417,0.1634857650414371
2.88,0.46736998461347923,0.16215090689351463
2.9,0.47064387200931007,0.1643384399228735
2.92,0.47392491120858704,0.16360829644353161
2.94,0.47718500453125595,0.16237518620878846
2.96,0.4804194251835837,0.1610641029632791
2.98,0.48362755472444835,0.15974995192611713
3.0,0.4868094966133437,0.15844598687596034
3.02,0.48996548171091925,0.15715436683187456
3.04,0.493095760387791,0.1558753435566732
3.06,0.49620058399158423,0.15460884208342823
3.08,0.49928020168608844,0.15335473260035698
3.1,0.5023348599346243,0.15211287721109923
3.12,0.4974979304154498,0.14341514176171366
3.14,0.5004300107339966,0.14822463438073855
3.16,0.503395960244024,0.14809196271296637
3.18,0.5063482125541198,0.14708665859087106
3.2,0.5092784833229484,0.14593374296211134
3.22,0.5121854619724634,0.14476436765677622
3.24,0.5150691060169122,0.1436014464494222
3.2600000000000002,0.5179295937110757,0.1424489174962474
3.2800000000000002,0.5207671403148729,0.14130735404778566
3.3000000000000003,0.5235474060532191,0.13742606324366327
3.3200000000000003,0.5262788480604832,0.13584198873267397
3.34,0.5289837729344652,0.13467370356034816
3.36,0.524958747596643,0.12885223903504878
3.38,0.5276020325464645,0.13388360384353767
3.4,0.5302480575630375,0.1311552652108477
3.42,0.532856990194817,0.12981438391159428
3.44,0.5354422976548774,0.12873108779235004
3.46,0.538006579178151,0.12770071863031987
3.48,0.5405158878630882,0.12393672880899852
3.5,0.5429787195874274,0.12247024939200499
3.52,0.5454173736978625,0.1214181809823375
3.54,0.5478359633143681,0.12044575477715007
3.56,0.5502353497342194,0.11949481872261782
3.58,0.5525812767038653,0.11580378586499963
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5642905221884511,0.09526783851630326
3.86,0.5662428179190365,0.09884198777537484
3.88,0.5682216079398602,0.09883854103529492
3.9,0.5701923966226731,0.09820674491499586
3.92,0.5721146427489557,0.09471685287547103
3.94,0.5739955970936536,0.09350094804965185
3.96,0.5758573087595014,0.09269263567587488
3.98,0.5777037968237442,0.09196072820339166
4.0,0.579501313255398,0.08849602882809277
4.0200000000000005,0.5812583105967405,0.08732727762674118
4.04,0.5829970493302149,0.08656914333456026
4.0600000000000005,0.5846870207167151,0.08313585489627638
4.08,0.5744348930199715,0.0751579101381176
4.1,0.5760148407603689,0.08111365738671926
4.12,0.5776456019515953,0.08165595951900317
4.14,0.5792750302760169,0.08123475123711782
4.16,0.5808593552413371,0.07789286389544266
4.18,0.582405200450584,0.0768133194824573
4.2,0.5838999429840179,0.0733860217338065
4.22,0.5853557455424262,0.07232165551766916
4.24,0.5867609634756615,0.06892619344679152
4.26,0.5881279143128401,0.0678964915368484
4.28,0.5894449773133413,0.06453587455984244
4.3,0.5907244677544341,0.06354077049612845
4.32,0.5739997381692475,0.054560640370909366
4.34,0.5751758381353828,0.06118874391593892
4.36,0.5764108099137794,0.06197754085482583
4.38,0.5776483956329866,0.06172456332867902
4.4,0.5788440593885267,0.05853536471400394
4.42,0.579969691243965,0.054854445322619516
4.44,0.5810208431348242,0.051110931265677444
4.46,0.5820317636785857,0.05013210299149425
4.48,0.5829946907777277,0.046890658700742945
4.5,0.583888021434925,0.04327547252691658
4.5200000000000005,0.5847084402890382,0.03961769651243407
