timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.02871132012802308,0.08355780729764219
0.3,-0.026950667041141955,0.09047640005635506
0.32,-0.025062765799939355,0.09650306228271689
0.34,-0.0230567752502111,0.10232533351176078
0.36,-0.020935218709796023,0.10806705789230803
0.38,-0.01869942109064036,0.11375095422968504
0.4,-0.016350483395650674,0.11938151770266033
0.42,-0.013889458320672562,0.12495995418253282
0.44,-0.01135214470342837,0.12775496223636473
0.46,-0.00873074480370019,0.13275827408357474
0.48,-0.006004567351926754,0.13812316149848605
0.5,-0.0032054194553922046,0.14078066704738867
0.52,-0.00032475352340802444,0.14566065247985927
0.54,0.002588968361903236,0.14542277435602444
0.56,0.012483320581941229,0.14134608824232042
0.58,0.015433036616272756,0.15079302531813193
0.6,0.01852860073274148,0.1568089527802778
0.62,0.02166706710053574,0.15669063691437354
0.64,0.024858674536764994,0.16096897692472767
0.66,0.028145398344366822,0.165990774453998
0.68,0.03149912469339126,0.16837722080150522
0.7000000000000001,0.03489437128622755,0.17026824706401072
0.72,0.038326193391513344,0.17205683417652565
0.74,0.04179343386731753,0.17381402896678072
0.76,0.045295624392115416,0.17555257131195745
0.78,0.048832421629592365,0.177274862687042
0.8,0.05240350725223928,0.17898147109698684
0.8200000000000001,0.05600857020732475,0.1806726391101583
0.84,0.06557261741706584,0.18208405291977378
0.86,0.06921404334354513,0.18171683888344903
0.88,0.07286912623951657,0.1830299582671409
0.9,0.0765540206662825,0.1846235477740927
0.92,0.08027129108182403,0.18625431422318828
0.9400000000000001,0.08398660037224394,0.18512925324094112
0.96,0.08770799754114918,0.18628085206592263
0.98,0.09145734774249653,0.18782412085003755
1.0,0.09523830595305752,0.18942363316748834
1.02,0.09905126911159746,0.19102145228419637
1.04,0.1028615299514174,0.18985699409848605
1.06,0.10667708135042175,0.1909684101481098
1.08,0.11051978462183445,0.1924719599985573
1.1,0.1143933058291118,0.19403220797278448
1.12,0.12889009076187674,0.19549878363963413
1.1400000000000001,0.13274040617198984,0.1903859255043459
1.16,0.13655791491848937,0.19080572645796992
1.18,0.14039594134232988,0.1921978317536244
1.2,0.14426380487345716,0.19374606165229602
1.22,0.14812832911901083,0.19256046491741305
1.24,0.1519977885202135,0.19365600029264202
1.26,0.15589409861922227,0.19514519315797946
1.28,0.15982094646789746,0.19669174997084307
1.3,0.1637787512353185,0.19823772091983674
1.32,0.16773282727124358,0.19702247856733462
1.34,0.1716911893011688,0.19808393295739504
1.36,0.1756757142840437,0.19953880140022745
1.3800000000000001,0.17969009338909622,0.201051373515754
1.4000000000000001,0.19038243872731359,0.19995998326821846
1.42,0.1943665329576688,0.19839097497805866
1.44,0.19835146286055416,0.19938718722720952
1.46,0.20236189197030835,0.2008287304073677
1.48,0.20636747329891958,0.19958660446698662
1.5,0.21037697906226102,0.20063490739634507
1.52,0.2144124206996164,0.2020797109529898
1.54,0.21847752513560698,0.20358311581323796
1.56,0.22253818741692347,0.20233648937515114
1.58,0.22660253931990887,0.2033689721435566
1.6,0.2306924869790676,0.2047961997712892
1.62,0.23477719626288027,0.20353153810193228
1.6400000000000001,0.23886536533271266,0.20455618551326224
1.6600000000000001,0.24294444513603877,0.2032277187587934
1.68,0.25164801289118416,0.20050626829237958
1.7,0.25569823403599545,0.20332315991429828
1.72,0.2597568333349566,0.20232658657474856
1.74,0.26382168652502513,0.20341862838322422
1.76,0.26787832997213096,0.2021196921757895
1.78,0.27193839909953776,0.20316087763271354
1.8,0.27598982922338866,0.20185853750516267
1.82,0.280044717990761,0.2029044171482277
1.84,0.2840910792848815,0.20160818530847852
1.86,0.288141024297695,0.2026604139031533
1.8800000000000001,0.29218256935469955,0.20137056583091578
1.9000000000000001,0.2961932661103125,0.19967952541318837
1.92,0.3002039695390809,0.2006826183517509
1.94,0.30420604269330054,0.19940420822653374
1.96,0.3084573414782439,0.19903897962367345
1.98,0.3124407001047285,0.19888185990635981
2.0,0.3164044280442544,0.1974216181403245
2.02,0.32037071497531455,0.198490472324707
2.04,0.3243293251330879,0.1972485742183712
2.06,0.32825810997807536,0.19561054188615815
2.08,0.33215340540906824,0.1939178008475818
2.1,0.3360494222936603,0.19497890336108112
2.12,0.3399380974789394,0.19376861121776773
2.14,0.3437976610868023,0.19216868161742828
2.16,0.34762450816337725,0.19051482955045262
2.18,0.3514528527770834,0.19161470624412094
2.2,0.35527462850085595,0.1904428295778538
2.22,0.35906805786852186,0.18888098388820596
2.24,0.36184484578934706,0.18384415191073716
2.2600000000000002,0.36558019870040476,0.1881472210513275
2.2800000000000002,0.3693401880309509,0.1875781660912738
2.3000000000000003,0.37307795337581645,0.18615310772614832
2.32,0.37678541529355386,0.18458722746004594
2.34,0.3804613760164522,0.1830097810496073
2.36,0.38414044878110953,0.1841930651474937
2.38,0.3878146303804086,0.18310504839216943
2.4,0.39146213857757306,0.18162653533667666
2.42,0.3950793469668213,0.18009293095333373
2.44,0.39870044451922654,0.1813120489704675
2.46,0.40231734833924493,0.18025818913091096
2.48,0.4059082562193852,0.1788133005953846
2.5,0.40946953289898097,0.17731294352939897
2.52,0.40935008958729957,0.17540194726839545
2.54,0.4128980905299199,0.17827339946509266
2.56,0.41645819720338645,0.17753902946652267
2.58,0.4199957017862922,0.17617882190600564
2.6,0.4235047192843641,0.17471918381501608
2.62,0.4270190023727723,0.1760040390607672
2.64,0.4305303848066751,0.17501393606691865
2.66,0.43401703825831156,0.17363200376724236
2.68,0.4374753127174338,0.17219391988618798
2.7,0.44090481462298287,0.17075775123840325
2.72,0.444340270950679,0.1720837640018867
2.74,0.44777368486808333,0.17113747543213434
2.7600000000000002,0.45118324890946504,0.16979948320394664
2.7800000000000002,0.4545653093072527,0.16840496976245237
2.8000000000000003,0.4551008926897361,0.16356939314909608
2.82,0.4584062131640016,0.1659958832096834
2.84,0.46172076436986315,0.16528948923738448
2.86,0.46501436513234573,0.16404263746483194
2.88,0.46831649328763925,0.16546120858482
2.9,0.4716182122236901,0.16458961047747933
2.92,0.47489753240955085,0.16332269854213988
2.94,0.478150756798093,0.16199801507824954
2.96,0.481377463286007,0.1606739279265992
2.98,0.4845777920373821,0.1593607428939659
3.0,0.4877519819335335,0.15806011090215685
3.02,0.490900286411993,0.15677219534107803
3.04,0.4940229590158401,0.1554969050799077
3.06,0.49712025093524487,0.1542341065718623
3.08,0.4946687313859468,0.14867236514335924
3.1,0.4976977746932512,0.1528291093588296
3.12,0.5007540197013475,0.15254667327403212
3.14,0.5037601682116309,0.1487337589089934
3.16,0.5067170922231055,0.14707529845136985
3.18,0.5096457184582868,0.14580941258609476
3.2,0.5125499745950771,0.14462130352597216
3.22,0.5154307285514056,0.143456335203923
3.24,0.5182883207047567,0.14230461609185355
3.2600000000000002,0.5211229939382506,0.1411643408503349
3.2800000000000002,0.5239349722986955,0.1400350962188674
3.3000000000000003,0.5266899153751773,0.1361659922413447
3.3200000000000003,0.5293962768145813,0.13459398887342694
3.34,0.5320763609472455,0.13343760846559163
3.36,0.524958747596643,0.12885223903504878
3.38,0.5276020325464645,0.13388360384353767
3.4,0.5302480575630375,0.1311552652108477
3.42,0.532856990194817,0.12981438391159428
3.44,0.5354422976548774,0.12873108779235004
3.46,0.538006579178151,0.12770071863031987
3.48,0.5405158878630882,0.12393672880899852
3.5,0.5429787195874274,0.12247024939200499
3.52,0.5454173736978625,0.1214181809823375
3.54,0.5478359633143681,0.12044575477715007
3.56,0.5502353497342194,0.11949481872261782
3.58,0.5525812767038653,0.11580378586499963
3.6,0.5548821646161719,0.11440868406749707
3.62,0.5571602912775329,0.11342687383600869
3.64,0.5475682820162654,0.10893162432295829
3.66,0.5497888503453151,0.11208940780211232
3.68,0.5520307603893579,0.111918487908494
3.7,0.5542619130184316,0.11116593126353123
3.72,0.5564767787595987,0.11031636613390557
3.74,0.5586745025127904,0.10945624237690894
3.7600000000000002,0.5608205088356202,0.10584956016281671
3.7800000000000002,0.5629231412756216,0.10453723564399249
3.8000000000000003,0.5650046557415,0.10363696080368213
3.8200000000000003,0.5670691245387611,0.10281464648200721
3.84,0.5690828225777887,0.09926079157032887
3.86,0.5710542296319492,0.09800356512019784
3.88,0.5730056194589406,0.09715810376603698
3.9,0.5749410551434714,0.09639011239496136
3.92,0.5686148770367089,0.08684951274280482
3.94,0.5704343890247252,0.09323836775117286
3.96,0.5723078753216466,0.0937790953698607
3.98,0.5741790152501474,0.09327867489314533
4.0,0.5760032984761959,0.08984459604475892
4.0200000000000005,0.5777872383149758,0.08867097926969153
4.04,0.5795527483878044,0.08790225858687639
4.0600000000000005,0.5812692666308366,0.0844574379618101
4.08,0.5829457860207043,0.08331862321472926
4.1,0.5845701150772314,0.07983981484613607
4.12,0.5861544957951205,0.07872576143919217
4.14,0.5877218545662949,0.07803323205544421
4.16,0.5892417804947029,0.07466693287580813
4.18,0.5907232758638725,0.0736066951994255
4.2,0.5756334551793888,0.06225694821918466
4.22,0.5770155195874385,0.0729857639033685
4.24,0.5784603183067534,0.07168634037023378
4.26,0.5798868588464363,0.07100170153574563
4.28,0.5812665715922598,0.0676789664275002
4.3,0.5826087994329167,0.06666827577711437
4.32,0.5839014000545727,0.06331731999130376
4.34,0.5851220408893177,0.059579075888566105
4.36,0.5863018392299391,0.05854838162034707
4.38,0.587467033992295,0.05799740306120139
4.4,0.588587752942684,0.05478246671784529
4.42,0.5896385180446971,0.051123210290837745
4.44,0.5906153363486211,0.04740922050304176
4.46,0.5915525278599125,0.04646097410120135
4.48,0.5738246664530825,0.04108474556713236
4.5,0.5746987892900108,0.045177982458625754
