timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.05816754145972408,0.29164781710473436
0.38,0.06414275451312651,0.302339438117843
0.4,0.07029595687659192,0.31017890345872895
0.42,0.0765989798810288,0.3174516340387222
0.44,0.0830456831943989,0.3245702935183973
0.46,0.0895992349937571,0.3288705729575393
0.48,0.09623212576111699,0.3326382174410394
0.5,0.114841757409737,0.33663842041373837
0.52,0.12153319076872265,0.3327247333716181
0.54,0.12818990862841625,0.3322777807654077
0.56,0.13484537835127397,0.3324498133585885
0.58,0.14150561536434667,0.33272887519297367
0.6,0.14813710515328127,0.3302768751594022
0.62,0.1547137511672809,0.3273662894388746
0.64,0.16119683862659293,0.32165312958245207
0.66,0.1675944934616483,0.3182391760727613
0.68,0.17389464620612874,0.3125118242999526
0.7000000000000001,0.18007558807364057,0.3064199656213318
0.72,0.18613438195603205,0.300314164135944
0.74,0.19207149367764775,0.29425441176015815
0.76,0.19788796598257605,0.2882505607729894
0.78,0.2035501952641817,0.27956928035422357
0.8,0.20906808378064365,0.2732059937677955
0.8200000000000001,0.21442972035912244,0.26457887109970896
0.84,0.21961423432242666,0.2556088464514708
0.86,0.2246539819583879,0.24937632895323847
0.88,0.22954104056823527,0.24095579103636822
0.9,0.2342900292879715,0.23493421048078922
0.92,0.23888975667179507,0.2266615631809917
0.9400000000000001,0.243319441193754,0.21804415743393965
0.96,0.2476113814162841,0.21216034672527093
0.98,0.2517575668124987,0.20408530838781988
1.0,0.27041859602625984,0.19944396002032483
1.02,0.2742681188580987,0.18805209075618023
1.04,0.2779561043136285,0.18190849277491125
1.06,0.281533580811277,0.17674923296849548
1.08,0.2850104779982769,0.1718067374217194
1.1,0.28838935689781325,0.16693960157902432
1.12,0.29167140604382824,0.1621223447752705
1.1400000000000001,0.29489210913359803,0.16010080820922126
1.16,0.2980441176837533,0.15583348462850377
1.18,0.3011407085457037,0.15395485280348853
1.2,0.30420511600357175,0.15251041738337387
1.22,0.3072416889122405,0.151152654535664
1.24,0.3102513998891324,0.14982100724681807
1.26,0.3132691914665398,0.1512545461765341
1.28,0.3162870794290676,0.15041397481759533
1.3,0.31928321887995353,0.14918032082955865
1.32,0.3222884840142132,0.1506388455518447
1.34,0.3253287406744699,0.1525602373185998
1.36,0.3284083110836538,0.1545488903825888
1.3800000000000001,0.3314931312386223,0.15378542209711266
1.4000000000000001,0.3345912540508819,0.1552979333739802
1.42,0.3377245321635748,0.15719947427893943
1.44,0.34089657317975564,0.15915613110772403
1.46,0.34410774860200466,0.16110974710251114
1.48,0.3473578698112811,0.16305018670195906
1.5,0.34910560169884475,0.16206791183883057
1.52,0.35241187475051716,0.16691580459653999
1.54,0.35581914042609875,0.17207315109477592
1.56,0.35926062329177433,0.1717668487937529
1.58,0.36271831103001145,0.17324633195087638
1.6,0.3662093801640682,0.1750257266887408
1.62,0.3697365911802083,0.1768464397714235
1.6400000000000001,0.37330020177952244,0.17866322682040028
1.6600000000000001,0.3769000343331958,0.18046823630545378
1.68,0.3805012888640956,0.17950933921507048
1.7,0.3841119358104359,0.1808259107014244
1.72,0.38771928335947586,0.17978432896699134
1.74,0.3913352567609326,0.18108736430905095
1.76,0.3949478226045989,0.18004544956594865
1.78,0.39853447815136644,0.1786001619819883
1.8,0.40209146813722213,0.17709730570171606
1.82,0.40561839238286346,0.1755966814663554
1.84,0.40911542681593926,0.17410883643570504
1.86,0.41258284824624863,0.17263544931671676
1.8800000000000001,0.416020948123807,0.17117667308031365
1.9000000000000001,0.41939545524045296,0.1669824463795799
1.92,0.42271492401091015,0.16508880773792783
1.94,0.42596717011720275,0.16086462337274393
1.96,0.4291646553967979,0.15901212903621767
1.98,0.43229588715207445,0.15484021651613147
2.0,0.430355252270529,0.15006811426577668
2.02,0.4333260930093409,0.14739070428689904
2.04,0.436258362252896,0.14590227640640113
2.06,0.4391290782354007,0.1418874087224748
2.08,0.4419142206755869,0.1374583603608994
2.1,0.44461017918944384,0.13298926846724785
2.12,0.44721696803267585,0.12854494970444835
2.14,0.4497697719483652,0.12688770064437788
2.16,0.4522611197845848,0.12297865393811158
2.18,0.4546696074991057,0.11870403206383869
2.2,0.4569920833722025,0.11439562566082774
2.22,0.4592631511720701,0.11286275020747959
2.24,0.4614752172247564,0.10907465710867117
2.2600000000000002,0.4636068240561392,0.1049197584839814
2.2800000000000002,0.4656893467264578,0.10348062200644058
2.3000000000000003,0.46771460348256966,0.0997750463220423
2.32,0.46969557490148783,0.0984506062292178
2.34,0.4716553721727679,0.09755271758942965
2.36,0.4735982065164306,0.09673560657949133
2.38,0.4754903836621348,0.09318770456369384
2.4,0.4773403973961584,0.09193744984676964
2.42,0.4791705367620222,0.09109920386444659
2.44,0.4809848678064764,0.09033855846980306
2.46,0.48281875884986675,0.09234857391863241
2.48,0.48466425130924795,0.09207930947320378
2.5,0.47646205521984514,0.08688693900540914
2.52,0.47831676421432096,0.09599564726343014
2.54,0.4802509840069294,0.09696835259613779
2.56,0.48222089594626566,0.09924030646734569
2.58,0.4842043609625374,0.09896967147534126
2.6,0.4862114023132318,0.10100842927259183
2.62,0.48822961155573774,0.10068667395274318
2.64,0.49027078053718676,0.10270606413367742
2.66,0.49235736281579023,0.10512166947891345
2.68,0.4944929873503587,0.10759150412017682
2.7,0.49664343020836416,0.10730385801313218
2.72,0.4988166370828685,0.10928880460233177
2.74,0.5010344126060393,0.11165768902163506
2.7600000000000002,0.5033002735728226,0.11407914784328871
2.7800000000000002,0.5055799863089767,0.11374333411099502
2.8000000000000003,0.5078815057466323,0.11568048023122508
2.82,0.51022664355233,0.11800236028090594
2.84,0.5125843807235381,0.11762608916374354
2.86,0.5149632504626516,0.11953323756044676
2.88,0.5173506083528855,0.11907683807314454
2.9,0.5197582396818098,0.12096177932986735
2.92,0.5221740518055558,0.12049436323557106
2.94,0.5245753918568243,0.11961872848168748
