timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.015676318467938273,0.11470450596359737
0.4,-0.013332745397845715,0.11841067562874887
0.42,-0.010895462210523605,0.12365006479884225
0.44,-0.008385025435049487,0.12639442314354254
0.46,-0.00579085676232324,0.13139873297526336
0.48,-0.0030917708657997854,0.1367740508800301
0.5,-0.00031948491253822346,0.13944358668512155
0.52,0.0025345626029703067,0.14433584192837998
0.54,0.005421910803479823,0.14411019524144894
0.56,0.008293290930231999,0.14297945491539907
0.58,0.011278697679205835,0.15266267403033768
0.6,0.014412049506659311,0.15870615879860048
0.62,0.017588385816575642,0.1585783332031522
0.64,0.020817589564631065,0.16284061865360328
0.66,0.02414157468979203,0.1678452780113347
0.68,0.027532217979154235,0.1702145382745796
0.7000000000000001,0.03096403895334368,0.17208841109122333
0.72,0.03443209408872748,0.17386000949613548
0.74,0.03793522925088514,0.17560035711879618
0.76,0.05014833693400486,0.1769223017727106
0.78,0.05367521783871856,0.17567224455414368
0.8,0.05720784822005947,0.17687033617404374
0.8200000000000001,0.0607697374300694,0.1784899865829789
0.84,0.064364819787113,0.18017025103859557
0.86,0.06799352384751053,0.1818487494817196
0.88,0.07165567674742075,0.18351456301692823
0.9,0.07535100181968336,0.18516589735288888
0.92,0.07907920682347291,0.18680257578813828
0.9400000000000001,0.08280545403527509,0.1856742572309201
0.96,0.0865377039985072,0.18682103032112826
0.98,0.09029780714326124,0.18835922955251325
1.0,0.09408941659906112,0.1899536562153828
1.02,0.09791292957359281,0.19154642057376728
1.04,0.1017336395173439,0.19037694805255026
1.06,0.1055595402562131,0.19148338145331517
1.08,0.10941249361958194,0.1929820061698185
1.1,0.11329616674365729,0.19453736312835013
1.12,0.11721096738763326,0.19609159899453776
1.1400000000000001,0.13347586146857682,0.19377617513018774
1.16,0.13732245930806478,0.19111813767800953
1.18,0.1411599137887412,0.19196182472637063
1.2,0.14502190143757687,0.19341870006140388
1.22,0.14887969979478288,0.1922198022893701
1.24,0.1527423408316634,0.19331557749462083
1.26,0.15663186893647366,0.1948075465876187
1.28,0.16055199557131325,0.19635729270264596
1.3,0.16450314362095314,0.1979065040646701
1.32,0.16845062765282548,0.19669448798833994
1.34,0.17240246188581856,0.19775914913038117
1.36,0.17638052294275333,0.19921718726058207
1.3800000000000001,0.18038850129867867,0.20073290651089293
1.4000000000000001,0.18439227797495383,0.1994980346952899
1.42,0.18839997450354312,0.20054190191027743
1.44,0.1924334896947216,0.20197993322969918
1.46,0.19649652606874402,0.20347604197874658
1.48,0.20055497216717666,0.2022219234588464
1.5,0.2046169569916351,0.20324681637341624
1.52,0.21654364555922165,0.20398736964897318
1.54,0.22061722435917347,0.2031192908668482
1.56,0.2246634770946152,0.20146473187690564
1.58,0.2287095720877337,0.20243283367628168
1.6,0.23278073268582755,0.20385684853317868
1.62,0.2368467203880327,0.2025993188460179
1.6400000000000001,0.24091633269614637,0.203632842057738
1.6600000000000001,0.2449770366378754,0.20231348510612665
1.68,0.24904083884836783,0.2033407102523633
1.7,0.25313029019430877,0.20477552144220323
1.72,0.25721468303732814,0.20352071115623205
1.74,0.2613027381274608,0.2045556489742451
1.76,0.26538191150241214,0.2032376219810685
1.78,0.26946421057854236,0.20426625503227883
1.8,0.27353763469882114,0.20295262671846362
1.82,0.2776142952129578,0.20398749484334067
1.84,0.28168220941138533,0.20268040952239008
1.86,0.28575349140140965,0.2037218705367971
1.8800000000000001,0.2898161590512181,0.20242137820222186
1.9000000000000001,0.2961570176417315,0.1979936353838772
1.92,0.30015167732689324,0.20040406754991336
1.94,0.30415132822850244,0.1993733671047818
1.96,0.308157418295178,0.20049930185463474
1.98,0.3121561329808376,0.19924681063748928
2.0,0.3161246676431597,0.19758671145098994
2.02,0.32009381201354853,0.19861950563523847
2.04,0.3240549161737728,0.1973703922893621
2.06,0.32798611234687786,0.1957301176644972
2.08,0.3318837850106545,0.19403599447466405
2.1,0.3357821534952791,0.19509587573744178
2.12,0.33967315629129063,0.19388440240127802
2.14,0.343535024047852,0.1922833073471246
2.16,0.3473641520941159,0.19062830261631025
2.18,0.3511947547633115,0.191727037167388
2.2,0.35501876580819164,0.19055403189454104
2.22,0.35881440802734854,0.1889910684697508
2.24,0.36257806943124704,0.18737382177823156
2.2600000000000002,0.3663439564676446,0.18851000118675587
2.2800000000000002,0.36799562617446346,0.18441280294775075
2.3000000000000003,0.37170889559529396,0.18608355770848642
2.32,0.375421757820014,0.18505890836310368
2.34,0.37910829784641875,0.18357183293890664
2.36,0.3827987644486783,0.18476629066643635
2.38,0.3864843890507897,0.1836754205231365
2.4,0.39014325364612523,0.1821916854884843
2.42,0.393771709407425,0.1806525053605724
2.44,0.3974039425921179,0.18186602613856825
2.46,0.4010318704762768,0.18080662329084662
2.48,0.4046336920437861,0.17935624380591908
2.5,0.4082057731716764,0.17785045355836557
2.52,0.4117477349515506,0.1763473117006576
2.54,0.4152943192572991,0.1776069186977234
2.56,0.4188375382998094,0.17659489265369308
2.58,0.4223555982772038,0.17519175895068528
2.6,0.4258448585002457,0.173732777816469
2.62,0.4293394919788757,0.17502588862265422
2.64,0.43283140562824834,0.17404526574084778
2.66,0.4321275144569428,0.16869513743287934
2.68,0.4355465292553653,0.17198540635003418
2.7,0.4389823672266767,0.17138266292619397
2.72,0.4424321127479489,0.1728515552259904
2.74,0.4458811268247154,0.171923009402511
2.7600000000000002,0.44930638043370597,0.17058175792389405
2.7800000000000002,0.4527040184269106,0.16918027120943194
2.8000000000000003,0.4560736037691013,0.16777965369114778
2.82,0.4594152880831016,0.1663906931427898
2.84,0.4627293263066499,0.16501511605521965
2.86,0.466015988575873,0.16365309133018374
2.88,0.4693101056760222,0.1650547157292308
2.9,0.47260369049366785,0.16418356112030386
2.92,0.47587492219386435,0.16292004898911755
2.94,0.4791201320640698,0.1615992326501853
2.96,0.4823389020553786,0.16027905870653908
2.98,0.4855313723237267,0.15896975812543793
3.0,0.4886977810194173,0.15767296936299002
3.02,0.4918383807328519,0.15638885407745884
3.04,0.4903101643022095,0.15444180637138746
3.06,0.49341292182485585,0.15528913628729435
3.08,0.4965107648130933,0.15440248336850373
3.1,0.49958709588444894,0.15321582789719185
3.12,0.5026391332303095,0.15198687518348053
3.14,0.5056320319073218,0.14800987249687148
3.16,0.5085741853278781,0.14632933315658742
3.18,0.5114879014781399,0.14506563706116207
3.2,0.5143773429772809,0.1438838398920541
3.22,0.517243417009696,0.14272583329993754
3.24,0.5200864693208701,0.1415811287853384
3.2600000000000002,0.5229067424964744,0.1404478120119042
3.2800000000000002,0.525704459235465,0.1393254517460128
3.3000000000000003,0.5284452776998825,0.13546313960424852
3.3200000000000003,0.5311376494080984,0.13389786036139947
3.34,0.5338038773957716,0.13274811085383986
3.36,0.5364480974870903,0.1316790332637995
3.38,0.539071191933947,0.13063249766758483
3.4,0.5416389237391745,0.12684711491379216
3.42,0.5295127886902176,0.12459630637727498
3.44,0.5320617516333459,0.12891122581159142
3.46,0.534641655751359,0.1288326967588686
3.48,0.5371756269558458,0.12522939622059454
3.5,0.539664558412585,0.12377999011580156
3.52,0.5421293493911209,0.12272082876731769
3.54,0.5445738812039504,0.12173711764547539
3.56,0.5469989759421358,0.12077426844595061
3.58,0.5493703724825568,0.11707135185073103
3.6,0.5516964936806905,0.11566445924133412
3.62,0.5539996193252049,0.1146710167758376
3.64,0.5562838462413123,0.11375655076477834
3.66,0.5585154675367012,0.11011173110010107
3.68,0.5607029899714442,0.10876424625466141
3.7,0.5628687012492872,0.10782971215517788
3.72,0.5650166863170027,0.106973578918875
3.74,0.5671477815095225,0.10613768911763449
3.7600000000000002,0.569227707782139,0.1025602057866723
3.7800000000000002,0.5712648513511162,0.10127772028055612
3.8000000000000003,0.5612658259054571,0.09899361138356551
3.8200000000000003,0.5633007861441645,0.10320107106361334
3.84,0.5653333199012035,0.10053770274505658
3.86,0.5673320807520529,0.09942309491309916
3.88,0.5693120711059171,0.09859177929638452
3.9,0.5712761100700098,0.09781562579229601
3.92,0.5731902487004715,0.09430343903518038
3.94,0.5750629162668781,0.09308689537065476
3.96,0.5769163738479273,0.09228147891384972
3.98,0.5787546737866931,0.09155310139279182
4.0,0.580544073836264,0.08809200239715885
4.0200000000000005,0.582293026554693,0.08692683888966136
4.04,0.5840237919963029,0.08617224723426015
4.0600000000000005,0.5857058606267076,0.08274245487152718
4.08,0.5873482312773021,0.08161872645783305
4.1,0.5889387116132857,0.0781548225296969
4.12,0.5904895397470594,0.07705548619795409
4.14,0.5920236386546742,0.07637749856555386
4.16,0.5935105943059179,0.07302555293243797
4.18,0.5756676826335966,0.06501766250260736
4.2,0.5770760688147696,0.07346123519749213
4.22,0.5785598170384235,0.07449540594637978
4.24,0.5800129893099044,0.07145591599966032
4.26,0.5814311296549184,0.0704684275697977
4.28,0.5827995565537302,0.06709734363561601
4.3,0.5841300830747086,0.06608235299684001
4.32,0.5854109938042757,0.06273469300527498
4.34,0.5866200279640797,0.059001107283390655
4.36,0.5877883152837221,0.05797525936602329
4.38,0.5889420959805959,0.05742911403230477
4.4,0.5900514971111298,0.0542189688300886
4.42,0.5910910395908997,0.050564439625147964
4.44,0.5920567291418108,0.04685510923359124
4.46,0.5929828844341554,0.0459114602146987
4.48,0.5938617489152441,0.04270501688328647
4.5,0.5946717129482824,0.03912440893840576
