timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.02428168211767533,0.17518352611718688
0.72,0.027811350494506736,0.17692628083723602
0.74,0.03137552446677653,0.17863802590136804
0.76,0.0349737431789835,0.18033148555163325
0.78,0.038605670574718316,0.18200905573922213
0.8,0.042270995518644466,0.18367130078157684
0.8200000000000001,0.04596941408096212,0.1853184599281835
0.84,0.04970062639040879,0.1869507145026361
0.86,0.053464336070525705,0.18856823528745315
0.88,0.057260250134460705,0.19017119091556567
0.9,0.061088078960822696,0.19175974938302626
0.92,0.0649475362842943,0.1933340783219663
0.9400000000000001,0.06880379359634763,0.19214391016736473
0.96,0.07266482303792898,0.1932292145449536
0.98,0.0765524812087016,0.1947066494657343
1.0,0.08047043437970326,0.19624072654791563
1.02,0.08441908875731977,0.1977736113846622
1.04,0.08836374724941534,0.19654475284741466
1.06,0.09231241499231391,0.19759217405412088
1.08,0.09628695987967201,0.19903246371354044
1.1,0.10029106167366661,0.20052988650544673
1.12,0.10432513681405947,0.20202664115296756
1.1400000000000001,0.1083544986023473,0.20076217708614574
1.16,0.11238716335837458,0.2017744067143826
1.18,0.1164450065262808,0.20318015581275917
1.2,0.12053172042116705,0.20464351377553108
1.22,0.12461318525504875,0.20335629170969838
1.24,0.12869752461337577,0.20434782742714178
1.26,0.1328066361166018,0.20573365071337774
1.28,0.13694422371896928,0.20717746503289014
1.3,0.14111072128597746,0.20862149084221376
1.32,0.14527145943633601,0.2073051633366616
1.34,0.14943447266988413,0.20826620725801911
1.36,0.1536216489966272,0.20962182977018043
1.3800000000000001,0.15783670127950306,0.21103585734687927
1.4000000000000001,0.1620455261372773,0.20970014512725138
1.42,0.16625626485393183,0.21064385308932201
1.44,0.1704908274381562,0.21198288974200805
1.46,0.17475293810200593,0.21338070853339766
1.48,0.17900850056053888,0.21202912888798292
1.5,0.18326566304763645,0.21295722888866317
1.52,0.187546340506276,0.21428106290509316
1.54,0.19185426509538506,0.21566399703406589
1.56,0.19615534702104456,0.2142978598056709
1.58,0.2004577412365639,0.21521165433117506
1.6,0.2047833675310044,0.2165215818962281
1.62,0.20910141769687024,0.21514052374656475
1.6400000000000001,0.2134206122596531,0.2160495780556304
1.6600000000000001,0.21772841641812676,0.21460686220814632
1.68,0.22203686286089194,0.21551155613555836
1.7,0.22636851737754207,0.2168251971550658
1.72,0.2306926984656857,0.21545015014794985
1.74,0.23501815014131272,0.21636569506921216
1.76,0.23933234344185397,0.21492967496836266
1.78,0.24364731412824797,0.21584117793763427
1.8,0.2479510775019989,0.2144117322696995
1.82,0.2522557721926442,0.21533162566417746
1.84,0.2565494311555275,0.21391085719205066
1.86,0.26084419536243303,0.21483946741603765
1.8800000000000001,0.26512809815170824,0.2134273962728454
1.9000000000000001,0.26937871863366475,0.21161524703353068
1.92,0.27362693701894597,0.21249823091712577
1.94,0.2778641340391189,0.21110109739663258
1.96,0.28210303652102375,0.2120636322404371
1.98,0.28633177656190684,0.21068702547633797
2.0,0.3176306784744412,0.19572745719372386
2.02,0.321575098573943,0.1977581087114981
2.04,0.325521231262006,0.19668796849056958
2.06,0.3294392404043821,0.19508587211632902
2.08,0.333324161801865,0.19340374318705453
2.1,0.33720996072230014,0.19447094601461215
2.12,0.3410885298477558,0.1932659184714691
2.14,0.3449380905727096,0.1916710712473029
2.16,0.34875503560504945,0.1900222265544394
2.18,0.3525735776755171,0.19112706146481437
2.2,0.35638564954209867,0.18996008369890977
2.22,0.36016947258403437,0.18840308959338503
2.24,0.3639214335741211,0.1867917500956959
2.2600000000000002,0.3676757376318958,0.18793378305272063
2.2800000000000002,0.37142431247507984,0.1868036267038841
2.3000000000000003,0.37514537187023234,0.1852831280434272
2.32,0.37883529550162864,0.18370792247100626
2.34,0.3824937187637639,0.18213610605839164
2.36,0.3861553987664676,0.18332761024252311
2.38,0.38981235688736443,0.18224816993337653
2.4,0.3934428133222586,0.18077822808873542
2.42,0.3970431406337618,0.17925311793849652
2.44,0.4006475259909579,0.1804806545817662
2.46,0.40424788519284466,0.17943511341061152
2.48,0.4078224140634583,0.1779984622421349
2.5,0.41136747560346587,0.1765062551847372
2.52,0.4148826879536657,0.17501654517918944
2.54,0.418402789836088,0.17628946197194548
2.56,0.4219197913771067,0.17529058608536166
2.58,0.4254118956412571,0.17390047334935416
2.6,0.42887545917452663,0.17245437355803184
2.62,0.4323446520241025,0.1737602486302378
2.64,0.43581137910972534,0.1727922368120435
2.66,0.4392538198298614,0.17143240635047496
2.68,0.4426683217057075,0.17001622534493435
2.7,0.4460544867343275,0.16860172274773894
2.72,0.4494470368596772,0.16994920414184633
2.74,0.4528379718991714,0.16902412650039023
2.7600000000000002,0.45620547931740707,0.1677071359970594
2.7800000000000002,0.45954590085972424,0.16633339746859047
2.8000000000000003,0.46285882988889765,0.16496088316266544
2.82,0.4661444182138258,0.16359982426764946
2.84,0.4694029155798137,0.16225185436310344
2.86,0.47263458606258074,0.16091712924435347
2.88,0.4758742540029976,0.16234580388885486
2.9,0.47911392810281,0.16150137523881522
2.92,0.4823317811391898,0.16026432584508662
2.94,0.48552413873926986,0.158969685868223
2.96,0.4886905770541428,0.15767539490018373
2.98,0.4918312303824881,0.15639168537107762
3.0,0.49494633106488156,0.15512019869314955
3.02,0.49803612594461627,0.15386109976197102
3.04,0.5011008620240262,0.15261430083158245
3.06,0.5041407840240232,0.1513796720397192
3.08,0.5071561339910435,0.15015707761148794
3.1,0.5101471512559653,0.14894638207571323
3.12,0.5131140724533427,0.14774745132274225
3.14,0.5160225712798867,0.14380958037534977
3.16,0.5188811222884046,0.14216942951002887
3.18,0.5217120419188389,0.14094583380782227
3.2,0.5245194849957209,0.1398037346461246
3.22,0.5273043501908108,0.13868499014109892
3.24,0.5300669745057672,0.13757910828136763
3.2600000000000002,0.5328075917842447,0.13648417950323896
3.2800000000000002,0.5355264160829425,0.1353997776753033
3.3000000000000003,0.5381890974996844,0.13157490977927622
3.3200000000000003,0.5408040757602689,0.13004670109045932
3.34,0.5433936467657631,0.12893350787744262
3.36,0.5459619368792527,0.1279005762301762
3.38,0.5485098202200236,0.12688978538849496
3.4,0.5510030522866504,0.12313966273125505
3.42,0.5534500706184216,0.12168589741416136
3.44,0.555873161665827,0.12064619359011033
3.46,0.5582764336312849,0.1196859533785209
3.48,0.5606261883090858,0.11599592679922675
3.5,0.562930945090912,0.11460351646271352
3.52,0.5652129975619831,0.11362463134445526
3.54,0.5674764413896861,0.11272460474411367
3.56,0.5697221220952632,0.11184528191224409
3.58,0.5719157687188624,0.10822489700287975
3.6,0.5740657793023219,0.10689975789059826
3.62,0.5761944186238517,0.10598694778385669
3.64,0.5783057629674205,0.10515223235288632
3.66,0.5803660890827791,0.10158609024266568
3.68,0.5823838788294035,0.10031652745878554
3.7,0.5843814055750478,0.09945884709575115
3.72,0.5863627347649633,0.098678735373766
3.74,0.5883286863224069,0.09791805064276447
3.7600000000000002,0.5902449660328538,0.09441476648626522
3.7800000000000002,0.5921199366361348,0.09320577844024469
3.8000000000000003,0.5939758443613626,0.09240758069677694
3.8200000000000003,0.595816737237843,0.09168627704550629
3.84,0.5976088702566953,0.0882320873276846
3.86,0.5993606916907821,0.08707359478346242
3.88,0.6010944576614127,0.08632552604022344
3.9,0.602814206885275,0.08565389422489224
3.92,0.6044861856681896,0.08224875813476734
3.94,0.6061188278741236,0.08113895831306674
3.96,0.6077343825161334,0.0804389544462449
3.98,0.6093368768320493,0.07981490425872226
4.0,0.5731691097986968,0.08266002445280686
4.0200000000000005,0.5748954385224581,0.08831486180941474
4.04,0.5766691071892468,0.08875711469839948
4.0600000000000005,0.578405344856223,0.08552196175104046
4.08,0.5801035286793003,0.08441052624566346
4.1,0.5817496841709866,0.08092882920957035
4.12,0.5833557647700748,0.07980641267276434
4.14,0.5849446447721631,0.07910466301759354
4.16,0.5864859060570947,0.07572908370855429
4.18,0.5879885520551416,0.07465961552511308
4.2,0.5894403872025862,0.07124938606921817
4.22,0.5908536382440175,0.07020320795622215
4.24,0.5922166692145079,0.06682593755931247
4.26,0.593541795088612,0.06581424328156396
4.28,0.5948173912277845,0.06247141709351114
4.3,0.59605576832848,0.061493884224807276
4.32,0.5972452956589049,0.05818487629790813
4.34,0.5983637181754132,0.05448972380391187
4.36,0.5994421578506192,0.05350185440869687
4.38,0.6005068464615677,0.05299325524662079
4.4,0.6015279024264734,0.04982026971870716
4.42,0.6024798379519107,0.046202393748828584
4.44,0.6033586483470803,0.042529188016577804
4.46,0.6041986418998854,0.04162118251939243
4.48,0.6049920532858003,0.03844994775024885
4.5,0.6057172637537187,0.03490407592093998
