timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1830258663564374,-0.5882430530143266
0.28,-0.21092600010138066,-0.6061857025104014
0.3,-0.22269603058427379,-0.577132251534301
0.32,-0.23413302457162455,-0.5676685603725086
0.34,-0.24518306494330078,-0.5426527152723432
0.36,-0.2559422371964141,-0.534197814151434
0.38,-0.2665704535269847,-0.5287924106969936
0.4,-0.27695912092319935,-0.5130101746310809
0.42,-0.2870446513728736,-0.49824870961761
0.44,-0.29680371854227355,-0.4810441445431668
0.46,-0.30635314583111506,-0.4745061264440626
0.48,-0.3157963140064745,-0.4699217393245032
0.5,-0.3251525612483207,-0.46572883653594294
0.52,-0.33432223874908534,-0.453417983152821
0.54,-0.34319375955987835,-0.43702535510922436
0.56,-0.3728769720290693,-0.43549687921420316
0.58,-0.3812996546899139,-0.4120400912048323
0.6,-0.38946033511210765,-0.4049462291825397
0.62,-0.3976206541652432,-0.4090913586094761
0.64,-0.4056808714459166,-0.3987402788252446
0.66,-0.4133634046595036,-0.3749679191249669
0.68,-0.4205415379934701,-0.34896369256463217
0.7000000000000001,-0.4271962394538453,-0.32274480388499127
0.72,-0.43346691441545165,-0.3076033457938544
0.74,-0.4395651183425475,-0.30280161222317925
0.76,-0.44545220717552675,-0.2889097812747082
0.78,-0.4510766262875935,-0.27624548315665015
0.8,-0.4564167069137109,-0.26114755122922045
0.8200000000000001,-0.4613460306732742,-0.23753136652749693
0.84,-0.47312753153061105,-0.23007004100587844
0.86,-0.47758375176357926,-0.21819222016015216
0.88,-0.4816641063505064,-0.1954543799420551
0.9,-0.485266359412576,-0.17091652064555327
0.92,-0.48847956246007934,-0.1544269957750324
0.9400000000000001,-0.4913128801653504,-0.1340287001843417
0.96,-0.49380008290588334,-0.11852985340948662
0.98,-0.4960243147880172,-0.10674677701197763
1.0,-0.49788312295473175,-0.08478439535197456
1.02,-0.49914225353497493,-0.05015093270531815
1.04,-0.4997172479508458,-0.01624617113189756
1.06,-0.4999647995919943,-0.010096135371676024
1.08,-0.5004992686915805,-0.03632580582166292
1.1,-0.5019077842244666,-0.09003248719262473
1.12,-0.5058819106091808,-0.17988398895557578
