timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.08650136807460612,0.6416061403908716
0.38,0.09957981725405521,0.6598074867834242
0.4,0.11301318659717438,0.6772603516691967
0.42,0.12675794114986924,0.691724051096922
0.44,0.14074934166012543,0.702819505473799
0.46,0.15495417153647575,0.7132322564483361
0.48,0.16933041571389854,0.7207111651806023
0.5,0.18381460341293718,0.7248868431288329
0.52,0.19837471126512962,0.7284594993538569
0.54,0.2129700482375416,0.7291800126555688
0.56,0.2275387177995535,0.7266577504278656
0.58,0.24205003412556145,0.7235895828698801
0.6,0.284173035359948,0.7224573098666959
0.62,0.29838266543775066,0.7021839412452449
0.64,0.3123328977036196,0.6935034948025776
0.66,0.3261017597926003,0.6842234294089106
0.68,0.33965000265786166,0.6721800978708168
0.7000000000000001,0.3529869263326709,0.6625078010301496
0.72,0.3660671447850599,0.6478697209172571
0.74,0.3788792742403045,0.6352046647799674
0.76,0.3914089154523627,0.6202727330535814
0.78,0.4036359304243334,0.6050590623356307
0.8,0.415559235608786,0.5899227350524135
0.8200000000000001,0.4271811780630773,0.5749264615561765
0.84,0.4385046819550113,0.5600794168237445
0.86,0.44953273287253115,0.5453811210977341
0.88,0.46023362980921806,0.5280871868461765
0.9,0.4706187656194619,0.5132117015079545
0.92,0.4807129357927628,0.49888354385900674
0.9400000000000001,0.4905228505390764,0.4847667154625526
0.96,0.5000519552044831,0.47079883174506026
0.98,0.509303067960073,0.4569666351825849
1.0,0.5182788535433394,0.443265719127188
1.02,0.5270166200884979,0.43243101706362774
1.04,0.5355102780880633,0.41945692329355955
1.06,0.5437752383799062,0.4089354545858448
1.08,0.55183610672955,0.3989338370157694
1.1,0.5597336170459414,0.3918364805942471
1.12,0.567496330727433,0.3853235230055297
1.1400000000000001,0.5751305704357043,0.37896680739930094
1.16,0.5826385114322443,0.3726895156210447
1.18,0.5900215707175972,0.3664776162131691
1.2,0.6127272163221295,0.35705320397969903
1.22,0.6198414318168077,0.3543704596326569
1.24,0.6269367950056017,0.3544598465622604
1.26,0.6340055724571649,0.3522999232624881
1.28,0.6410609917508352,0.3525154300328368
1.3,0.6481260515502012,0.35316175937879063
1.32,0.6552050248696186,0.3538893097638179
1.34,0.6623335031330768,0.3573761839420041
1.36,0.6695031371684864,0.3586120971359356
1.3800000000000001,0.6767271429517749,0.3621823235589947
1.4000000000000001,0.6840278098754243,0.3661636597824116
1.42,0.6914089438021758,0.3702085137564956
1.44,0.6988710192378187,0.37425434531673446
1.46,0.7064139176441107,0.3782904382264909
1.48,0.7140374255414417,0.3823154841586999
1.5,0.7217413249942284,0.38632988696414416
1.52,0.7295254101397912,0.3903343668542281
1.54,0.7373894903043371,0.3943297074251519
1.56,0.745333390689584,0.398316709935821
1.58,0.7533569526217535,0.4022961851859742
1.6,0.7614600337257049,0.4062689521014387
1.62,0.769607748099632,0.4075007657363915
1.6400000000000001,0.777808687211901,0.41098555051394187
1.6600000000000001,0.786049707791119,0.41213834612566186
1.68,0.7943433244726258,0.4156204787402367
1.7,0.8026771473254937,0.41678460061834083
1.72,0.8110291288594925,0.41754149872456986
1.74,0.8193609310987279,0.41549295146972565
1.76,0.8276804765055559,0.41572995390362644
1.78,0.8359753972671705,0.4136406655273919
1.8,0.826833761182583,0.40596785110270367
1.82,0.8350377243868424,0.41213983428499606
1.84,0.8432745782756355,0.41114331817382327
1.86,0.8514756405289489,0.4088986020324891
1.8800000000000001,0.8595946979107957,0.4037120841064348
1.9000000000000001,0.867603976122211,0.3980502468914565
