timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.34060600221139753,-0.39649265422899493
1.22,-0.3492854351228878,-0.4548958818347331
1.24,-0.35907500860295094,-0.5086611500193058
1.26,-0.36985595579959113,-0.555762897999625
1.28,-0.38152595401467077,-0.5985811905565117
1.3,-0.39379754312950754,-0.6211689062783018
1.32,-0.406230938770507,-0.6208965827924617
1.34,-0.41871122678531175,-0.6247438158743347
1.36,-0.43131254321103324,-0.6320727681233008
1.3800000000000001,-0.44392938699752815,-0.6290316792951113
1.4000000000000001,-0.4563239346581652,-0.6132246055685896
1.42,-0.4684096307657305,-0.5980270445466288
1.44,-0.4801592891601119,-0.5803240851175429
1.46,-0.4914463529096233,-0.5541167088888485
1.48,-0.5020874928186077,-0.518371297696005
1.5,-0.511821303361554,-0.4674440759111473
1.52,-0.5205407197109989,-0.4169241366904404
1.54,-0.5282540140765731,-0.36682622461408376
1.56,-0.5348650258714678,-0.3089622293178245
1.58,-0.5403042679249572,-0.25007371515512183
1.6,-0.5446712442850148,-0.19957879837227688
1.62,-0.5479114762478665,-0.14000560167422257
1.6400000000000001,-0.5499776402939551,-0.08190877803207106
1.6600000000000001,-0.5508886810397483,-0.024452083487157397
1.68,-0.550940603203408,0.00017650653314234843
1.7,-0.5506933046632123,0.019101747706849876
1.72,-0.5494376430011656,0.08793610719002401
1.74,-0.5466599865449745,0.16813033186831702
1.76,-0.542257592595285,0.24982330176696432
1.78,-0.5363617008362802,0.3203049662002998
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.5496084904468151,0.44681067344389946
1.86,-0.5403725199736186,0.4697158398509901
1.8800000000000001,-0.5308163990002259,0.4817344176111478
1.9000000000000001,-0.5210803996826419,0.48895004389120406
1.92,-0.5113155302418652,0.4870195498847837
1.94,-0.5016098686206657,0.4834587630205129
1.96,-0.4919790101004122,0.4796129822162531
1.98,-0.4824256015676197,0.47572686386105417
2.0,-0.47281127210602486,0.48281085852105543
2.02,-0.46306589837168216,0.4890375141367394
2.04,-0.45330245848170136,0.4868292588101476
2.06,-0.443706065789184,0.474891483844583
2.08,-0.4344042740872999,0.45855775527476855
2.1,-0.4254034834577916,0.44428200831352166
2.12,-0.41696060332127427,0.40856860857436095
2.14,-0.4092437923972825,0.37198014561740433
2.16,-0.402154334371533,0.34369981738197963
2.18,-0.3954708353485687,0.3280165113825365
2.2,-0.3892102658745077,0.30378137073804345
2.22,-0.38369500663096795,0.25896098640378734
2.24,-0.3790154679218521,0.21903330182829048
2.2600000000000002,-0.374982419882247,0.19121876095159523
2.2800000000000002,-0.3714767078537258,0.1657393418433108
2.3000000000000003,-0.36833462094900804,0.15178868319252206
2.32,-0.36534027475287645,0.14823102232183924
2.34,-0.3625320973044737,0.13558821498290904
2.36,-0.35996171336759375,0.12415783658756432
2.38,-0.3575124695492675,0.12124764172069669
2.4,-0.3551021182220438,0.11987160928163651
2.42,-0.35285440361029746,0.10781036397343782
2.44,-0.35087120951471984,0.09394573156352497
2.46,-0.34902975512524675,0.09080216566072882
2.48,-0.34722676998106755,0.08960148040563022
2.5,-0.3454434279672259,0.0887521043608333
2.52,-0.343780231741904,0.0797448104103756
2.54,-0.34221090886142697,0.07757563077049745
2.56,-0.3405655006558778,0.08486265848461265
2.58,-0.33885761745828114,0.08555207052491175
2.6,-0.3371508227831182,0.08506378017429578
2.62,-0.3354563986800424,0.08436818154759974
2.64,-0.3337762931121038,0.08364132877884284
2.66,-0.3321107468839497,0.08291383462051549
2.68,-0.3303210787896165,0.09315719102625293
2.7,-0.3281635745335445,0.11620566376681801
2.72,-0.3257952454136096,0.11950813995630569
2.74,-0.32340587855265673,0.11923019535842118
2.7600000000000002,-0.32082180590501325,0.13475160637733066
2.7800000000000002,-0.3179620565970436,0.14751518355556736
2.8000000000000003,-0.3147499987300255,0.16788852819818373
2.82,-0.31097589408558224,0.20045385490106352
2.84,-0.30669861518511543,0.22123728373319407
2.86,-0.3019641569952282,0.24525729298202478
2.88,-0.2966743169498058,0.2751621759850563
2.9,-0.29063671920394646,0.316868711559552
2.92,-0.28349795094156904,0.37946205108992676
2.94,-0.27520275139063294,0.4344525141788389
2.96,-0.2656553015962829,0.5013186543953108
2.98,-0.25419257972888154,0.6136155154724491
3.0,-0.24073554302917852,0.705829324873907
3.02,-0.22600763662618728,0.7527932265032127
3.04,-0.21103690264931738,0.7446476849249013
3.06,-0.19708166202632943,0.6692420624609062
3.08,-0.18523349840338335,0.5468436201587232
3.1,-0.17628027049459777,0.389616784315045
3.12,-0.17067984394646402,0.21629883714318232
3.14,-0.16860456001615254,0.03859674574999078
3.16,-0.16923130711714757,-0.06338217864331235
3.18,-0.17225195772741045,-0.20128178129870614
3.2,-0.17814088926978586,-0.34759148328622025
3.22,-0.1868607468797769,-0.48613212106431003
3.24,-0.198080145413083,-0.603166958705393
3.2600000000000002,-0.21147820705499962,-0.7072165510795041
3.2800000000000002,-0.22664272522384557,-0.7863059155802069
3.3000000000000003,-0.24322231938099603,-0.8521737823412482
3.3200000000000003,-0.26045979193159585,-0.865914592628345
3.34,-0.27764546282248276,-0.853797437139108
3.36,-0.29487826592444305,-0.8646384480534132
3.38,-0.3124832926383871,-0.8876729999367594
3.4,-0.3304715088345932,-0.9045826403103622
3.42,-0.3485401086330859,-0.90114873025034
3.44,-0.3663908585458144,-0.8858811947231973
3.46,-0.3837725696953973,-0.8577427145910314
3.48,-0.40032140526865795,-0.8083992873754677
3.5,-0.4157349476923435,-0.7473824784525678
3.52,-0.42976744197545236,-0.6738336799587207
3.54,-0.4424096604711324,-0.6067713493379662
3.56,-0.4540073857684394,-0.5632864794286561
3.58,-0.4645141908244073,-0.5023832114545828
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5007916058568234,0.34433020526806074
3.86,-0.4935729654828059,0.3699359120844987
3.88,-0.485792415082036,0.39943096273212814
3.9,-0.4775192296274786,0.4211918639477178
3.92,-0.46907299417727905,0.4222738888131676
3.94,-0.46051357067129306,0.4305653278542266
3.96,-0.4514255225284523,0.467459053114525
3.98,-0.4419190718256326,0.47908620090242215
4.0,-0.4324460000718099,0.46963534687410485
4.0200000000000005,-0.4230009129158849,0.47296873321895117
4.04,-0.41366884905155005,0.4620576292830545
4.0600000000000005,-0.40486414115609043,0.42680871076789606
4.08,-0.39678283090440286,0.39016167710813376
4.1,-0.3893312070812666,0.36172964274186314
4.12,-0.38242785098981,0.33495268566102976
4.14,-0.37605457402167497,0.30865323342674966
4.16,-0.3702045207527982,0.2826184434572997
4.18,-0.3649769234616857,0.24859051475007818
4.2,-0.3603416531545799,0.22159590262013365
4.22,-0.3561244152598015,0.20424237650709248
4.24,-0.35243939931699664,0.1723205664126599
4.26,-0.3492155349176112,0.1544426791891622
4.28,-0.34628136961878414,0.14192367821593635
4.3,-0.34372349179362366,0.11953349356727398
4.32,-0.34139140294822673,0.11466307840532408
4.34,-0.3391166460893826,0.1129892260309364
4.36,-0.3368682106087451,0.11188611081692003
4.38,-0.3347791228641029,0.09992408633221109
4.4,-0.3329529516560076,0.08612877637647529
4.42,-0.3312671962496389,0.08304880529458658
4.44,-0.32972264424309694,0.07368846828402772
4.46,-0.3282748515190554,0.07149718521543984
4.48,-0.3267506734190877,0.07882133685591745
4.5,-0.3251631518357944,0.0795577730131019
4.5200000000000005,-0.3235757589553011,0.0791179497948674
4.54,-0.3218611333078724,0.08943622759116127
4.5600000000000005,-0.32015926283988166,0.08240048933109152
4.58,-0.318671311082148,0.06959983167691317
4.6000000000000005,-0.31720888774077677,0.07504702734071388
4.62,-0.31570084206783483,0.07547337515674093
4.64,-0.31419556253420927,0.07500620904729353
4.66,-0.31242395394004513,0.09628081525135267
4.68,-0.31021371395440384,0.11855315315455797
4.7,-0.30769626619939605,0.12990675223667128
4.72,-0.304942715961075,0.14194803531301378
4.74,-0.30198236326508304,0.15129519755717324
4.76,-0.2988071410472539,0.1628191347907811
4.78,-0.2952929670210932,0.18284994645447533
4.8,-0.2912561033387163,0.21249154411887275
4.82,-0.28671078799257,0.23540244954345974
4.84,-0.28158533583214573,0.267917064344727
4.86,-0.27572114568422357,0.3073921473388401
4.88,-0.26888077568004315,0.3614481264527435
4.9,-0.2609643254658471,0.4150162047900645
4.92,-0.2517381054403105,0.48721970558069244
4.94,-0.24064839363483287,0.5923565888160633
4.96,-0.22752728187024923,0.691641503632483
4.98,-0.21289247005167347,0.7536240738268623
5.0,-0.1979749000891754,0.7399321120615139
5.0200000000000005,-0.18412614877024286,0.6635779811439178
5.04,-0.17239316589232498,0.541036251268102
5.0600000000000005,-0.16355608535316332,0.3838199091621458
5.08,-0.15807122244231733,0.2105402340315434
5.1000000000000005,-0.15611061682944313,0.032884038704702266
5.12,-0.15684991665950093,-0.06911308265732843
5.14,-0.15998392988111768,-0.20690101594668775
5.16,-0.16598457530198374,-0.35314542342175254
5.18,-0.17467582985896085,-0.4807022410819923
5.2,-0.18579648930301199,-0.5985151803153181
5.22,-0.1992075516191746,-0.7109516480551331
5.24,-0.214604297685923,-0.8024206898026358
5.26,-0.23149845345825987,-0.8676501080815298
5.28,-0.24893862247407117,-0.8729291519601711
5.3,-0.2662448536840315,-0.8592214261960763
5.32,-0.28358206393022095,-0.869727970430799
5.34,-0.30128755941344476,-0.8926434735981537
5.36,-0.3193743581049811,-0.9094730586019455
5.38,-0.3375400241851113,-0.905965160050309
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40112693853613307,-0.8168001680255609
5.46,-0.41685998292152193,-0.7677789448940123
5.48,-0.4320547221812922,-0.7536959968745256
5.5,-0.4458329993445533,-0.6502493737473622
5.5200000000000005,-0.45807584918975053,-0.5889130872558247
5.54,-0.4689491772225359,-0.5165064780687492
5.5600000000000005,-0.47831863995385315,-0.43986800385682945
5.58,-0.4863243179805422,-0.37665199932333726
5.6000000000000005,-0.4928570834971132,-0.29716346383280423
5.62,-0.49773305132448015,-0.21253320670529674
5.64,-0.5010836649013182,-0.14122974200325042
5.66,-0.5030082460594824,-0.07005270090477093
5.68,-0.5035146438274428,-0.0008896524599410695
5.7,-0.503455204285946,0.0038722986837983584
5.72,-0.5026453399994563,0.06163995977559079
5.74,-0.5004175365749344,0.13998543225715276
5.76,-0.49661547110065674,0.21876292343044854
5.78,-0.491345852807072,0.2888842191749428
5.8,-0.4849413400884929,0.33786668255390545
5.82,-0.4778515630792859,0.3635105845227317
5.84,-0.4701992255140189,0.39303482393021927
5.86,-0.4620536977300214,0.41482190390784274
5.88,-0.45373460432666934,0.41592959211756025
5.9,-0.44530180900661515,0.4242469502494658
5.92,-0.4363398769807023,0.4611666582638113
5.94,-0.42681996449998916,0.4837484008199811
5.96,-0.4172638161995807,0.47348568459992463
5.98,-0.40770933515606705,0.4793597256035236
6.0,-0.39827903606156334,0.46610149646660776
6.0200000000000005,-0.3895031877884255,0.42215395008009743
6.04,-0.3815343287206671,0.38397874291544226
6.0600000000000005,-0.3742095456418263,0.3553030281930306
6.08,-0.3674349949971822,0.32851263876800874
6.1000000000000005,-0.36119025324687964,0.30224261813945785
6.12,-0.3554680364830481,0.2762462269547711
6.140000000000001,-0.3503674717813681,0.24225922180856715
6.16,-0.3458583964995904,0.2153077933208535
6.18,-0.34187071328672564,0.18979625593551147
6.2,-0.33852689319141344,0.15375205325701752
6.22,-0.33554350161357155,0.1462195089614456
6.24,-0.33264585186829043,0.14383826396172425
6.26,-0.33002707630064587,0.12322454747763492
6.28,-0.32772153949950666,0.11043078076191715
6.3,-0.3255490916880536,0.10736151514789448
6.32,-0.323415949561064,0.10604841620036956
6.34,-0.3214437145555627,0.094089267362532
6.36,-0.3197338771647099,0.0803330572235209
6.38,-0.31816358399533196,0.0772985707817062
6.4,-0.31673356708396755,0.06798517021097591
6.42,-0.3153993687101597,0.06584097485932153
6.44,-0.31398784591255136,0.07321195196411565
6.46,-0.3125120483737337,0.07399471649960424
6.48,-0.31103545701190966,0.07360080734248135
6.5,-0.30956935106027256,0.07299925651495565
6.5200000000000005,-0.3082196601438809,0.06414157682030057
6.54,-0.30696106765464604,0.062104680245408904
6.5600000000000005,-0.3056237909264836,0.06952011196812571
6.58,-0.3042214923250316,0.0703360273430748
6.6000000000000005,-0.302679103328191,0.08093581063594146
6.62,-0.3007991200532092,0.10139253911720258
6.640000000000001,-0.29859306202456254,0.11527391234680356
6.66,-0.2961601603916666,0.1251459725009487
6.68,-0.2935049553713134,0.13694943136430993
6.7,-0.2907488174139622,0.13806465214949667
6.72,-0.2877516071732561,0.15641695065688774
6.74,-0.2842454481512893,0.1859468803106042
6.76,-0.28022950457125334,0.20902681552782634
6.78,-0.2757680373727307,0.2307944194450783
6.8,-0.2707370663130252,0.26313253426055805
