timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03756101191882953,0.0058107184989518975
0.28,-0.037404930045695416,0.008973539157861558
0.3,-0.037219151619880195,0.009458195063558984
0.32,-0.03699505449459208,0.012222118360403978
0.34,-0.03674542481800495,0.012612583210845116
0.36,-0.03604802360519917,0.01719798482452055
0.38,-0.035685881411041454,0.018606577350691232
0.4,-0.035311954574612954,0.018715581015262734
0.42,-0.034904211466633694,0.02134280140146026
0.44,-0.03447312645037735,0.021640158890282896
0.46,-0.03400668614945873,0.024278226976245036
0.48,-0.03351707894123699,0.024555175361775018
0.5,-0.033027135854442044,0.02441699854577774
0.52,-0.032506313038683544,0.02695813654234326
0.54,-0.03196351572887721,0.027197824609572197
0.56,-0.03138644962223191,0.029783540719577138
0.58,-0.030787247571075795,0.030009530382890053
0.6,-0.030188721893764498,0.029820988393015963
0.62,-0.029560318747304987,0.032312289971918505
0.64,-0.02891093341346251,0.032502601100484044
0.66,-0.028262805529617692,0.03228875449967932
0.68,-0.02761982279520378,0.03200622738587833
0.7000000000000001,-0.02694807914637377,0.03446447739168197
0.72,-0.015704464450628945,0.03304763119547396
0.74,-0.015079453346338992,0.030123954495049947
0.76,-0.014485551793037557,0.029383550186501035
0.78,-0.013901611906000541,0.029031477277706785
0.8,-0.013323841823142005,0.028749384407374453
0.8200000000000001,-0.012716998573930135,0.031232521549118337
0.84,-0.012089150171277555,0.03142952825410905
0.86,-0.011462392956198449,0.031224894513238326
0.88,-0.010840591442720827,0.030951977663371804
0.9,-0.010224378246755829,0.030669096997830107
0.92,-0.009613823280601773,0.0303866743325503
0.9400000000000001,-0.00900889530362302,0.030106484674229037
