timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03756101191882953,0.0058107184989518975
0.28,-0.037404930045695416,0.008973539157861558
0.3,-0.037865664411435386,0.008303936237482388
0.32,-0.03764951522053145,0.01226167364284519
0.34,-0.03739636953390991,0.012865860851361516
0.36,-0.03710408793915716,0.01562586345797222
0.38,-0.03675208618769454,0.018739858056969056
0.4,-0.036371789787362226,0.01914186811399624
0.42,-0.03595489685295961,0.021817877506892264
0.44,-0.035514235657649586,0.02212013768764266
0.46,-0.0350382184542081,0.024755504786925116
0.48,-0.03453910585711183,0.025028364008342
0.5,-0.03403974192396156,0.024885886975364493
0.52,-0.0335095844451488,0.027422721362784168
0.54,-0.03295753826541396,0.02765813735228702
0.56,-0.03237130835494018,0.03023961799839083
0.58,-0.03176302682098452,0.030461412250446764
0.6,-0.023416617112687367,0.030476172168540663
0.62,-0.022814155134729116,0.02985601447749319
0.64,-0.022220536941391374,0.0295213276687862
0.66,-0.02163296698455849,0.029238593550142997
0.68,-0.021050917528692883,0.028967157666905243
0.7000000000000001,-0.020439711581670135,0.031450467949638336
0.72,-0.019807519210496755,0.031645878900977996
0.74,-0.01917645373848832,0.03143935459343189
0.76,-0.018550382333248537,0.031164506182050543
0.78,-0.017929937840739527,0.030879699988526386
0.8,-0.017315189949241052,0.030595366136799144
0.8200000000000001,-0.016671565601639866,0.03306403214768254
0.84,-0.016007250439686843,0.033244613322317935
0.86,-0.015344358059148836,0.03302333049796867
0.88,-0.01468675359809635,0.032733855520390355
0.9,-0.004970018918330642,0.031728600267270306
0.92,-0.0043743002990321075,0.0285754701706497
0.9400000000000001,-0.0038117652867748508,0.027807117986432033
