timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.05816754145972408,0.29164781710473436
0.38,0.06414275451312651,0.302339438117843
0.4,0.07029595687659192,0.31017890345872895
0.42,0.0765989798810288,0.3174516340387222
0.44,0.0830456831943989,0.3245702935183973
0.46,0.0895992349937571,0.3288705729575393
0.48,0.09623212576111699,0.3326382174410394
0.5,0.10293890003969575,0.3362834734065938
0.52,0.10968329336183197,0.3371491408783066
0.54,0.11643861243348029,0.3375061128417846
0.56,0.12319994670406302,0.3377723532067265
0.58,0.12996641513496926,0.33802326041586295
0.6,0.13670331515967923,0.3355224155672766
0.62,0.14338435259228394,0.33255974999204446
0.64,0.14997078497033753,0.32679431135069353
0.66,0.15647074202646355,0.3233282932591229
0.68,0.16287215946052533,0.3175493740095253
0.7000000000000001,0.16915333846580946,0.3114063781612429
0.72,0.17531135114743737,0.3052498928765496
0.74,0.18134667272186097,0.2991399328404049
0.76,0.1872603564287851,0.2930862906324638
0.78,0.19301880821921558,0.2843556831120886
0.8,0.22121380232815477,0.2744908895222266
0.8200000000000001,0.22653104701971577,0.26032268937495395
0.84,0.2316182932566512,0.25040544311646884
0.86,0.23655222712174218,0.244046451044042
0.88,0.24133281677157956,0.23564766348554833
0.9,0.24597610505049544,0.22967377574671397
0.92,0.25047114081333877,0.2214532199502683
0.9400000000000001,0.2547971792306553,0.21288802066466564
0.96,0.25898651186359006,0.2070559723066606
0.98,0.2630311188227208,0.19903195701426804
1.0,0.26694554384861435,0.19340145523391208
1.02,0.27075324169979165,0.18824903071368893
1.04,0.2744593181229336,0.18321974273457034
1.06,0.27806544161807906,0.17825023313481317
1.08,0.2815726626569578,0.17332884039428012
1.1,0.28498191359318115,0.16845307149844596
1.12,0.2882940973786295,0.16362206403850865
1.1400000000000001,0.2915446501386926,0.16158601117227636
1.16,0.2947262172935846,0.15730420571702558
1.18,0.29785207849268047,0.15541117773501315
1.2,0.3009454700384318,0.1539525238256258
1.22,0.3040107441353193,0.1525806897441864
1.24,0.3070488763514186,0.15123511743386855
1.26,0.3100948123052777,0.1526548508077842
1.28,0.3131405698191723,0.15180063749626138
1.3,0.3161643071674348,0.15055346819176196
1.32,0.31919690143007867,0.15199858806494124
1.34,0.3222642202441865,0.15390673264824914
1.36,0.3253705887793188,0.15588223360741352
1.3800000000000001,0.3284819450971729,0.15510572801871256
1.4000000000000001,0.33160634483420803,0.15660529686108576
1.42,0.3347656421502172,0.1584940527227634
1.44,0.3379634475516037,0.16043801618641218
1.46,0.3412001345129572,0.16237904132793485
1.48,0.3444755164819789,0.16430699373032165
1.5,0.34778931105619004,0.16622024703157864
1.52,0.35114122223365973,0.16811868207541147
1.54,0.3545657112745179,0.17273553282276927
1.56,0.358019162603165,0.1723267778762356
1.58,0.36148777766138934,0.17378332186930825
1.6,0.3645690458047868,0.1703228567753818
1.62,0.36805859434599725,0.17659116923913237
1.6400000000000001,0.3716272422627171,0.17920911839214845
1.6600000000000001,0.3752397521554798,0.1811527882541154
1.68,0.37885495277574066,0.18021238993425923
1.7,0.38247964897378944,0.1815266302592746
1.72,0.3861009509475488,0.18047884524991056
1.74,0.3897307470124799,0.1817750672371611
1.76,0.39335699832844095,0.18072630235488063
1.78,0.39695720270969204,0.17927420308083353
1.8,0.4005276060040668,0.1777646057753528
1.82,0.40406780947396964,0.17625731532778802
1.84,0.4075779905470411,0.17476287730529008
1.86,0.41105842748805616,0.17328297015705577
1.8800000000000001,0.41450941319954604,0.17181774616597426
1.9000000000000001,0.4178966778302335,0.16761715604410715
1.92,0.4212287776582666,0.16571721883172916
1.94,0.42449352958882947,0.16148682738403086
1.96,0.42770339742000635,0.15962818740950904
1.98,0.4308468895387186,0.1554502260541186
2.0,0.4339020093687711,0.1508953559587584
2.02,0.43686552200885337,0.14630814745655304
2.04,0.4397720794486887,0.14449933523273892
2.06,0.44261413988374215,0.140439013715059
2.08,0.4453703282785134,0.13601392891268305
2.1,0.4480375149923909,0.13155696011203194
2.12,0.45061579111809097,0.12712604802544292
2.14,0.45314035183125023,0.1254822853836466
2.16,0.45560372539972566,0.1215865718241567
2.18,0.45798450380517197,0.11732516015907313
2.2,0.46027953253160414,0.11302976355110499
2.22,0.462523411549068,0.1115097228337319
2.24,0.46470854422403407,0.10773427588664113
2.2600000000000002,0.466813468890505,0.10359190089233651
2.2800000000000002,0.46886955795562146,0.10216510800755911
2.3000000000000003,0.4708686264317879,0.09847171804760968
2.32,0.47282365171349755,0.09715931289667178
2.34,0.4747577422179865,0.09627331553815348
2.36,0.47667510639476324,0.09546797318037752
2.38,0.4785420476899453,0.09193168846151907
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.47424695897154256,0.09297629622289988
2.46,0.4761347426473383,0.09507264556313404
2.48,0.478034709246513,0.0947974330638118
2.5,0.47992399232386607,0.09410947619604737
2.52,0.48183321530036577,0.09610638010136016
2.54,0.48375359202621965,0.09580914887053811
2.56,0.48569755856178504,0.09786389333508598
2.58,0.487653110453328,0.09756586944735862
2.6,0.4896321118900756,0.09961012963225806
2.62,0.4916224675075335,0.09929993995362976
2.64,0.4936360267426673,0.1013318589881484
2.66,0.49569525136136067,0.10376009563880594
2.68,0.4978037704132037,0.10624250853165979
2.7,0.49992735852671394,0.10596734869030684
2.72,0.5020739592957774,0.1079646776003907
2.74,0.5042653753866106,0.11034584948003559
2.7600000000000002,0.5065051217970606,0.11277950929622504
2.7800000000000002,0.508758963110596,0.11245580036898416
2.8000000000000003,0.5110348518569865,0.114404972946995
2.82,0.5133545985793586,0.11673874172382387
2.84,0.5156871817523418,0.11637427916834057
2.86,0.5180411323592407,0.11829316131292131
2.88,0.5204038048503102,0.11784834922561864
2.9,0.5227869813853808,0.11974481526847727
2.92,0.5251785683046618,0.11928878210323791
2.94,0.527555909843836,0.1184244397300448
