timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.026501911424520217,0.12277464888674086
0.22,-0.023855632987777164,0.13759383056372693
0.24,-0.020906571482644725,0.15288769490447612
0.26,-0.017651641747561276,0.1681516925267651
0.28,-0.014127373747776836,0.18056437647929613
0.3,-0.01036230754828464,0.1923686619294946
0.32,-0.006328624453651519,0.20670378579908064
0.34,-0.0020382226714765242,0.2186583478095763
0.36,0.0024849232678554154,0.23009247156594143
0.38,0.007234726656637281,0.24134616025887662
0.4,0.01588058641793842,0.24650086739290836
0.42,0.020966356373574153,0.25833515944986607
0.44,0.026279909371336382,0.26944895736710217
0.46,0.03177858540320192,0.2776106664843365
0.48,0.037467895503369174,0.2879235842001331
0.5,0.04333290931702099,0.29580001735296185
0.52,0.04924544393826085,0.2949628088678337
0.54,0.055121723643112915,0.2925838005225447
0.56,0.06125949178882308,0.31458082923569647
0.58,0.06768244603634077,0.32437340844150975
0.6,0.08386717085311071,0.3302712394600948
0.62,0.0905408118254201,0.3350389653407813
0.64,0.09729769664028401,0.3388441305531122
0.66,0.10416294031072439,0.3451866903075759
0.68,0.11112565233265907,0.34919947331208256
0.7000000000000001,0.11819777590166627,0.3555053555339228
0.72,0.12536608340475514,0.3594383228381324
0.74,0.1326074119926803,0.3629207781246098
0.76,0.13991713707497128,0.3662987708401983
0.78,0.1472939693615175,0.3696354723890367
0.8,0.16766885960685196,0.3705954349504749
0.8200000000000001,0.17509440558865963,0.37099914775262083
0.84,0.1825582540905562,0.37378163088243477
0.86,0.1900830300153572,0.37697454648120016
0.88,0.19767241911561045,0.380221830675738
0.9,0.20532669006068294,0.38345908937915507
0.92,0.21301074371393702,0.383942272667421
0.9400000000000001,0.22073291594643754,0.38666358997181555
0.96,0.2285144952902261,0.38977242129695294
0.98,0.2363242198067375,0.3902004131706897
1.0,0.2541302252813999,0.3923220818385565
1.02,0.26194969675851754,0.3894668173728394
1.04,0.26977490588031977,0.39160173249527463
1.06,0.2776538850409413,0.39460355705948835
1.08,0.28555999768428203,0.39501339470965563
1.1,0.2935031585117975,0.3976940621714264
1.12,0.3014702615784456,0.3980365950232438
1.1400000000000001,0.30947365964549023,0.40069756222302494
1.16,0.31750071757874154,0.4010291939816974
1.18,0.3255638783967407,0.40368159628663675
1.2,0.3387720114311115,0.40562081714216014
1.22,0.34688703584746094,0.405109173371592
1.24,0.35502996969798756,0.40761851559147116
1.26,0.36319505988822254,0.4079186312624627
1.28,0.3713959153122491,0.4105635520401892
1.3,0.3796201891912088,0.41088553889382023
1.32,0.3878804077409886,0.41353200732501033
1.34,0.3961640364655629,0.41385250209924884
1.36,0.40448357864701096,0.416497644563426
1.3800000000000001,0.4128612546700148,0.4195517091947499
1.4000000000000001,0.42186112372599366,0.4176003282234681
1.42,0.43027742465462426,0.421962111512948
1.44,0.438733510756086,0.42258794353452656
1.46,0.44722838439961227,0.425281121150789
1.48,0.4557470536126453,0.42560539285974286
1.5,0.4642669414540201,0.4255102289948268
1.52,0.4728188296410682,0.4280954598554393
1.54,0.4813937032755772,0.4284177021178462
1.56,0.49000470008520136,0.4310799405246909
1.58,0.4986394938460483,0.4314220636685546
1.6,0.5097473660979985,0.4305681163303455
1.62,0.5183986016142018,0.4330209317663289
1.6400000000000001,0.5270720355646331,0.43335687805510237
1.6600000000000001,0.5357475291236931,0.4333218111484146
1.68,0.5444216695435133,0.43323780442777304
1.7,0.553128849647813,0.43590148289261704
1.72,0.5618607485519631,0.4363153140447999
1.74,0.5705959644745441,0.4363343701028045
1.76,0.5793308644867114,0.4363010149233797
1.78,0.588065139024594,0.43627480998078316
1.8,0.5958221361910495,0.4357442385070256
1.82,0.6045548722631912,0.4364940104993007
1.84,0.6132951280870182,0.4366493060706562
1.86,0.6220373527326281,0.4367168131033278
1.8800000000000001,0.6307808983305397,0.43678587167014993
1.9000000000000001,0.6394914029605149,0.43412274734849937
1.92,0.6481775399050379,0.4337599081966217
1.94,0.656861691944354,0.4338249704340057
1.96,0.6655482204675265,0.43398054224670896
1.98,0.6742036272192682,0.4314190148067944
2.0,0.6800180763615363,0.4277232470334362
2.02,0.6886287734177888,0.4315471732277285
2.04,0.6972444052308504,0.42970104709298723
2.06,0.7058453109580046,0.4296297015025216
2.08,0.7144142592836766,0.42713911547820077
2.1,0.7229629518642284,0.42700188799643535
2.12,0.7315142807440634,0.4273012712907394
2.14,0.7400381028553968,0.42494271942174355
2.16,0.7485437953903119,0.424896175609522
2.18,0.7570192595670486,0.4225292484757878
2.2,0.7611045171163293,0.41676621376859213
2.22,0.769492956528666,0.42040565227820703
2.24,0.7779220788708475,0.4215174606762735
2.2600000000000002,0.786333258474126,0.41943283589217467
2.2800000000000002,0.7946960180849595,0.41681886501151655
2.3000000000000003,0.8030402570026713,0.4168943138699127
2.32,0.8113575201542134,0.4147142408039281
2.34,0.8196610725508845,0.4149142106329615
2.36,0.8279394621926641,0.4128041329262641
2.38,0.8362054204485342,0.4130644183041569
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8721223791749385,0.4088108053412417
2.5,0.8802804685195378,0.4068792716223544
2.52,0.8884297659648461,0.40732352404466654
2.54,0.8965587680403707,0.40545582594908525
2.56,0.904680170437816,0.4059571270335195
2.58,0.9127824021039269,0.40414508167795726
2.6,0.9142815713698172,0.39827574219759443
2.62,0.9223166293995574,0.40332261035950917
2.64,0.9303769381102031,0.40237355955666165
2.66,0.9384396714119132,0.40313688402745806
2.68,0.9464869698734237,0.4014657225142612
2.7,0.954530329275218,0.40214185273834596
2.72,0.9625579631705135,0.4005002713236974
2.74,0.9705478939975272,0.3984759943680698
2.7600000000000002,0.9785313870271672,0.3991639056382713
2.7800000000000002,0.9865001819818562,0.39759755108132877
2.8000000000000003,0.9861404194036065,0.3863205437270399
2.82,0.9939658132247113,0.39374829681760964
2.84,1.0018765941943664,0.396201947315676
2.86,1.0097906706935946,0.39501123793138576
2.88,1.0176731677461006,0.3932088702278563
2.9,1.025518528916348,0.3913263429353558
2.92,1.0333263248639433,0.3894572375287737
2.94,1.0411316345923818,0.3903679220374967
2.96,1.0489268393299267,0.3890349138464255
2.98,1.056690652681641,0.38732988137381014
3.0,1.0518565666014912,0.3743788454517009
3.02,1.0594726965333985,0.38420176295890635
3.04,1.0671652942309986,0.3845255076910563
3.06,1.074843218968059,0.3831795994439012
3.08,1.08249073299158,0.3815604546213344
3.1,1.090070904872531,0.37716872420905073
3.12,1.0975920646465767,0.3750737180897244
3.14,1.105076656826212,0.373411547597409
3.16,1.1125291793474095,0.3718488295929776
3.18,1.1199508953397546,0.3703277896240625
3.2,1.112853661903169,0.35368753356829047
3.22,1.1200655625833607,0.3643288823898068
3.24,1.1273646110663373,0.3650189596586766
3.2600000000000002,1.1346552901304858,0.36395685029265573
3.2800000000000002,1.141886419731908,0.35985338285188806
3.3000000000000003,1.1490636858785808,0.3579967201737067
3.3200000000000003,1.1562090156950315,0.35656138469849763
3.34,1.163292156685319,0.35246963768328715
3.36,1.170322496115282,0.35069100650678037
3.38,1.1772879873503002,0.34659208457731333
3.4,1.1707660663878363,0.33197723940778534
3.42,1.1775508583315282,0.3432349408668334
3.44,1.1843967196075726,0.3414882754681125
3.46,1.191213409369591,0.34020789192840034
3.48,1.1979710852026173,0.3362761919492529
3.5,1.2046791470606681,0.33465627403700215
