timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03756101191882953,0.0058107184989518975
0.28,-0.037404930045695416,0.008973539157861558
0.3,-0.037219151619880195,0.009458195063558984
0.32,-0.03699505449459208,0.012222118360403978
0.34,-0.036082661751151365,0.01445543312652801
0.36,-0.03578129947675704,0.015397993348721854
0.38,-0.03543779309838868,0.01819949661115271
0.4,-0.03506896072728497,0.018551111872010775
0.42,-0.034663957020986756,0.02122234039193814
0.44,-0.0342351745933592,0.02152828272362511
0.46,-0.03377094407794633,0.02416876443563451
0.48,-0.033283512911969286,0.02444696348340948
0.5,-0.032795723518656075,0.02430982811758818
0.52,-0.03227703413059248,0.026851959988617318
0.54,-0.031736350540684265,0.02709262625960265
0.56,-0.031161378694510692,0.02967931073392924
0.58,-0.030564251628744994,0.02990625933240308
0.6,-0.02996778185115219,0.02971866802426443
0.62,-0.029341415679017286,0.03221091084390032
0.64,-0.02869404857767429,0.03240215457293285
0.66,-0.02804792036350686,0.03218923265524156
0.68,-0.017267748977593665,0.030893931389113435
0.7000000000000001,-0.016656013925736745,0.03034621371692634
0.72,-0.016052469126227143,0.03002036562073622
0.74,-0.015454935276739759,0.02973537296206607
0.76,-0.014862991333994732,0.029459733764377164
0.78,-0.014276520336679076,0.029187792949015252
0.8,-0.013695460583149414,0.02891855743247194
0.8200000000000001,-0.013085218692269859,0.03140258332268619
0.84,-0.012453979260614253,0.03159845374130699
0.86,-0.011823858132076058,0.031392342478138636
0.88,-0.011198722938126906,0.031117896423327875
0.9,-0.010579206649366946,0.03083348899244165
0.92,-0.00996537901042633,0.030549551558223753
0.9400000000000001,-0.009357208521303846,0.03026786066982585
