timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.02428168211767533,0.17518352611718688
0.72,0.027811350494506736,0.17692628083723602
0.74,0.03137552446677653,0.17863802590136804
0.76,0.0349737431789835,0.18033148555163325
0.78,0.038605670574718316,0.18200905573922213
0.8,0.042270995518644466,0.18367130078157684
0.8200000000000001,0.04596941408096212,0.1853184599281835
0.84,0.04970062639040879,0.1869507145026361
0.86,0.053464336070525705,0.18856823528745315
0.88,0.057260250134460705,0.19017119091556567
0.9,0.061088078960822696,0.19175974938302626
0.92,0.0649475362842943,0.1933340783219663
0.9400000000000001,0.06880379359634763,0.19214391016736473
0.96,0.07266482303792898,0.1932292145449536
0.98,0.0765524812087016,0.1947066494657343
1.0,0.08047043437970326,0.19624072654791563
1.02,0.08441908875731977,0.1977736113846622
1.04,0.08836374724941534,0.19654475284741466
1.06,0.09231241499231391,0.19759217405412088
1.08,0.09628695987967201,0.19903246371354044
1.1,0.10029106167366661,0.20052988650544673
1.12,0.10432513681405947,0.20202664115296756
1.1400000000000001,0.1083544986023473,0.20076217708614574
1.16,0.11238716335837458,0.2017744067143826
1.18,0.1164450065262808,0.20318015581275917
1.2,0.12053172042116705,0.20464351377553108
1.22,0.12461318525504875,0.20335629170969838
1.24,0.12869752461337577,0.20434782742714178
1.26,0.1328066361166018,0.20573365071337774
1.28,0.13694422371896928,0.20717746503289014
1.3,0.14111072128597746,0.20862149084221376
1.32,0.14527145943633601,0.2073051633366616
1.34,0.14943447266988413,0.20826620725801911
1.36,0.1536216489966272,0.20962182977018043
1.3800000000000001,0.15783670127950306,0.21103585734687927
1.4000000000000001,0.1620455261372773,0.20970014512725138
1.42,0.16625626485393183,0.21064385308932201
1.44,0.1704908274381562,0.21198288974200805
1.46,0.17475293810200593,0.21338070853339766
1.48,0.17900850056053888,0.21202912888798292
1.5,0.18326566304763645,0.21295722888866317
1.52,0.187546340506276,0.21428106290509316
1.54,0.19185426509538506,0.21566399703406589
1.56,0.19615534702104456,0.2142978598056709
1.58,0.2004577412365639,0.21521165433117506
1.6,0.2047833675310044,0.2165215818962281
1.62,0.20910141769687024,0.21514052374656475
1.6400000000000001,0.2134206122596531,0.2160495780556304
1.6600000000000001,0.21772841641812676,0.21460686220814632
1.68,0.22203686286089194,0.21551155613555836
1.7,0.22636851737754207,0.2168251971550658
1.72,0.2306926984656857,0.21545015014794985
1.74,0.23501815014131272,0.21636569506921216
1.76,0.23933234344185397,0.21492967496836266
1.78,0.24364731412824797,0.21584117793763427
1.8,0.2479510775019989,0.2144117322696995
1.82,0.2522557721926442,0.21533162566417746
1.84,0.2565494311555275,0.21391085719205066
1.86,0.26084419536243303,0.21483946741603765
1.8800000000000001,0.26512809815170824,0.2134273962728454
1.9000000000000001,0.26937871863366475,0.21161524703353068
1.92,0.27362693701894597,0.21249823091712577
1.94,0.2778641340391189,0.21110109739663258
1.96,0.28210303652102375,0.2120636322404371
1.98,0.28633177656190684,0.21068702547633797
2.0,0.2905279451904143,0.20891040668257924
2.02,0.2947224199991732,0.2098287588675761
2.04,0.2989065788534852,0.20846672950047565
2.06,0.3030585818479349,0.2067146350741509
2.08,0.30717483636546333,0.20490983341303534
2.1,0.31128958613244273,0.2058600206384368
2.12,0.315394786653191,0.2045401383074084
2.14,0.31946869369084124,0.2028316652891809
2.16,0.3235077244856529,0.20107038436098992
2.18,0.3275461169587793,0.2020637957923777
2.2,0.3541998936184817,0.18655778296721393
2.22,0.35796072972580284,0.18859392616997725
2.24,0.3617243785131019,0.1876081784463348
2.2600000000000002,0.3654963162982424,0.1888535684021694
2.2800000000000002,0.3692634333685024,0.18773332606091425
2.3000000000000003,0.37300303480619673,0.18620680360245104
2.32,0.3767113463648497,0.18462291069021516
2.34,0.3803879787314067,0.18304201933183492
2.36,0.3840676864008899,0.18422444679926056
2.38,0.38774249134386674,0.18313602388046368
2.4,0.3913906157431087,0.18165718456154265
2.42,0.39500843400660784,0.18012327031004643
2.44,0.3986301353021489,0.18134208360329562
2.46,0.40224763680474207,0.18028792307497382
2.48,0.4058391363821737,0.17884273685805996
2.5,0.40940099883726555,0.1773420852736305
2.52,0.4129328441492584,0.1758440247879002
2.54,0.4164694129971963,0.17710866702430317
2.56,0.420002716804622,0.17610161584094153
2.58,0.42351096058445703,0.17470340812187957
2.6,0.42699050260159865,0.1732493001564177
2.62,0.4304755147453171,0.1745472398340649
2.64,0.4339579031755357,0.17357138786356885
2.66,0.43741584916240495,0.17220379443934905
2.68,0.44084570188093664,0.17077993402733033
2.7,0.4442470650187562,0.16935783749628408
2.72,0.44765466230755385,0.17069779454900477
2.74,0.45106049474196547,0.1697652829368688
2.7600000000000002,0.4544427515638828,0.1684409317830905
2.7800000000000002,0.45779777609137884,0.16705991210184895
2.8000000000000003,0.4611251632962056,0.16568019800351896
2.82,0.4644250666115972,0.16431202027807912
2.84,0.4676977373943365,0.16295701170700744
2.86,0.4709434413147174,0.16161532721160343
2.88,0.47419700436514745,0.163037106136669
2.9,0.47745043631341866,0.1621858644276431
2.92,0.4806819115649198,0.1609420690348138
2.94,0.48388775718929916,0.15964075604704187
2.96,0.48706755081602354,0.15833986685337675
2.98,0.49022142823681225,0.15704963351091109
3.0,0.4933496232731408,0.15577169667641305
3.02,0.4964523842331976,0.15450622041803908
3.04,0.4995299595675407,0.15325311615365275
3.06,0.5025825954286142,0.15201225318866712
3.08,0.5056105352778028,0.15078349492225668
3.1,0.5086140198444832,0.14956670506426267
3.12,0.5115932871453995,0.14836174869316957
3.14,0.5145140121690288,0.1444179337033628
3.16,0.5173846713307341,0.14277189853770555
3.18,0.5202275822133335,0.14154250022184703
3.2,0.523046901148807,0.14039466407917608
3.22,0.5258435281110458,0.13927024682695502
3.24,0.5286178013763304,0.1381587558833203
3.2600000000000002,0.5313699560523722,0.13705828079551619
3.2800000000000002,0.5341002074435592,0.1359683946595094
3.3000000000000003,0.5367742068114102,0.1321381167808201
3.3200000000000003,0.53940039558778,0.13060455207260951
3.34,0.5420010707034923,0.12948607716071148
3.36,0.5445803598881377,0.12844792303765665
3.38,0.547139138434491,0.1274319676090459
3.4,0.5496431629237014,0.123676750405667
3.42,0.5521008725071995,0.12221794091767084
3.44,0.5545345545949134,0.12117326275956024
3.46,0.5569483186698619,0.12020810351496825
3.48,0.5593084675572396,0.11651322435835838
3.5,0.5616235221834327,0.1151160090358514
3.52,0.5639157770378744,0.11413238527959203
3.54,0.5661893290014542,0.11322767226925856
3.56,0.5684450246286586,0.11234371400205216
3.58,0.5706485939095504,0.10871875618015123
3.6,0.5728084363364188,0.10738908836555618
3.62,0.5749468175268415,0.10647181182541139
3.64,0.5770678149023201,0.10563267855865657
3.66,0.579137706111572,0.1020621781135429
3.68,0.5811649743983222,0.10078829861756736
3.7,0.5831718939191488,0.09992636065798455
3.72,0.5851625311962841,0.0991420371863357
3.74,0.5871377070567058,0.09837718565118166
3.7600000000000002,0.5890631281202451,0.09486979035726142
3.7800000000000002,0.5909471584297151,0.09365672985824969
3.8000000000000003,0.592812044946206,0.09285451512304053
3.8200000000000003,0.5946618367065177,0.09212923719701806
3.84,0.5964627894880437,0.08867112624591
3.86,0.5982233528079102,0.0875087488439412
3.88,0.5999657834742537,0.08675684789054218
3.9,0.6016941211573561,0.08608142413457052
3.92,0.6033746129023758,0.08267254644802041
3.94,0.605015693759005,0.08155903920676916
3.96,0.6066396133844434,0.08085537787522941
3.98,0.6082503999188237,0.08022770817274892
4.0,0.6098142917083184,0.0768659867951539
4.0200000000000005,0.6113397099624678,0.07579929858562898
4.04,0.6128488976986254,0.07514185832936422
4.0600000000000005,0.6143113228727269,0.07180792583467928
4.08,0.6157359539904542,0.07077919711214244
4.1,0.6171105814561597,0.06740894686939755
4.12,0.618447417050073,0.06640205038555018
4.14,0.6197693620372864,0.06581540342504709
4.16,0.6210459807827923,0.06255379750120806
4.18,0.6222862487985815,0.06159702390276503
4.2,0.6234779457455711,0.05829802807765806
4.22,0.6246332685635471,0.05736168105759353
4.24,0.6257405548124854,0.054092870092774074
4.26,0.6268120909974197,0.05318828360540244
4.28,0.627836226922539,0.049951238151132706
4.3,0.6288252457051203,0.04907817698689919
4.32,0.6297674918832238,0.04587235588259465
4.34,0.630640683133589,0.04227897752383092
4.36,0.631475912816476,0.041391533097191645
4.38,0.6322993891648359,0.04098220676307088
4.4,0.573930565312731,0.049093928247564096
4.42,0.5749851517161396,0.05476964557421802
4.44,0.576055342940501,0.0526839595243472
4.46,0.5771012250431394,0.05197961250240413
4.48,0.578101594834612,0.048774136686821984
4.5,0.5790325525018948,0.04515236285098192
