timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.34060600221139753,-0.39649265422899493
1.22,-0.3492854351228878,-0.4548958818347331
1.24,-0.35907500860295094,-0.5086611500193058
1.26,-0.36985595579959113,-0.555762897999625
1.28,-0.38152595401467077,-0.5985811905565117
1.3,-0.39379754312950754,-0.6211689062783018
1.32,-0.406230938770507,-0.6208965827924617
1.34,-0.41871122678531175,-0.6247438158743347
1.36,-0.43131254321103324,-0.6320727681233008
1.3800000000000001,-0.44392938699752815,-0.6290316792951113
1.4000000000000001,-0.4563239346581652,-0.6132246055685896
1.42,-0.4684096307657305,-0.5980270445466288
1.44,-0.4801592891601119,-0.5803240851175429
1.46,-0.4914463529096233,-0.5541167088888485
1.48,-0.5020874928186077,-0.518371297696005
1.5,-0.511821303361554,-0.4674440759111473
1.52,-0.5205407197109989,-0.4169241366904404
1.54,-0.5282540140765731,-0.36682622461408376
1.56,-0.5348650258714678,-0.3089622293178245
1.58,-0.5403042679249572,-0.25007371515512183
1.6,-0.5446712442850148,-0.19957879837227688
1.62,-0.5479114762478665,-0.14000560167422257
1.6400000000000001,-0.5499776402939551,-0.08190877803207106
1.6600000000000001,-0.5508886810397483,-0.024452083487157397
1.68,-0.550940603203408,0.00017650653314234843
1.7,-0.5506933046632123,0.019101747706849876
1.72,-0.5494376430011656,0.08793610719002401
1.74,-0.5466599865449745,0.16813033186831702
1.76,-0.542257592595285,0.24982330176696432
1.78,-0.5363617008362802,0.3203049662002998
1.8,-0.5293294679470835,0.36920091102021224
1.82,-0.5215106759876272,0.40290310034359506
1.84,-0.5130542817606436,0.43365666376151757
1.86,-0.5040955000191715,0.455455649855028
1.8800000000000001,-0.4948268122468084,0.46730602509493513
1.9000000000000001,-0.4853794635460842,0.47452327153004514
1.92,-0.47590281519632693,0.4726263080567444
1.94,-0.4664846127330534,0.46910678894096774
1.96,-0.45714034938321974,0.4653059038800394
1.98,-0.4478726095677912,0.46146748159520995
2.0,-0.43854297162182604,0.468601380036221
2.02,-0.42908127731732953,0.47487914347051663
2.04,-0.41960048150750884,0.4727235538386678
2.06,-0.4102856606497303,0.4608409545781969
2.08,-0.40126430366990345,0.4445651111436103
2.1,-0.3925427532395816,0.43035117518959926
2.12,-0.38437783690370014,0.39470312850823897
2.14,-0.3769376277984565,0.35818517618567075
2.16,-0.3701233158811554,0.3299809380082601
2.18,-0.3637134106498507,0.3143772787003214
2.2,-0.381469483735495,0.31108304436478673
2.22,-0.3759189294579003,0.2575586680395071
2.24,-0.37128734621603077,0.2160498477615669
2.2600000000000002,-0.3673173147217408,0.18797502837638938
2.2800000000000002,-0.3638768848087232,0.16246833738001276
2.3000000000000003,-0.36080009568488,0.14853277473347368
2.32,-0.35787064718729367,0.14499755085726157
2.34,-0.35512690119946844,0.1323789753450712
2.36,-0.3526204589202267,0.12097286903737597
2.38,-0.35023466827194816,0.11808724870533543
2.4,-0.34788727911114464,0.11673576964259251
2.42,-0.34570203810382977,0.10469917624433143
2.44,-0.343780825204844,0.09085914345644935
2.46,-0.3420008572162055,0.08774006832990613
2.48,-0.3402588678486477,0.08656397603137027
2.5,-0.3385360310668868,0.08573906259467737
2.52,-0.33693285192991296,0.0767561189150942
2.54,-0.3354230594877951,0.07461124264626032
2.56,-0.3338366971277425,0.08192242647802246
2.58,-0.3321873793546894,0.08263574125567912
2.6,-0.330538674087651,0.08217114544842179
2.62,-0.32890186711194347,0.08149907916403401
2.64,-0.3272789095911922,0.08079560386886678
2.66,-0.32567004540064254,0.08009133328038909
2.68,-0.32393659515696677,0.09035757070349576
2.7,-0.3218348554288942,0.11342883589510844
2.72,-0.3195218398794151,0.11675341421876946
2.74,-0.3171873469682858,0.11649746429162679
2.7600000000000002,-0.3146577101062164,0.13204053183996514
2.7800000000000002,-0.31185196588162306,0.14482543411168522
2.8000000000000003,-0.30869349106488647,0.16521985854551344
2.82,-0.3049725561296528,0.19780591401007025
2.84,-0.30074803781866016,0.2186091101170263
2.86,-0.29606594820757914,0.24264862417757105
2.88,-0.2908280924226989,0.27257263401834103
2.9,-0.28484209673254185,0.3142971979643273
2.92,-0.27775457324293595,0.3769084252043055
2.94,-0.26951026824207913,0.4319158585545636
2.96,-0.26001338103935906,0.49879839173959883
2.98,-0.24860089765526427,0.611110294265541
3.0,-0.23519381140310094,0.7033391156570286
3.02,-0.2205155708181456,0.7503173004371787
3.04,-0.2055942187656393,0.7421855433953553
3.06,-0.191688080223799,0.6667948285522591
3.08,-0.17988870537859394,0.544411693827423
3.1,-0.17098394686316623,0.3872025281417889
3.12,-0.1654316200548716,0.21390285208889723
3.14,-0.1634040456519828,0.036220232884306286
3.16,-0.164081012603797,-0.06603395683728575
3.18,-0.16715136987127363,-0.20366523770197223
3.2,-0.1730871850312026,-0.3499077758478234
3.22,-0.18185302895566946,-0.4884168768649842
3.24,-0.1931178488494209,-0.6054258125957898
3.2600000000000002,-0.2065608232020635,-0.7094486805218503
3.2800000000000002,-0.22176971535212814,-0.7885114173767407
3.3000000000000003,-0.2383931391247061,-0.8543517149986959
3.3200000000000003,-0.2556738827479138,-0.868063944107122
3.34,-0.27290225102818677,-0.8559178931993328
3.36,-0.2901771717941476,-0.8667299481500957
3.38,-0.3078237343110504,-0.8897351228749575
3.4,-0.32585289470473283,-0.9066150447695728
3.42,-0.34396184151830406,-0.9031509563919212
3.44,-0.36185233455830634,-0.8878531643779167
3.46,-0.3792731851868933,-0.85968451949277
3.48,-0.39586055890391864,-0.810311484079035
3.5,-0.41131205107447466,-0.7492657839973249
3.52,-0.42538193011493947,-0.6756885680910536
3.54,-0.43806098099747603,-0.6085993303048134
3.56,-0.4496950094415502,-0.5650890705486644
3.58,-0.460237620590709,-0.5041608981311805
3.6,-0.4694220189447019,-0.432401232761908
3.62,-0.4772551083877913,-0.36737155733680277
3.64,-0.4837375724753673,-0.2985400939699378
3.66,-0.4888041835929787,-0.22675402220621096
3.68,-0.4924327743120167,-0.15491697965123546
3.7,-0.49438598240418186,-0.06438932855014079
3.72,-0.4947642048032836,-0.0003745511510329645
3.74,-0.49464356531907305,0.00898844247030018
3.7600000000000002,-0.49371734757957575,0.06781066340710222
3.7800000000000002,-0.4914678971708296,0.1381016938483399
3.8000000000000003,-0.48772157503582675,0.21545361849808084
3.8200000000000003,-0.48252122207555426,0.2853357868851872
3.84,-0.47618808014934677,0.334289475867253
3.86,-0.4691697803280544,0.35994216254594064
3.88,-0.461588670202334,0.3894810287015885
3.9,-0.45351406853292475,0.4112830210882208
3.92,-0.44526560298694057,0.41240567855193966
3.94,-0.43690313515382384,0.42073819853639594
3.96,-0.42801123087248105,0.457673110104414
3.98,-0.41870010662113694,0.4693385879800981
4.0,-0.4094215919078393,0.4599279477346843
4.0200000000000005,-0.4001702443029456,0.4633020370350023
4.04,-0.3910310941933782,0.4524336112512942
4.0600000000000005,-0.38241842433391243,0.4172291051003879
4.08,-0.3745282257104326,0.3806300235409812
4.1,-0.3672667223930516,0.35224982900049445
4.12,-0.3605524251424204,0.3255272887877317
4.14,-0.35436709473192163,0.2992846007949165
4.16,-0.34870383021998813,0.27330874799513866
4.18,-0.34366181571350696,0.2393414414147681
4.2,-0.33921089270541094,0.21241036262835017
4.22,-0.33517672149194805,0.1951222114760636
4.24,-0.33167344700171075,0.16326598278397428
4.26,-0.3286299985569573,0.14545641052083141
4.28,-0.3258748812104302,0.13300624705526806
4.3,-0.323494666097043,0.11068496764948792
4.32,-0.3213388538530025,0.1058845409554822
4.34,-0.3192389723388167,0.1042803309445642
4.36,-0.3171640197524363,0.10324667799652845
4.38,-0.31524703241017776,0.09135438237265993
4.4,-0.3375052647984382,0.08275939565209672
4.42,-0.33583139079077245,0.08409533896376427
4.44,-0.33425618354253567,0.07550316868729555
4.46,-0.3327704961918666,0.07343625574550845
4.48,-0.33120738632193897,0.08076900191914718
4.5,-0.3295810158191897,0.08149387946115508
4.5200000000000005,-0.32795504974957396,0.08103898340234819
4.54,-0.3262021602150729,0.09134177453377432
4.5600000000000005,-0.3244623348388203,0.08429041037041392
4.58,-0.32293673866087375,0.07147416475259565
4.6000000000000005,-0.32143698300787116,0.07690597617412664
4.62,-0.31989191217951024,0.0773169660929726
4.64,-0.3183499133308667,0.07683456652035354
4.66,-0.31654188838904546,0.0980941065419741
4.68,-0.31429553008870365,0.12035169618169488
4.7,-0.31174225681815615,0.1316909745481809
4.72,-0.30895316598975314,0.14371809335259397
4.74,-0.30595755267068303,0.15305118519599703
4.76,-0.3027473494843015,0.16456144316066626
4.78,-0.299198466118345,0.18457865279835725
4.8,-0.29512716059467375,0.2142068721254573
4.82,-0.2905476674756112,0.23710489816435704
4.84,-0.28538829151975176,0.2696067869005632
4.86,-0.2794904268640861,0.30906949430193564
4.88,-0.2726166294528915,0.36311395432879257
4.9,-0.26466698158472285,0.4166706779182775
4.92,-0.2554077861237736,0.48886312366709217
4.94,-0.24428531009385024,0.5939892663725977
4.96,-0.2311316411194734,0.6932644817807582
4.98,-0.21646446531471078,0.7552379537595612
5.0,-0.20151471227036233,0.7415364536265423
5.0200000000000005,-0.18763396862660814,0.665172344660899
5.04,-0.1758692025186229,0.5426204137715566
5.0600000000000005,-0.16700055098149008,0.3853923705323693
5.08,-0.1614843612053169,0.2121006538788308
5.1000000000000005,-0.1594926852408118,0.03443168624907111
5.12,-0.1602006754986864,-0.06783525471905749
5.14,-0.16330661350795628,-0.20542745624837022
5.16,-0.16927745340232114,-0.351648791150156
5.18,-0.17793884416964897,-0.47921394945858115
5.2,-0.18902988822171327,-0.5970415535803278
5.22,-0.2024116428716168,-0.7094950155931948
5.24,-0.2177794275898078,-0.8009812164233001
5.26,-0.23464497502568812,-0.8662284568746614
5.28,-0.25205689697881256,-0.871526105027212
5.3,-0.26933525418472315,-0.8578370923460964
5.32,-0.2866449663320208,-0.8683623772289212
5.34,-0.304323340620276,-0.8912969197622382
5.36,-0.32238340161916285,-0.9081457728935711
5.38,-0.340522717239745,-0.9046574466812229
5.4,-0.3584431106984302,-0.8893367023566153
5.42,-0.3758934066318933,-0.8611453942024108
5.44,-0.3926138494381705,-0.8199664058663697
5.46,-0.4084147044024548,-0.7712895532248788
5.48,-0.4236800156930497,-0.7572232199941429
5.5,-0.4375284689936846,-0.6537363930102171
5.5200000000000005,-0.44984058699850565,-0.5923515787513681
5.54,-0.46078221564248695,-0.5198974339349246
5.5600000000000005,-0.47021904905672585,-0.44321385161435595
5.58,-0.4782912229889146,-0.3799552687086307
5.6000000000000005,-0.484889657471976,-0.3004272196654427
5.62,-0.4898305294588674,-0.21576048836877393
5.64,-0.4932453484444403,-0.14442333182314918
5.66,-0.49523349005747275,-0.07321563376386185
5.68,-0.4958022496762435,-0.0025032812958448204
5.7,-0.4957639042648256,0.002170694989721817
5.72,-0.4950023488517984,0.058769166273054514
5.74,-0.492834191356229,0.13694298154962858
5.76,-0.4890932152625175,0.2157058178767439
5.78,-0.48388463950910793,0.28583823615036164
5.8,-0.47754089674637834,0.3348348535604044
5.82,-0.47051161090246807,0.36049320424456943
5.84,-0.46291948612171735,0.39003103909164233
5.86,-0.45483390492817927,0.4118309128476598
5.88,-0.4465745045867908,0.4129512575337163
5.9,-0.43820114878466915,0.42128140165006134
5.92,-0.4292984035803697,0.45821392519670945
5.94,-0.4198374252581217,0.4808076529632647
5.96,-0.41033997203945466,0.470557128329463
5.98,-0.40084393824564707,0.47644359172748335
6.0,-0.3914718341478655,0.4631982702975783
6.0200000000000005,-0.3827539135219756,0.41926417828729456
6.04,-0.37484270035028855,0.3811038179704512
6.0600000000000005,-0.36757525736772084,0.3524440979423087
6.08,-0.36085771991927007,0.3256704433996434
6.1000000000000005,-0.3546696497424907,0.299417838674
6.12,-0.34900374967804965,0.2734394959331552
6.140000000000001,-0.3439591327074213,0.2394710248073654
6.16,-0.33950562775005183,0.21253898700390603
6.18,-0.335573122653126,0.18704730642717052
6.2,-0.3322840763910123,0.1510232272062143
6.22,-0.32935505232538975,0.14351166182434372
6.24,-0.32651135097397616,0.1411512777782621
6.26,-0.3239461067455508,0.12055851414456216
6.28,-0.3216936819944743,0.10778591122660983
6.3,-0.31957392125657813,0.10473765186624198
6.32,-0.31749304543764273,0.10344563253931827
6.34,-0.31557265732128353,0.0915076320050857
6.36,-0.3139142447195265,0.07777248915702253
6.38,-0.3123949530517766,0.074758944530534
6.4,-0.3110155180092855,0.06546656670538485
6.42,-0.3097314814319028,0.06334335951861553
6.44,-0.3083697021476339,0.07073518709899503
6.46,-0.3069432335013867,0.07153857545109506
6.48,-0.30551556038266187,0.07116510260233286
6.5,-0.3040979654392126,0.0705838377073728
6.5200000000000005,-0.3027963809475709,0.06174632432331783
6.54,-0.3015854921489519,0.059729529634545614
6.5600000000000005,-0.30029551851261566,0.0671649276462795
6.58,-0.2989401259573712,0.0680005913234538
6.6000000000000005,-0.31947826080237895,0.07864345326473407
6.62,-0.31754379198463417,0.10704033047975216
6.640000000000001,-0.31520723480503865,0.12229104484495049
6.66,-0.3126312818963728,0.13236402432627187
6.68,-0.30983170120000575,0.14415693252228026
6.7,-0.3069318815281563,0.14522318679368215
6.72,-0.3037920509989093,0.16352041610983198
6.74,-0.3001443733925237,0.1929945549053125
6.76,-0.2959880151089523,0.21602055924040936
6.78,-0.291387203438673,0.23773525519263458
6.8,-0.2862179303138868,0.2700210833758165
