timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.03787513761313442,0.2983278072086422
0.52,0.04383798047426335,0.29746601698541747
0.54,0.04976408526753117,0.29506315476367906
0.56,0.05595120390571902,0.3170365545364837
0.58,0.062423035928117813,0.3268057347056417
0.6,0.08386717085311071,0.3302712394600948
0.62,0.0905408118254201,0.3350389653407813
0.64,0.09729769664028401,0.3388441305531122
0.66,0.10416294031072439,0.3451866903075759
0.68,0.11112565233265907,0.34919947331208256
0.7000000000000001,0.11819777590166627,0.3555053555339228
0.72,0.12536608340475514,0.3594383228381324
0.74,0.1326074119926803,0.3629207781246098
0.76,0.13991713707497128,0.3662987708401983
0.78,0.1472939693615175,0.3696354723890367
0.8,0.15473723265156095,0.37294278721707325
0.8200000000000001,0.162246370740177,0.37622331283186417
0.84,0.16982085795327445,0.37947795956962227
0.86,0.17746018297084298,0.3827073350832029
0.88,0.18516384596494065,0.38591199604374304
0.9,0.1929313581601906,0.38909249375836197
0.92,0.2007274886320468,0.38951651668498666
0.9400000000000001,0.20856055147329172,0.3921786958028153
0.96,0.21645183995928768,0.3952285317640419
0.98,0.22437009764554663,0.39559773446712765
1.0,0.232324375878066,0.398220317223927
1.02,0.2403013847741368,0.3985005681129863
1.04,0.24831342326485087,0.4010973793974831
1.06,0.25638256824409406,0.40409706921943306
1.08,0.2644777327445814,0.4044204242425656
1.1,0.2726080258199494,0.4069999042536058
1.12,0.2807602092836432,0.4072388444681385
1.1400000000000001,0.2889466155553539,0.4097966483709673
1.16,0.29715462401143744,0.410025361973698
1.18,0.3053966828168205,0.4125757619366634
1.2,0.3387720114311115,0.40562081714216014
1.22,0.34688703584746094,0.405109173371592
1.24,0.35502996969798756,0.40761851559147116
1.26,0.36319505988822254,0.4079186312624627
1.28,0.3713959153122491,0.4105635520401892
1.3,0.3796201891912088,0.41088553889382023
1.32,0.3878804077409886,0.41353200732501033
1.34,0.3961640364655629,0.41385250209924884
1.36,0.40448357864701096,0.416497644563426
1.3800000000000001,0.4128612546700148,0.4195517091947499
1.4000000000000001,0.42126610166478756,0.4199350635647212
1.42,0.42970733184476645,0.4225807203276438
1.44,0.43817183459043324,0.42289096592090547
1.46,0.446672040046206,0.4255262046794149
1.48,0.45519545528960287,0.4258374998179712
1.5,0.4637199343622717,0.4257376740512683
1.52,0.4722763391473402,0.42831977087448386
1.54,0.48085567004366675,0.4286391372407304
1.56,0.4894710673603283,0.4312985727331865
1.58,0.49811020587252974,0.43163791273977925
1.6,0.5067509927899653,0.4315681161285525
1.62,0.5154243212524007,0.43418227007059046
1.6400000000000001,0.5241212341964842,0.4345351633111452
1.6600000000000001,0.532820211294079,0.43449047470385255
1.68,0.5415175848789904,0.4343922013488952
1.7,0.5502477034051912,0.43704095213048366
1.72,0.5590022413238874,0.4374397681167135
1.74,0.5677597971981627,0.4374438969066519
1.76,0.5765167400288354,0.4373957546225924
1.78,0.5852727629338903,0.4373548919173123
1.8,0.5958221361910495,0.4357442385070256
1.82,0.6045548722631912,0.4364940104993007
1.84,0.6132951280870182,0.4366493060706562
1.86,0.6220373527326281,0.4367168131033278
1.8800000000000001,0.6307808983305397,0.43678587167014993
1.9000000000000001,0.6394914029605149,0.43412274734849937
1.92,0.6481775399050379,0.4337599081966217
1.94,0.656861691944354,0.4338249704340057
1.96,0.6655482204675265,0.43398054224670896
1.98,0.6742036272192682,0.4314190148067944
2.0,0.682836727188648,0.4311600890188758
2.02,0.6914699238479007,0.4313293297284813
2.04,0.7000729954443133,0.42883961456816994
2.06,0.7086553173234723,0.42866219791070803
2.08,0.7172047980276228,0.42616497355802146
2.1,0.7257341030926552,0.42603816456573795
2.12,0.7342662886229668,0.42635082070016755
2.14,0.7427712380570966,0.42400591069839666
2.16,0.7512583303862649,0.42397296758492214
2.18,0.7597154652021075,0.4216195009840595
2.2,0.7681552913659434,0.4216357446408793
2.22,0.7765662656841045,0.41934113731896516
2.24,0.7849611260919819,0.41941761987925535
2.2600000000000002,0.7933283398537788,0.4171831655226108
2.2800000000000002,0.8016460387030303,0.4145706249268549
2.3000000000000003,0.8099455780506726,0.41467399875792293
2.32,0.8182187557494242,0.41252620579826643
2.34,0.8264788747917251,0.41275894965358184
2.36,0.8347144850657323,0.4106814158315464
2.38,0.8429383115234105,0.4109739544350515
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8721223791749385,0.4088108053412417
2.5,0.8802804685195378,0.4068792716223544
2.52,0.8884297659648461,0.40732352404466654
2.54,0.8965587680403707,0.40545582594908525
2.56,0.904680170437816,0.4059571270335195
2.58,0.9127824021039269,0.40414508167795726
2.6,0.9208781418382176,0.40470159420443935
2.62,0.9289558126379618,0.4029444867472671
2.64,0.9369934839749499,0.40080598227415726
2.66,0.9450224414105758,0.40138037618431066
2.68,0.9530344346422928,0.39970098537580406
2.7,0.9610427101377925,0.4003998037397188
2.72,0.9690357787463594,0.3987860315090947
2.74,0.9769917091438339,0.39679018967848717
2.7600000000000002,0.98494176914113,0.39750641135203224
2.7800000000000002,0.9928776950540318,0.39596810378373004
2.8000000000000003,1.0007781119954464,0.39405719962058416
2.82,1.0086397648315426,0.3921095045772183
2.84,1.016497254973286,0.39293324295311516
2.86,1.024342886006764,0.39151221391113045
2.88,1.032155367440547,0.38971947627979275
2.9,1.0399314414400815,0.38788919400961475
2.92,1.0476710830058305,0.3860792322589055
2.94,1.0554094307602804,0.387049791701059
2.96,1.0631388688467869,0.3857763145701708
2.98,1.0708381009825216,0.3841302629491966
3.0,1.0518565666014912,0.3743788454517009
3.02,1.0594726965333985,0.38420176295890635
3.04,1.0671652942309986,0.3845255076910563
3.06,1.074843218968059,0.3831795994439012
3.08,1.08249073299158,0.3815604546213344
3.1,1.090070904872531,0.37716872420905073
3.12,1.0975920646465767,0.3750737180897244
3.14,1.105076656826212,0.373411547597409
3.16,1.1125291793474095,0.3718488295929776
3.18,1.1199508953397546,0.3703277896240625
3.2,1.1273079003392927,0.3660869022333598
3.22,1.134609003496571,0.36414996613979594
3.24,1.1418766970140606,0.36264518414387664
3.2600000000000002,1.1491154510805288,0.3612380323114565
3.2800000000000002,1.1562918833203104,0.3571193898913202
3.3000000000000003,1.1634148599935739,0.3553046034800884
3.3200000000000003,1.1705068549984365,0.3539204497463701
3.34,1.177537700183478,0.349880902357696
3.36,1.1845167839804986,0.34815408352609695
3.38,1.1914320497817887,0.34410628528799836
3.4,1.1982961060468083,0.3424287384785593
3.42,1.205132047495409,0.34119122611281233
3.44,1.211909775339471,0.33729780446382385
3.46,1.2186386424844033,0.33571512695438005
3.48,1.2253065514466217,0.33180885546547334
3.5,1.2319260554284233,0.33027053954644453
