timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.15169078875402492,-0.6585226947310101
0.22,-0.1642408019159912,-0.6082968552507007
0.24,-0.17611169695687662,-0.583833821408899
0.26,-0.18783076981806524,-0.5860981046688695
0.28,-0.19951657332228748,-0.582137275236162
0.3,-0.21110962186434257,-0.5771154224870892
0.32,-0.22260031085310789,-0.5719519124483216
0.34,-0.23374511692469807,-0.5476387363863724
0.36,-0.24460516064010568,-0.5392651521354456
0.38,-0.25533442990421046,-0.5338245474690616
0.4,-0.28736227910143736,-0.5262794702346771
0.42,-0.2975269678669355,-0.4968337832853247
0.44,-0.3072245009044718,-0.47701116804657273
0.46,-0.3166877683795983,-0.4700432284433093
0.48,-0.32604116182307596,-0.46542815411539873
0.5,-0.3353078872877599,-0.46127389573454236
0.52,-0.3443889625841083,-0.44901341821461
0.54,-0.353172909467635,-0.4326724187708799
0.56,-0.3617607044953698,-0.4266968810109095
0.58,-0.3701487747473256,-0.4143923346013598
0.6,-0.38936284075905025,-0.41711834838148143
0.62,-0.397640428238015,-0.4112494815272967
0.64,-0.4057212156012553,-0.3991149771694028
0.66,-0.41340715446496734,-0.37502052048715134
0.68,-0.4205855994503861,-0.34895792052558444
0.7000000000000001,-0.42724005320200553,-0.32272863545563113
0.72,-0.4335103826895561,-0.3075854587097745
0.74,-0.43960822666113625,-0.30278358807062
0.76,-0.4454949562915749,-0.28889189931923587
0.78,-0.45111901962183837,-0.27622778871190806
0.8,-0.46299954155307027,-0.2652649953169262
0.8200000000000001,-0.46794009294695793,-0.23603297717213573
0.84,-0.472475566554285,-0.22098562152563078
0.86,-0.47684745621584745,-0.21681650392445734
0.88,-0.4809177757915125,-0.19545717441900406
0.9,-0.4845232204333376,-0.1711665208996984
0.92,-0.48774196524612323,-0.15471897127611137
0.9400000000000001,-0.49058119707937653,-0.13432594258822927
0.96,-0.4930743349971279,-0.11882571355545722
0.98,-0.49530445986224947,-0.10704011896846366
1.0,-0.4994884520558839,-0.09092213892238134
1.02,-0.5007995641307995,-0.05070701382513863
1.04,-0.5013729590710636,-0.015792091249437205
1.06,-0.5016092068298812,-0.009467574986195068
1.08,-0.5021307498074495,-0.035670278083720836
1.1,-0.503526138109159,-0.08937679929058094
1.12,-0.5066109712333408,-0.1914125863368682
