timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.011661190439522007,0.17527511742873128
0.3,-0.007958485573427255,0.19049852467016845
0.32,-0.003954202458611088,0.20546585703390016
0.34,0.00031298302518897257,0.21754373936609386
0.36,0.00481420170420599,0.22900859133572152
0.38,0.009542476641067532,0.2402760341550616
0.4,0.014494833874944862,0.2514228603709834
0.42,0.019634346745486805,0.2597267494210044
0.44,0.024967577197942504,0.27019861087430347
0.46,0.030479715382518455,0.278237496454127
0.48,0.036181241068092146,0.2885240412132833
0.5,0.0420581594621621,0.29639100850756883
0.52,0.04798244946530802,0.2955475288470428
0.54,0.05387036651704525,0.29316285123101776
0.56,0.06837354348667979,0.31961720550984773
0.58,0.07481083713490534,0.32257376947566374
0.6,0.08134984495476477,0.32888058827219446
0.62,0.08802215531043432,0.33574244866475805
0.64,0.0947977864426009,0.33991424086798744
0.66,0.10168518522991112,0.34631412184821064
0.68,0.10867048843092543,0.3503279209019089
0.7000000000000001,0.11576509644494277,0.35662478380430424
0.72,0.12295568535053432,0.3605469745875043
0.74,0.13021907601852353,0.3640183698705297
0.76,0.1375506417041042,0.3673852926448559
0.78,0.1449490935758946,0.3707109653531047
0.8,0.15241375637554125,0.37400730181029096
0.8200000000000001,0.15994407492755908,0.3772769009417661
0.84,0.18485228755384187,0.3794972442822972
0.86,0.19242115865300022,0.37711775432577815
0.88,0.20000091273906564,0.3793834276972143
0.9,0.20763623098949383,0.3824508955435545
0.92,0.21529981691287872,0.38291213309722155
0.9400000000000001,0.22300142341456308,0.3856386740325232
0.96,0.2307626016340681,0.3887574539594404
0.98,0.23855213426932564,0.38919622036842
1.0,0.24637907706411022,0.39188792857758425
1.02,0.25423012914208565,0.3922371399421129
1.04,0.2621175863456484,0.39490231524171426
1.06,0.2700635144352033,0.3979700927235227
1.08,0.27803681891860144,0.39836126453744425
1.1,0.28604660453926717,0.4010079635827383
1.12,0.3033645907646386,0.399103561666231
1.1400000000000001,0.31136950375413974,0.4002087143339053
1.16,0.31938326364656183,0.40026121938662884
1.18,0.3274305180034594,0.4028725483851941
1.2,0.3355357202510761,0.40593061101932554
1.22,0.34366822911550166,0.40632208749639964
1.24,0.35183726690388717,0.4089732571513045
1.26,0.36002965367443734,0.40928616417152497
1.28,0.368257763239272,0.4119201336757225
1.3,0.3765090201949111,0.4122270580701003
1.32,0.38479591192103474,0.4148578429908222
1.34,0.39310589953549896,0.4151625799639841
1.36,0.40145148615250936,0.4177920892211688
1.3800000000000001,0.40985489467000374,0.4208305911122669
1.4000000000000001,0.42186112372599366,0.4176003282234681
1.42,0.43027742465462426,0.421962111512948
1.44,0.438733510756086,0.42258794353452656
1.46,0.44722838439961227,0.425281121150789
1.48,0.4557470536126453,0.42560539285974286
1.5,0.4642669414540201,0.4255102289948268
1.52,0.4728188296410682,0.4280954598554393
1.54,0.4813937032755772,0.4284177021178462
1.56,0.49000470008520136,0.4310799405246909
1.58,0.4986394938460483,0.4314220636685546
1.6,0.5072759913639722,0.4313550278849747
1.62,0.5159450854723802,0.43397191006245306
1.6400000000000001,0.5246378184609876,0.43432752235592076
1.6600000000000001,0.5333326697022486,0.4342855325600986
1.68,0.5448701254053064,0.42847431629381344
1.7,0.5535298684586555,0.43491410147093157
1.72,0.5622506469776068,0.4360153439477655
1.74,0.5709813980647296,0.43615855800997705
1.76,0.5797130618355921,0.4361481595567359
1.78,0.5884443438265847,0.43612754480826454
1.8,0.5971753457631906,0.43612139819203294
1.82,0.6059064104815844,0.4361340482606925
1.84,0.6146379239770803,0.43616632560391677
1.86,0.6233702814026085,0.4362184604613136
1.8800000000000001,0.6321038812458822,0.43629058102182816
1.9000000000000001,0.6408045402434079,0.4336336268000161
1.92,0.6494809610312169,0.43327744096922316
1.94,0.6581555304479988,0.433349184913102
1.96,0.663152182109805,0.4299904651550269
1.98,0.6717781515163914,0.4314419153189809
2.0,0.6804204482628962,0.4318840879716558
2.02,0.689069527727113,0.4321639471436147
2.04,0.697689432129974,0.4296831574194802
2.06,0.7062885494376505,0.42949730596476127
2.08,0.7148546206028782,0.42698877359869936
2.1,0.7234002848114489,0.4268502530621958
2.12,0.7319485953730559,0.4271512230116335
2.14,0.7404694369625977,0.4247947381989971
2.16,0.7489721911603506,0.4247503274225215
2.18,0.7574447596315864,0.42238552369054955
2.2,0.7658997939780722,0.4223905412876629
2.22,0.774325753090906,0.4200848369042085
2.24,0.7764450515505177,0.41531989125000723
2.2600000000000002,0.7848017083892297,0.4187457713961525
2.2800000000000002,0.7931630251337907,0.41710647139501017
2.3000000000000003,0.8015151322919164,0.41735043861584764
2.32,0.8098418234186563,0.41519340559245654
2.34,0.8181549519485352,0.41539136344672184
2.36,0.8264428237481743,0.4132749804573001
2.38,0.8347181294320054,0.41352827515525675
2.4,0.84296931472154,0.4114695017964772
2.42,0.8512090881293266,0.4117805471351746
2.44,0.8594258943852492,0.4097792815734834
2.46,0.8675978336916208,0.4073982699522554
2.48,0.8757562264198676,0.40773165279799123
2.5,0.8838928458107514,0.4058125195405742
2.52,0.8853477937083866,0.40389860061091176
2.54,0.8934530587715921,0.40559730327839494
2.56,0.901585013239331,0.40671744937965093
2.58,0.9097036628700615,0.40499998413764865
2.6,0.9178165938215834,0.40556121482554824
2.62,0.9259113581291638,0.40379343493157555
2.64,0.9339658775913736,0.4016417294839642
2.66,0.942011414968615,0.40220260134569324
2.68,0.9500397179723329,0.4005097525384389
2.7,0.958064035314589,0.4011952206023889
2.72,0.9660728799242074,0.39956823278163717
2.74,0.9740443233636443,0.3975593159197014
2.7600000000000002,0.9820096364203512,0.39826259291730776
2.7800000000000002,0.9899605576712817,0.39671147374042387
2.8000000000000003,0.9861404194036065,0.3863205437270399
2.82,0.9939658132247113,0.39374829681760964
2.84,1.0018765941943664,0.396201947315676
2.86,1.0097906706935946,0.39501123793138576
2.88,1.0176731677461006,0.3932088702278563
2.9,1.025518528916348,0.3913263429353558
2.92,1.0333263248639433,0.3894572375287737
2.94,1.0411316345923818,0.3903679220374967
2.96,1.0489268393299267,0.3890349138464255
2.98,1.056690652681641,0.38732988137381014
3.0,1.0644198065146813,0.3855866680594813
3.02,1.0721142624684736,0.38386308771801897
3.04,1.0797745367440326,0.38216897204483913
3.06,1.0874012370956454,0.38050573067228877
3.08,1.0761435122672598,0.36557503176169015
3.1,1.083584331344799,0.3754820873689134
3.12,1.0911035957526225,0.37591313969800716
3.14,1.098610377691975,0.3746777285630971
3.16,1.1060889548072612,0.37316844622767126
3.18,1.1135369809071152,0.3716358401846722
3.2,1.1209199258731628,0.36737235145715547
3.22,1.1282464961179048,0.36541117910658355
3.24,1.1355391709697342,0.36388213047695706
3.2600000000000002,1.1428024230393656,0.36245092579463334
3.2800000000000002,1.1500028747461348,0.35830852342259145
3.3000000000000003,1.15714939910315,0.35647028861417235
3.3200000000000003,1.16426447578673,0.3550629726648599
3.34,1.17131794202022,0.3510005617106364
3.36,1.1600701162403209,0.33632508012181406
3.38,1.1669167589262113,0.34558021867422867
3.4,1.1738393941902565,0.34619818584037376
3.42,1.180755138242498,0.3452962111515331
3.44,1.1876150238730894,0.3413908116673203
3.46,1.1944250604550317,0.339736122588767
3.48,1.201172578223791,0.3357484991584743
3.5,1.2078700535673221,0.33412811286610267
