timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.09603398108135765,0.6386495106544232
0.38,0.10903867309448147,0.6557083563897703
0.4,0.1223877772780372,0.6729910026602213
0.42,0.13604711161862987,0.6874617000908786
0.44,0.1499536450974631,0.6985966974507948
0.46,0.16407447754276058,0.7090552561804214
0.48,0.1783676551711569,0.71658164773778
0.5,0.19276973024730854,0.7208050834007389
0.52,0.2072486844072691,0.7244258321507903
0.54,0.22176383289210996,0.7251946624329951
0.56,0.2362532812038996,0.7227210864372158
0.58,0.2506863501666572,0.7197016080292662
0.6,0.2650582581822394,0.7166303724394253
0.62,0.2792998157206508,0.7081023045173935
0.64,0.29339411173915125,0.701436891157945
0.66,0.30732531036491445,0.6924292642546255
0.68,0.3210374152558936,0.6803420281774114
0.7000000000000001,0.3345366399296179,0.6705733240855095
0.72,0.3751703429259189,0.6591960602304963
0.74,0.3880503879090969,0.6340099450269233
0.76,0.40052796683531117,0.6168601065427578
0.78,0.41268209871018646,0.6012913062441338
0.8,0.42452964539733895,0.5861340375978461
0.8200000000000001,0.4360761655952032,0.571176379501372
0.84,0.44732514918659283,0.5563780368643709
0.86,0.458279670700512,0.5417296040031285
0.88,0.4689080323881554,0.5244849889299331
0.9,0.47922161132823615,0.5096580898347707
0.92,0.4892451873683553,0.49537763897803794
0.9400000000000001,0.49898545340944395,0.48130764706156276
0.96,0.5084458374640091,0.46738573177850146
0.98,0.5176291403165235,0.4535986320904934
1.0,0.5265380092310058,0.43994193721928243
1.02,0.5352097343801646,0.4291506550475075
1.04,0.543638211252385,0.4162190835201622
1.06,0.5518388324185822,0.4057393782288276
1.08,0.5692268639039123,0.39743085638033676
1.1,0.5770395245460346,0.3860323984990603
1.12,0.5846769869290693,0.37880500643378545
1.1400000000000001,0.5921799494204826,0.372391089049988
1.16,0.5995569131682251,0.3661728942148117
1.18,0.6068104135417549,0.3600389117265468
1.2,0.6139764577306791,0.35671964314038324
1.22,0.62108260324023,0.3539263980223848
1.24,0.6281688885249473,0.35400114018541146
1.26,0.6352285058222589,0.35184348123800413
1.28,0.6422748461735907,0.3520641301944192
1.3,0.6493309356072323,0.35271605512883564
1.32,0.6564010510292773,0.35344923664680294
1.34,0.663520783919045,0.35694169600697145
1.36,0.6706817840099167,0.358183179991768
1.3800000000000001,0.6778972669071128,0.36175892670627635
1.4000000000000001,0.6851895210928783,0.36574575908669876
1.42,0.6925623519350554,0.3697960829937948
1.44,0.6923497836101768,0.36565914736461036
1.46,0.6998342212210208,0.37865612036838575
1.48,0.7074852203685378,0.38426673616088736
1.5,0.7152315371720439,0.3885419215778401
1.52,0.7230602223389864,0.392568198538717
1.54,0.7309687896990765,0.39654213275003414
1.56,0.7389566507040327,0.4005000014709825
1.58,0.7470235738043463,0.40444904853346525
1.6,0.7551694055369789,0.4083912582131099
1.62,0.763359260689963,0.4095925889838338
1.6400000000000001,0.7716017326642518,0.4130471422791747
1.6600000000000001,0.7798836833225724,0.4141698167761915
1.68,0.7882176295362836,0.417622087958761
1.7,0.7965911865188273,0.41875645755092084
1.72,0.804982310003517,0.41948381367371856
1.74,0.8133526660011973,0.417406048404324
1.76,0.821710183884084,0.4176141054874458
1.78,0.8300425010303212,0.4154961947776656
1.8,0.826833761182583,0.40596785110270367
1.82,0.8350377243868424,0.41213983428499606
1.84,0.8432745782756355,0.41114331817382327
1.86,0.8514756405289489,0.4088986020324891
1.8800000000000001,0.8595946979107957,0.4037120841064348
1.9000000000000001,0.867603976122211,0.3980502468914565
