timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.03787513761313442,0.2983278072086422
0.52,0.04383798047426335,0.29746601698541747
0.54,0.04976408526753117,0.29506315476367906
0.56,0.05595120390571902,0.3170365545364837
0.58,0.062423035928117813,0.3268057347056417
0.6,0.06906169292517383,0.33429160735769375
0.62,0.07584445939992314,0.3413194332028459
0.64,0.08273158091524767,0.3454759738641149
0.66,0.08972975790334468,0.3518284065435795
0.68,0.09682481836103214,0.3557892452841522
0.7000000000000001,0.10402811375487313,0.36203221580711326
0.72,0.11132631190872443,0.36590068165627304
0.74,0.11869623854230592,0.3693185225365343
0.76,0.12613327124796694,0.3726321155571472
0.78,0.13363612595442423,0.3759047005564872
0.8,0.14120413230053339,0.37914819484879153
0.8200000000000001,0.1488367400236201,0.38236519718860035
0.84,0.15653342938710185,0.385556616851779
0.86,0.16429369498200053,0.3887230602012022
0.88,0.17211704286518056,0.3918650825925991
0.9,0.18000299012092177,0.3949832341151185
0.92,0.18791631288941496,0.3953451253752901
0.9400000000000001,0.19586532841110357,0.39794568546025466
0.96,0.20387133952242548,0.40093412534384415
0.98,0.2119030960967907,0.4012421485559587
1.0,0.21996965272741686,0.4038040666863071
1.02,0.22805773032845483,0.4040238074009339
1.04,0.2361796304637992,0.40656062449890384
1.06,0.24435743961582707,0.4095005511914191
1.08,0.2525600772097025,0.40976436832060764
1.1,0.26079665580924727,0.4122848248301336
1.12,0.269053947965585,0.41246490924366647
1.1400000000000001,0.27734428904323327,0.4149643725520184
1.16,0.2856550691543595,0.4151349186182985
1.18,0.2939987395321402,0.41762766613442637
1.2,0.30239746882844754,0.42052657336646276
1.22,0.3108202382278116,0.4207520827265734
1.24,0.31927620970178217,0.4232374156923486
1.26,0.3277522213052036,0.42338480806235174
1.28,0.33626065482332246,0.42585473606750684
1.3,0.3447889657883325,0.425998186190328
1.32,0.3533496520474217,0.42846700731741527
1.34,0.36193020588450114,0.4286103644189625
1.36,0.370543141180464,0.431079997411216
1.3800000000000001,0.37921070855322636,0.4339593639865328
1.4000000000000001,0.3879019661634244,0.434168820390748
1.42,0.3966261399708203,0.4366422053909063
1.44,0.4053701528139404,0.4367808385109465
1.46,0.41414644716637183,0.43924608742389326
1.48,0.4229425633870627,0.43938805870804387
1.5,0.43173637437398565,0.4391201228062919
1.52,0.4405587584874063,0.44153605123119055
1.54,0.44940075507821,0.44168975542194566
1.56,0.4582755155319534,0.44418509166105535
1.58,0.4671707468131956,0.44436100266361983
1.6,0.4760643749117435,0.44412898438211473
1.62,0.48498730977811033,0.4465828005259738
1.6400000000000001,0.4939306319964841,0.44677587756780934
1.6600000000000001,0.5028728384626068,0.4465725494785688
1.68,0.5118102839517177,0.4463171455834004
1.7,0.5207773396059399,0.44881044251857094
1.72,0.529765714811107,0.44905431240056937
1.74,0.5387540250175903,0.44890465304648103
1.76,0.5477386614132603,0.448704200116476
1.78,0.5567193449438201,0.4485123548385586
1.8,0.5958221361910495,0.4357442385070256
1.82,0.6045548722631912,0.4364940104993007
1.84,0.6132951280870182,0.4366493060706562
1.86,0.6220373527326281,0.4367168131033278
1.8800000000000001,0.6307808983305397,0.43678587167014993
1.9000000000000001,0.6394914029605149,0.43412274734849937
1.92,0.6481775399050379,0.4337599081966217
1.94,0.656861691944354,0.4338249704340057
1.96,0.6655482204675265,0.43398054224670896
1.98,0.6742036272192682,0.4314190148067944
2.0,0.682836727188648,0.4311600890188758
2.02,0.6914699238479007,0.4313293297284813
2.04,0.7000729954443133,0.42883961456816994
2.06,0.7086553173234723,0.42866219791070803
2.08,0.7172047980276228,0.42616497355802146
2.1,0.7257341030926552,0.42603816456573795
2.12,0.7342662886229668,0.42635082070016755
2.14,0.7427712380570966,0.42400591069839666
2.16,0.7512583303862649,0.42397296758492214
2.18,0.7597154652021075,0.4216195009840595
2.2,0.7681552913659434,0.4216357446408793
2.22,0.7765662656841045,0.41934113731896516
2.24,0.7849611260919819,0.41941761987925535
2.2600000000000002,0.7933283398537788,0.4171831655226108
2.2800000000000002,0.8016460387030303,0.4145706249268549
2.3000000000000003,0.8099455780506726,0.41467399875792293
2.32,0.8182187557494242,0.41252620579826643
2.34,0.8264788747917251,0.41275894965358184
2.36,0.8347144850657323,0.4106814158315464
2.38,0.8429383115234105,0.4109739544350515
2.4,0.8511388002789103,0.4089541182730693
2.42,0.8593286518900679,0.409303749563787
2.44,0.867496304358038,0.4073406442794099
2.46,0.8756198489328885,0.4049973635320948
2.48,0.8837305969085635,0.4053680757377362
2.5,0.8918203144066523,0.4034858519539926
2.52,0.8999022667289908,0.4039826207035268
2.54,0.9079649770095136,0.402167507082435
2.56,0.9160211350372015,0.4027210130022358
2.58,0.9240591617883454,0.40096063143488536
2.6,0.9320917244411843,0.4015683353677292
2.62,0.9401072372801198,0.3998618780564351
2.64,0.9480837583336305,0.39777347143975794
2.66,0.9560525614882533,0.3983974504319176
2.68,0.9640053874784568,0.3967671169662038
2.7,0.9719554717733735,0.3975145523564796
2.72,0.979891317223803,0.3959489014732129
2.74,0.9877909819737648,0.3940006703561988
2.7600000000000002,0.9956857230347963,0.3947640307767274
2.7800000000000002,1.0035672685555994,0.3932723811434156
2.8000000000000003,1.0114142335393344,0.3914076455019323
2.82,1.0192233524519603,0.38950558297921445
2.84,1.027029216003131,0.39037449955610026
2.86,1.0348241200784247,0.38899820204576635
2.88,1.0425867647862086,0.38724973985881467
2.9,1.0503138825772795,0.3854632317008473
2.92,1.0580054383590343,0.3836965367685036
2.94,1.0656965607589757,0.384709948149281
2.96,1.0733796270177822,0.38347892199567774
2.98,1.0810333323629762,0.381874907411709
3.0,1.0886543875864565,0.3802316092290725
3.02,1.096242732047476,0.378606821430509
3.04,1.1037988595766748,0.37701038940339904
3.06,1.1113233559184363,0.3754437409473261
3.08,1.1188168172355017,0.37390685070447305
3.1,1.1262452285675355,0.36964851962875966
3.12,1.133617389858556,0.3676942331253849
3.14,1.1409557991382138,0.3661725698437336
3.16,1.148264936271715,0.3647490329164853
3.18,1.1555460360352805,0.3633657289591824
3.2,1.1627651644197696,0.35926084057256136
3.22,1.169931091284078,0.3574581094391215
3.24,1.1770662755463273,0.3560858834110128
3.2600000000000002,1.1841751569922228,0.35480984514091396
3.2800000000000002,1.1912243248085495,0.3508207012592795
3.3000000000000003,1.1982226085640282,0.3491337310567278
3.3200000000000003,1.2051924511631953,0.34787586851874225
3.34,1.2121036558575002,0.343961019689949
3.36,1.2189655755275106,0.3423572982474825
3.38,1.22576612364038,0.3384308799329334
3.4,1.2325178721861336,0.3368731215512043
3.42,1.239243887211387,0.3357540095584953
3.44,1.245914044105527,0.331977545001322
3.46,1.2525376632991216,0.3305103595185937
3.48,1.2591026200538442,0.3267180144186458
3.5,1.2656214341636016,0.32529216605690686
