timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.06152197092872149,0.29162925733181316
0.38,0.06748095356201678,0.3010747699075175
0.4,0.07360610928874115,0.308698638771877
0.42,0.07987915640991942,0.31594500813604043
0.44,0.0862957813738478,0.3230709987948681
0.46,0.09281947708210303,0.32738455255049187
0.48,0.0994227904217075,0.3311664883878479
0.5,0.10610027490807951,0.3348261611416439
0.52,0.11281566622702051,0.33570622633344943
0.54,0.1195422703030014,0.33607750322202246
0.56,0.12627517450621809,0.3363579879616315
0.58,0.1330134966318586,0.3366230312605832
0.6,0.139722532454003,0.334136202413257
0.62,0.14637598525127768,0.3311874839892936
0.64,0.15293511106948332,0.32543587290681275
0.66,0.15940803699155898,0.3219835966972483
0.68,0.16578269708609353,0.3162182844074066
0.7000000000000001,0.17203738989304412,0.31008878260612444
0.72,0.19738770465040173,0.30568921275732613
0.74,0.20332347869822168,0.2910300483608592
0.76,0.20905628885104793,0.2835204476931449
0.78,0.21462087763232338,0.274610820896347
0.8,0.22003946555703943,0.2682474479283571
0.8200000000000001,0.22530232224063795,0.25966196963856897
0.84,0.23038897642106274,0.2507403039743455
0.86,0.23533184320223888,0.244556823740454
0.88,0.2401229988006702,0.23618510883480265
0.9,0.24477705576220662,0.2302116799059284
0.92,0.24928280856598445,0.22198672774304998
0.9400000000000001,0.2536194659363144,0.21341634926221498
0.96,0.2578193127449591,0.2075790275496219
0.98,0.2618743287208793,0.19954979004468604
1.0,0.2657990589568569,0.19391411845392892
1.02,0.26961695915303474,0.18875660471978928
1.04,0.27333313663180303,0.18372227947313075
1.06,0.2769492610284421,0.17874779213042064
1.08,0.28510831056826064,0.17449131990293096
1.1,0.28851240986161814,0.1673805862959898
1.12,0.2917981366542939,0.16215393019350272
1.1400000000000001,0.29501855845709357,0.16006081970298927
1.16,0.2981696067528762,0.15578064926132576
1.18,0.30126511745484374,0.1539002971502311
1.2,0.30432843391751707,0.15245597823795354
1.22,0.30736392243866845,0.1510986735746288
1.24,0.31037255890361926,0.149767539387016
1.26,0.3133892863050528,0.1512015978554153
1.28,0.31640612045717836,0.1503615417325791
1.3,0.3194012163616234,0.14912839851969092
1.32,0.3224054481075178,0.1505874298963609
1.34,0.32544468147021444,0.15250932236988618
1.36,0.32852323856139637,0.15449847255398114
1.3800000000000001,0.3316070552999916,0.1537354970508954
1.4000000000000001,0.3347041844945307,0.15524849752415934
1.42,0.337836478730889,0.15715052167579416
1.44,0.34112671480470386,0.15238127257344014
1.46,0.3442719994580432,0.15983112989115011
1.48,0.3475091406671471,0.16276601227161927
1.5,0.3507945126545404,0.164872789766979
1.52,0.35412000572660135,0.16681612374070492
1.54,0.3575186436842815,0.1714514116734178
1.56,0.3609465531201127,0.17105641430590485
1.58,0.36438988923959514,0.1725257708809551
1.6,0.3678665819182508,0.17430938736161475
1.62,0.37137953100861,0.17613670668960274
1.6400000000000001,0.3749290166519246,0.17796047383979818
1.6600000000000001,0.378514864226547,0.1797724814235431
1.68,0.3821022733127417,0.17882053269199377
1.7,0.3856992129974672,0.18014400201957362
1.72,0.38929299062130074,0.17910922977692134
1.74,0.3928955295779985,0.18041902971243856
1.76,0.3964947956675641,0.17938379367402285
1.78,0.4000682844213276,0.17794512727074852
1.8,0.39861149164853044,0.1764014459900003
1.82,0.40214702775585126,0.1766875090740424
1.84,0.40566975751107276,0.1755072164571435
1.86,0.40916570467922514,0.17407558650837437
1.8800000000000001,0.4126325857781798,0.17261228747838395
1.9000000000000001,0.41603568295237414,0.1684054964602699
1.92,0.41938347474117066,0.1664980221604739
1.94,0.422663765785102,0.1622599638018199
1.96,0.4258890199517143,0.16039369115287863
1.98,0.42904774656333255,0.15620821037295402
2.0,0.43211795151782517,0.15164589721324012
2.02,0.43509640157034113,0.14705135844770628
2.04,0.4380177508523131,0.1452353150547863
2.06,0.44087445925684754,0.14116786874370305
2.08,0.4436451540947694,0.13673573075492848
2.1,0.44632670728462587,0.13227181630929988
2.12,0.4489192119763963,0.12783405839578596
2.14,0.45145786529395066,0.126183541469401
2.16,0.4513265390789104,0.12207336870257052
2.18,0.4537302814277871,0.11886989781693245
2.2,0.45605837672934957,0.11474406467306338
2.22,0.45833679401331356,0.11324028254492267
2.24,0.4605564499185091,0.10945467857434418
2.2600000000000002,0.46269563444715517,0.10529724833826909
2.2800000000000002,0.4647856740460967,0.10385477829842975
2.3000000000000003,0.4668183796031725,0.10014576560252494
2.32,0.4688067311837889,0.09881790374109949
2.34,0.47077384049830573,0.0979166294581564
2.36,0.4727239195104605,0.09709616685906987
2.38,0.4746232745922301,0.09354495620853678
2.4,0.47648040052731006,0.09229142181898244
2.42,0.47831758691573195,0.09144993943582207
2.44,0.4801389005966076,0.0906860914613678
2.46,0.4819797106027048,0.09269292965458857
2.48,0.4838320587210252,0.09242052635231549
2.5,0.4856739774433444,0.09175080551167258
2.52,0.4780261951507006,0.08910288573651147
2.54,0.4798955449238668,0.09585679279642606
2.56,0.4818563198186837,0.09916305186579137
2.58,0.4838405968519862,0.09907739279162442
2.6,0.485850209307631,0.10114905168285689
2.62,0.4878712941331133,0.10083195568811042
2.64,0.4899153692074846,0.10285110917993778
2.66,0.49200484142668377,0.10526557050844045
2.68,0.4941433310751307,0.10773410797795234
2.7,0.49629661283875154,0.10744514630382927
2.72,0.4984726323601365,0.10942878345004584
2.74,0.5006931944332321,0.11179636758812429
2.7600000000000002,0.5029618160350722,0.11421653515673226
2.7800000000000002,0.5052442636749912,0.11387944035327355
2.8000000000000003,0.507548492539521,0.11581531371950768
2.82,0.5098963144148093,0.1181359356093745
2.84,0.512256710565721,0.11775841485003777
2.86,0.5146382144299728,0.11966432154848444
2.88,0.49981998517697235,0.11200815909427544
2.9,0.5022332283173508,0.12548638343990542
2.92,0.5047654262847883,0.12706775280473712
2.94,0.5073022594653085,0.12650153397870179
