timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.3479534305554861,-0.03843837581185607
1.02,-0.34845027119843036,-0.01692028930168135
1.04,-0.34863477218971156,-0.004731538814797947
1.06,-0.34870271890800897,-0.002681232209927274
1.08,-0.34899255762151343,-0.02130888333979502
1.1,-0.3498062955768632,-0.051877848179629184
1.12,-0.351395193426588,-0.09528651620061786
1.1400000000000001,-0.3541219520872121,-0.15982265165623538
1.16,-0.3582876033548109,-0.23592112917911687
1.18,-0.3640311487280959,-0.3162895886013385
1.2,-0.371212790822082,-0.38318363344783435
1.22,-0.3796275943262541,-0.4417395547222776
1.24,-0.3891556514101263,-0.49566269215534897
1.26,-0.3996782896764308,-0.5429267851165529
1.28,-0.41109323294277034,-0.5859146046120022
1.3,-0.42311317723984554,-0.6086712512545819
1.32,-0.43529833163170933,-0.6085700795928903
1.34,-0.4475338031452545,-0.6125882735672028
1.36,-0.4598937188689734,-0.6200883174593141
1.3800000000000001,-0.4722725801140293,-0.6172178486340246
1.4000000000000001,-0.48443254617649373,-0.601580111126375
1.42,-0.49628702429372523,-0.586549538058719
1.44,-0.5078087796077234,-0.5690106583480319
1.46,-0.5188711867773047,-0.5429646850390147
1.48,-0.5292908581107646,-0.5073755288311274
1.5,-0.538806286521682,-0.45659815677940724
1.52,-0.5473102603137067,-0.4062217860754705
1.54,-0.5548108808802645,-0.3562628933412701
1.56,-0.5612118982345077,-0.29852774641063196
1.58,-0.5664436389036817,-0.2397593575800913
1.6,-0.5706054314616997,-0.18937653424086612
1.62,-0.5736426461377813,-0.129906834473017
1.6400000000000001,-0.5755077854841599,-0.07190544154134261
1.6600000000000001,-0.576219631588712,-0.014535970063415386
1.68,-0.5762320276582571,0.00043374381379513333
1.7,-0.5758831582234805,0.02725581703957269
1.72,-0.5744473899844743,0.09742217275769902
1.74,-0.5714774602238851,0.17780419901207234
1.76,-0.56688155447745,0.25948808075317725
1.78,-0.5607927236479204,0.32993384615500876
1.8,-0.5535682994873556,0.3787944980148387
1.82,-0.5455579749591459,0.4124623976753781
1.84,-0.5369106892753287,0.44318610869035063
1.86,-0.5277615953313651,0.46495784037535837
1.8800000000000001,-0.5183031372628638,0.4767818836203515
1.9000000000000001,-0.508666542945009,0.4839719734465711
1.92,-0.4990011947557677,0.4820473562486971
1.94,-0.4893948589903829,0.4784988131375177
1.96,-0.47986305961006787,0.4746672193058325
1.98,-0.47040841482182905,0.47079640641262843
2.0,-0.469212164786118,0.48229588816654495
2.02,-0.4594870997898669,0.4877312953392182
2.04,-0.44975153734813494,0.48538469590643185
2.06,-0.44018430525115015,0.4734268757849681
2.08,-0.43091180774186066,0.45709417143465625
2.1,-0.42194023908100226,0.44282367090197566
2.12,-0.41352646308191077,0.4071165847081354
2.14,-0.4058386224888566,0.37053512298011076
2.16,-0.39877798945110593,0.3422624287030366
2.18,-0.3921231584442739,0.3265870878298388
2.2,-0.38589109492961154,0.30236030754960797
2.22,-0.3804041691920204,0.2575484347508235
2.24,-0.3757527875311795,0.21762991745121907
2.2600000000000002,-0.37174771008232615,0.18982506150986034
2.2800000000000002,-0.36826977299906966,0.1643555609828338
2.3000000000000003,-0.3651552614929825,0.15041508454888322
2.32,-0.36218828576395207,0.14686756458645583
2.34,-0.35940727587590376,0.13423506701796906
2.36,-0.3568638523820809,0.12281491742036506
2.38,-0.35444136336456467,0.11991506168008471
2.4,-0.352057560290908,0.1185493571929348
2.42,-0.34983618842707154,0.10649848185702983
2.44,-0.34787912993415004,0.09264419872188234
2.46,-0.3460636029666196,0.08951093741382729
2.48,-0.3442863388015825,0.08832060073493544
2.5,-0.3425285113419693,0.08748151904664571
2.52,-0.3408906242443869,0.07848447294710374
2.54,-0.33934640567523483,0.07632552218044483
2.56,-0.3377258978173144,0.0836227172330527
2.58,-0.33604271275599884,0.08432219023893159
2.6,-0.3343604158532157,0.08384387352179164
2.62,-0.33269029072358647,0.08315818066319897
2.64,-0.3310342866688187,0.08244116890809153
2.66,-0.3293926457774006,0.08172345141368889
2.68,-0.327626687601815,0.09197644040673175
2.7,-0.3254927024233527,0.11503450820130848
2.72,-0.32314770254573366,0.11834628833102201
2.74,-0.3207814798687836,0.11807760255889915
2.7600000000000002,-0.3182203669538861,0.13360812998839236
2.7800000000000002,-0.3153833960746841,0.1463806838812476
2.8000000000000003,-0.3121939389871889,0.16676290153372114
2.82,-0.30844226114515694,0.1993369527446287
2.84,-0.3041872368641258,0.22012870018871503
2.86,-0.2994748683324884,0.24415691687798585
2.88,-0.2942069562370421,0.27406984747294205
2.9,-0.28819112563580757,0.3157839667980589
2.92,-0.28107397423772346,0.37838482948554697
2.94,-0.2728002442782661,0.4333824274080048
2.96,-0.2632741245336356,0.5002554575397394
2.98,-0.25183259651773826,0.6125586364594066
3.0,-0.24289080660325185,0.6738044004651597
3.02,-0.22845897391844752,0.7478936335677986
3.04,-0.21352391241452093,0.7447052586370819
3.06,-0.19955644021656338,0.6701692690067157
3.08,-0.18768777529187142,0.5479245166831604
3.1,-0.17871264130910755,0.3907183937649843
3.12,-0.17309020080725043,0.21739734816529951
3.14,-0.1709930307709638,0.039687297464193375
3.16,-0.17159812895181414,-0.062297870397143414
3.18,-0.17459723028110521,-0.2002106742696734
3.2,-0.1804648492185219,-0.3465313893506095
3.22,-0.18916361556617373,-0.4850829487198644
3.24,-0.2003621483818331,-0.6021290632674572
3.2600000000000002,-0.21373957239283461,-0.7061908504645719
3.2800000000000002,-0.22888370008473913,-0.7852924689667439
3.3000000000000003,-0.24544315454764518,-0.8511730443143962
3.3200000000000003,-0.26266074493627395,-0.8649270334307363
3.34,-0.2798267981925718,-0.8528232009867103
3.36,-0.29704025093593817,-0.8636775608211834
3.38,-0.3146261955139044,-0.886725654001637
3.4,-0.3325956022589712,-0.9036489916257247
3.42,-0.3506456678341328,-0.900228988995957
3.44,-0.36847816180103304,-0.8849753946474631
3.46,-0.38584189512099265,-0.8568508107303678
3.48,-0.40237302985420936,-0.8075210202587063
3.5,-0.4177691423999922,-0.7465175139221139
3.52,-0.43178446690977185,-0.6729817954517395
3.54,-0.44440976983556096,-0.605931845526963
3.56,-0.4559908230375702,-0.5624586544223377
3.58,-0.46648118459888394,-0.5015668384624921
3.6,-0.4756140403117147,-0.42984132558876625
3.62,-0.4833962502146367,-0.36484384382142465
3.64,-0.48982845923397783,-0.29604247434566633
3.66,-0.4948453980556585,-0.2242843816885917
3.68,-0.4984248563374691,-0.15247319075150695
3.7,-0.5003294214501045,-0.06196970494609963
3.72,-0.5006772451477768,-0.000313333113715423
3.74,-0.5005327421266357,0.010924065514275197
3.7600000000000002,-0.49956320003273164,0.07010651714919208
3.7800000000000002,-0.4972671399971519,0.14044873880234063
3.8000000000000003,-0.49347387603450543,0.21779743598723963
3.8200000000000003,-0.4882267567213659,0.28766841294056256
3.84,-0.48184708370575113,0.3366107112117443
3.86,-0.4747824724637525,0.36225216222324946
3.88,-0.4671552666423547,0.3917805148831942
3.9,-0.45903477502345336,0.4135726194785872
3.92,-0.4507406154613229,0.41468549695825635
3.94,-0.44233264950767126,0.4230081397191554
3.96,-0.43339544232017013,0.4599331520956878
3.98,-0.42403921171095477,0.4715893917365092
4.0,-0.4360269413434649,0.4623744327808881
4.0200000000000005,-0.4266359228268258,0.4729269370871243
4.04,-0.41728834093205497,0.46330095942069155
4.0600000000000005,-0.40845584941918367,0.4282815475200183
4.08,-0.40034461967887647,0.3916696861238801
4.1,-0.3928628178885604,0.3632373111344287
4.12,-0.38592937361403584,0.3364533572111228
4.14,-0.37952616665791505,0.31014538966731736
4.16,-0.3736463600675875,0.28410151511593984
4.18,-0.3683891961397003,0.25006417623642574
4.2,-0.36372455135731496,0.22305966418600542
4.22,-0.359478138773949,0.20569592668021233
4.24,-0.35576415534505434,0.17376385495087993
4.26,-0.35251153106861566,0.1558752561455054
4.28,-0.34954882053850345,0.14334544751718967
4.3,-0.3469626150956834,0.12094443205907317
4.32,-0.34460241663955155,0.11606300402187208
4.34,-0.3422997707450292,0.11437818667613525
4.36,-0.3400236655199562,0.11326413001027527
4.38,-0.33790712583348365,0.1012911157810458
4.4,-0.33605372213579554,0.08748484679868766
4.42,-0.33434095456762625,0.08439397239066908
4.44,-0.3327696089727501,0.07502267969042105
4.46,-0.33129524166275526,0.07282045156194572
4.48,-0.329744707167813,0.08013372604595084
4.5,-0.3281310454998953,0.0808594009280815
4.5200000000000005,-0.326517726827954,0.08040891175192012
4.54,-0.3247773885296963,0.09071668464015364
4.5600000000000005,-0.32305001405033534,0.08367042261762621
4.58,-0.32153676721561797,0.07085928076997736
4.6000000000000005,-0.3200492586803693,0.07629613187309406
4.62,-0.3185163343417795,0.07671215351108811
4.64,-0.31698638177811156,0.07623474508941822
4.66,-0.31519030385451446,0.09749922141719478
4.68,-0.31295579492650316,0.11976164299554448
4.7,-0.3104142751014765,0.13110561287878758
4.72,-0.3076368443774323,0.14313737190430462
4.74,-0.3046527994472482,0.15247507313541997
4.76,-0.3014540730369203,0.16398981220765718
4.78,-0.29791657746667477,0.18401147759107914
4.8,-0.2938565721148498,0.21364407915318276
4.82,-0.2892882926727312,0.23654632356419444
4.84,-0.28414004721211417,0.2690523801358298
4.86,-0.2782532314132699,0.30851914010214987
4.88,-0.2713904019458453,0.3625673714314367
4.9,-0.26345164680740024,0.41612781194343335
4.92,-0.2542032713428125,0.48832387564878615
4.94,-0.2430915462008351,0.5934535323036368
4.96,-0.22994856040231915,0.6927319191675585
4.98,-0.21529200460406545,0.7547083645781726
5.0,-0.20298314491700045,0.709743890185282
5.0200000000000005,-0.18940003741843647,0.6601227167908693
5.04,-0.17767537315465398,0.5423916537045135
5.0600000000000005,-0.16880037669886047,0.38602236954866576
5.08,-0.16326965663847187,0.21288196298052903
5.1000000000000005,-0.16126206692116285,0.03523482359848738
5.12,-0.1619590987937641,-0.06692005663160401
5.14,-0.1650479642050654,-0.20461135377248116
5.16,-0.17100276743142456,-0.35085697214927836
5.18,-0.17964844138085953,-0.4784330699601826
5.2,-0.1907239619872968,-0.5962695636102782
5.22,-0.20409036611405035,-0.7087321631651659
5.24,-0.21944298418186836,-0.8002274094124195
5.26,-0.23629355064517488,-0.8654840126871262
5.28,-0.25369068135189315,-0.8707914285417302
5.3,-0.2709544431568646,-0.8571122387791904
5.32,-0.2882497572083824,-0.8676473596325661
5.34,-0.30591393120624255,-0.8905918939662453
5.36,-0.323959993168235,-0.9074508581453787
5.38,-0.3420855129474716,-0.9039728017280922
5.4,-0.3599923160915488,-0.8886623562652782
5.42,-0.37742922721117483,-0.8604813187411491
5.44,-0.39413648979136046,-0.8193124492669936
5.46,-0.40992436562052464,-0.7706455176772833
5.48,-0.4251768939449662,-0.7565889640906628
5.5,-0.43901275740170775,-0.6531116452025187
5.5200000000000005,-0.4513124701686175,-0.5917359226701046
5.54,-0.4622418705284058,-0.5192903515931884
5.5600000000000005,-0.4716666426527891,-0.44261484959499886
5.58,-0.479726911894208,-0.37936388652719627
5.6000000000000005,-0.48631358968287675,-0.2998429104468355
5.62,-0.4912428419080597,-0.21518271145074241
5.64,-0.49464616631398145,-0.14385159275473958
5.66,-0.49662292896723553,-0.0726493926634754
5.68,-0.4971804156082435,-0.0019423843229563636
5.7,-0.4971390520738704,0.0023699832557096145
5.72,-0.4963697316870546,0.05925313700194451
5.74,-0.49419117779653104,0.13748288025051306
5.76,-0.49043930405901187,0.21625281946979164
5.78,-0.4852197961481991,0.28638402521413964
5.8,-0.47886516284750197,0.33537822465757333
5.82,-0.4718250355852426,0.3610339842590295
5.84,-0.46422211959147197,0.3905693586129069
5.86,-0.45612579542393766,0.4123669112457191
5.88,-0.44785569811978265,0.41348495890781856
5.9,-0.439471691366302,0.42181278315859727
5.92,-0.43055834106098084,0.45874298161226856
5.94,-0.42108680348778166,0.48133453310898466
5.96,-0.41157883443145615,0.47108179553025387
5.98,-0.4020723297675493,0.47696600536757583
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.35160755195987137,0.15944991405611086
6.22,-0.3485106340565666,0.15187410851998545
6.24,-0.34550032262334207,0.1494498159814895
6.26,-0.3427697462123663,0.12879283053917764
6.28,-0.34035327476417376,0.11595532471346687
6.3,-0.3380707709370279,0.11284262153921014
6.32,-0.3358284430815142,0.11148591368258783
6.34,-0.33374789015427625,0.09948299380195758
6.36,-0.33193060867482926,0.085683158081512
6.38,-0.3302537482204639,0.08260528673081767
6.4,-0.32871803355423096,0.07324831326200189
6.42,-0.32727900826528433,0.07106060203939434
6.44,-0.32576352592372265,0.07838834103744358
6.46,-0.32418462867559544,0.07912833282703804
6.48,-0.32260578931162087,0.07869203482760034
6.5,-0.32103828010833685,0.07804840021306718
6.5200000000000005,-0.31958802533858466,0.0691488738597025
6.54,-0.3182297048340484,0.06707025317210259
6.5600000000000005,-0.3167935316899301,0.07444423592855226
6.58,-0.3152931609394645,0.07521915089712376
6.6000000000000005,-0.31365351834188904,0.08577862534619549
6.62,-0.31167708122341,0.10619527102607164
6.640000000000001,-0.30937536316320463,0.12003768739728889
6.66,-0.30684757585933997,0.12987139941445724
6.68,-0.30409824691223075,0.14163699822722764
6.7,-0.3012487339294339,0.14271459490059274
6.72,-0.2981588958177934,0.16103003676378772
6.74,-0.2945608360896735,0.19052344130522428
6.76,-0.2904537127447114,0.21356820317680786
6.78,-0.2859017635043335,0.2353013214112498
