timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.07475603200020477,0.05964091974989629
1.02,0.07594335714786221,0.05909234400620391
1.04,0.0771197617724595,0.05854886092851929
1.06,0.07828534727200165,0.05801042466312851
1.08,0.07944021411525949,0.05747698845818767
1.1,0.08058446183735765,0.05694850575531501
1.12,0.0817181890459535,0.05642493037517851
1.1400000000000001,0.08284149342919171,0.05590621654703738
1.16,0.08395447176391609,0.055392318911399424
1.18,0.08505721992387713,0.054883192518040136
1.2,0.08614983288788991,0.054378792823215345
1.22,0.08723240474793438,0.05387907568672946
1.24,0.08830502871719685,0.053383997368973375
1.26,0.08936779713805192,0.05289351452795314
1.28,0.09042080148998503,0.0524075842163142
1.3,0.09146413239745557,0.05192616387836255
1.32,0.09249787963770016,0.05144921134708384
1.34,0.09352213214847649,0.050976684841162336
1.36,0.09453697803574748,0.05050854296199953
1.3800000000000001,0.09557733599479527,0.052818677424626724
1.4000000000000001,0.09663499094678622,0.052823302714291094
1.42,0.09768767926005856,0.05242432484100204
1.44,0.09873153580604827,0.05195828588508059
1.46,0.09980078996402131,0.05425791157941781
1.48,0.10088710503038197,0.05424998782675488
1.5,0.10196819895666204,0.05383819988343949
1.52,0.10307503773902478,0.056133260942952345
1.54,0.10419871711497052,0.05611050247972352
1.56,0.10535169029544439,0.058456036362108534
1.58,0.10652177286862945,0.058424622326745605
1.6,0.1077208461578459,0.06075137737674149
1.62,0.10897147282309516,0.06347255265074321
1.6400000000000001,0.11024236588158905,0.06346890717153354
1.6600000000000001,0.11154203457293427,0.06576322602145629
1.68,0.11289247041720649,0.06844110483307016
1.7,0.11429712131951678,0.07116625256193809
1.72,0.11575618589015886,0.07387924306966606
1.74,0.11726929059838766,0.07656974088275828
1.76,0.11883596446167857,0.07923611199903939
1.78,0.12045572317306898,0.08187826367912482
1.8,0.1386112623947905,0.0765073169824642
1.82,0.1401810205165349,0.07951496968830794
1.84,0.1418071295157803,0.08221846363650084
1.86,0.14348642222220867,0.0848465488461337
1.8800000000000001,0.14521792444189022,0.08744180219518695
1.9000000000000001,0.14703613521879622,0.09276659040554612
1.92,0.14893167263856713,0.09578979128677406
1.94,0.15088217352733263,0.0983754916907446
1.96,0.15291826494254357,0.1036171882389562
1.98,0.15502986250859904,0.10654524459853908
2.0,0.15722956344225175,0.11178846387718545
2.02,0.1595040169231824,0.1146564251461124
2.04,0.16186523645435671,0.11982888030720512
2.06,0.16427916314233276,0.12098384931951407
2.08,0.1667621203917603,0.12576569148867608
2.1,0.16931379673004923,0.12842550892722812
2.12,0.17194837731743276,0.1334131278161903
2.14,0.1746877099924491,0.13878533347223432
2.16,0.1775002210840991,0.1414552680092304
2.18,0.18039451827746028,0.1463494402537906
2.2,0.18335669756739645,0.14887887778250902
2.22,0.18639863139300725,0.1536935426755687
2.24,0.18954177804997882,0.1588867870031355
2.2600000000000002,0.19275452274191318,0.1613786675533889
2.2800000000000002,0.19604550872440227,0.16609600805426125
2.3000000000000003,0.19940085858589124,0.16845095926596976
2.32,0.2028324933914857,0.17309266736725837
2.34,0.2063619045507824,0.17811506740183652
2.36,0.20995751444349564,0.18043844658474836
2.38,0.21362801508219534,0.18498879197950588
2.4,0.21735955867036472,0.1871790986923112
2.42,0.22116411436460398,0.1916577172486495
2.44,0.22502842774537685,0.1937883889237242
2.46,0.2289298375836657,0.1954772518564049
2.48,0.23289869229152518,0.19981037179468006
2.5,0.23692519615336857,0.20185876227035568
2.52,0.2409873046327691,0.20347759197578486
2.54,0.2451154912216706,0.20774379185023836
2.56,0.24930000257447546,0.20972633172015245
2.58,0.2535188122295349,0.21128034092390094
2.6,0.2577676624966148,0.21274934309334698
2.62,0.2620456191223726,0.21419436715087187
2.64,0.26635233974673805,0.21562637494754838
2.66,0.2706875898023062,0.21704745318964627
2.68,0.27505115669811264,0.21845811509826257
2.7,0.2794428346027253,0.21985859470751123
2.72,0.2838624217416355,0.2212490763135208
2.74,0.2882751720428755,0.21987909755414944
2.7600000000000002,0.29268913990910944,0.22078765522266
2.7800000000000002,0.2971262406211409,0.22209320179372397
2.8000000000000003,0.3015556865934314,0.22070868248009753
2.82,0.3059862170498019,0.2216149990097471
2.84,0.31040531204212163,0.22017060812197237
2.86,0.31482502403292023,0.22107434215133975
2.88,0.31923338105670146,0.21963800047524654
2.9,0.32360797554084353,0.2178021247426864
2.92,0.32797970026545376,0.21866193457450833
2.94,0.33233994784187937,0.2172425194677904
2.96,0.33666689971343605,0.21543385500063825
2.98,0.3409569796239655,0.2135732708733324
3.0,0.3452098825867148,0.21171922044731614
3.02,0.3494258669658907,0.2098819164965596
3.04,0.35360528817754183,0.20806296410613698
3.06,0.3577485151332786,0.2062624745620624
3.08,0.3618559157534727,0.2044803011167114
3.1,0.36592785447913445,0.20271625362791434
3.12,0.36993012540406045,0.19822072182071496
3.14,0.37387136912261504,0.196028726765334
3.16,0.3777740170592438,0.19426036537732683
3.18,0.3816423563828018,0.1925797758873526
3.2,0.38544284353100255,0.18817898683013892
3.22,0.38918421340510834,0.18608296283509287
3.24,0.3928888992248926,0.18440976193156505
3.2600000000000002,0.3965266055025751,0.18007356226316265
3.2800000000000002,0.4001066060412447,0.17805179699680937
3.3000000000000003,0.40361686269281105,0.17370344896083728
3.3200000000000003,0.4070698967387402,0.17172833745143049
3.34,0.4104887961744729,0.17018614798485895
3.36,0.4138433492173639,0.16598129545827284
3.38,0.41714281192341696,0.1640899898404714
3.4,0.42037512596215354,0.1598703119114169
3.42,0.4235527737426218,0.15802271350738134
3.44,0.4266988207578684,0.15660631322659269
3.46,0.42978302507204874,0.15252561916200708
3.48,0.4328146064130783,0.15075736895867417
3.5,0.43581603984044437,0.14940962445245112
3.52,0.43879153318756114,0.14814520841155132
3.54,0.4417420169268873,0.14690557246572286
3.56,0.4446332966964094,0.14292979271662384
3.58,0.44747388440477476,0.1412530284661324
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.456544269440582,0.1401290417859905
3.7,0.4593413588745235,0.13945851130879536
3.72,0.46212005423182567,0.1383909801372554
3.74,0.4649111757116949,0.1400140091672201
3.7600000000000002,0.46770601384234767,0.13934858686721222
3.7800000000000002,0.4705171186345252,0.14103762367678865
3.8000000000000003,0.4733325300978547,0.14037900105180123
3.8200000000000003,0.4761642191745644,0.14206508314842348
3.84,0.47903469136705656,0.14415231327431416
3.86,0.48194766636654446,0.1462966840005717
3.88,0.48486898243441595,0.14568693039285527
3.9,0.48780666260127575,0.14735234875105402
3.92,0.4908173106757923,0.15213997733442558
3.94,0.4938957526271769,0.15472514110034324
3.96,0.49702069810807065,0.15689482007595312
3.98,0.5001879879990766,0.1589779840417516
4.0,0.5034313960918961,0.16376727744520406
4.0200000000000005,0.5067417230795641,0.16628290767493686
4.04,0.5101317748079094,0.1711038950910169
4.0600000000000005,0.513588485681773,0.17358097862074567
4.08,0.5171239951415493,0.17835125863617607
4.1,0.5207599091322608,0.18350789702527665
4.12,0.5244995390514053,0.18870256978731614
4.14,0.5283428516790606,0.19387271978149023
4.16,0.5322892180234546,0.19900753590751008
4.18,0.5363379113214964,0.20410556070653102
4.2,0.5404881970910647,0.2091670295531469
4.22,0.5447393494596171,0.2141924865918925
4.24,0.5490906541726301,0.21918253480628655
4.26,0.5535760972350071,0.2268776198726405
4.28,0.5581864327703188,0.23226891210552175
4.3,0.5629337963824583,0.23996010559330308
4.32,0.5678050613595093,0.24527571377662588
4.34,0.5727770010253419,0.25013979092238586
4.36,0.5778796436895255,0.25763651614307875
4.38,0.5831030791783202,0.2628206789950376
4.4,0.5884594116516416,0.2703056437564567
