timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05317798031583885,-0.10282549563261491
0.06,-0.057614001082565945,-0.2900436415964155
0.08,-0.06232121303522233,-0.4320627572192236
0.1,-0.07337209136762049,-0.620949754846437
0.12,-0.0849301890103965,-0.6504996547996771
0.14,-0.09907409203540896,-0.7386080849590734
0.16,-0.11682956945793802,-0.6986984404746743
0.18,-0.1307967306943843,-0.6968611785657556
0.2,-0.15169078875402492,-0.6585226947310101
0.22,-0.1642408019159912,-0.6082968552507007
0.24,-0.18395845279656425,-0.6182906405554065
0.26,-0.19597088099566098,-0.5892304205878673
0.28,-0.21092600010138066,-0.6061857025104014
0.3,-0.22269603058427379,-0.577132251534301
0.32,-0.23798335678369445,-0.5875617601275201
0.34,-0.24920594715874686,-0.5447512786773396
0.36,-0.2632699780374593,-0.5503889142042704
0.38,-0.2740195901356874,-0.5289586301635956
0.4,-0.28736227910143736,-0.5262794702346771
0.42,-0.2975269678669355,-0.4968337832853247
0.44,-0.3113512065296407,-0.4940241423626956
0.46,-0.32095867669490696,-0.47155457100032266
0.48,-0.3325262071707036,-0.48208264405315315
0.5,-0.3419233285375026,-0.4618769360257434
0.52,-0.35336845248980264,-0.45772892885052247
0.54,-0.36219533553726674,-0.4310451185811138
0.56,-0.3728769720290693,-0.43549687921420316
0.58,-0.3812996546899139,-0.4120400912048323
0.6,-0.38936284075905025,-0.41711834838148143
0.62,-0.397640428238015,-0.4112494815272967
0.64,-0.4074825666891685,-0.40644879153447866
0.66,-0.4152309610609808,-0.37570848932821693
0.68,-0.4251161309552333,-0.3575779596516519
0.7000000000000001,-0.4318334450990676,-0.3226871163535037
0.72,-0.43830193761594344,-0.3212452240341902
0.74,-0.44450995483922934,-0.3035460664319602
0.76,-0.45146722171536774,-0.29709087394966527
0.78,-0.4571439604940473,-0.2756553515864961
0.8,-0.46299954155307027,-0.2652649953169262
0.8200000000000001,-0.46794009294695793,-0.23603297717213573
0.84,-0.47312753153061105,-0.23007004100587844
0.86,-0.47758375176357926,-0.21819222016015216
0.88,-0.481601572641567,-0.19932654689152754
0.9,-0.485241202078069,-0.1716186732181459
0.92,-0.4886366137552487,-0.16244349999945662
0.9400000000000001,-0.4915460685050051,-0.13538947562190837
0.96,-0.4939479317299126,-0.12453991209039335
0.98,-0.4962289615954676,-0.10777050997362862
1.0,-0.4994884520558839,-0.09092213892238134
1.02,-0.5007995641307995,-0.05070701382513863
1.04,-0.501358711248028,-0.02397542474376299
1.06,-0.5016733925368955,-0.010917137142887997
1.08,-0.5030058787287461,-0.04658478650521607
1.1,-0.5045019190044157,-0.09103215574212543
1.12,-0.5058819106091808,-0.17988398895557578
