timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.039486264309493875,0.001453982721401062
0.2,-0.039447523705525005,0.002002482872530005
0.22,-0.039384906775005356,0.0036600804735661776
0.24,-0.03930946956374545,0.003829130624154238
0.26,-0.03919859737123349,0.006544818440499946
0.28,-0.03902765404875268,0.009720545898394523
0.3,-0.038826959943782824,0.010201812010171563
0.32,-0.038588051027710915,0.01295952990486864
0.34,-0.03832373974185611,0.013343318802663056
0.36,-0.03604802360519917,0.01719798482452055
0.38,-0.035685881411041454,0.018606577350691232
0.4,-0.035311954574612954,0.018715581015262734
0.42,-0.034904211466633694,0.02134280140146026
0.44,-0.03447312645037735,0.021640158890282896
0.46,-0.03400668614945873,0.024278226976245036
0.48,-0.03351707894123699,0.024555175361775018
0.5,-0.033027135854442044,0.02441699854577774
0.52,-0.032506313038683544,0.02695813654234326
0.54,-0.0265084167283147,0.02889972029852361
0.56,-0.02594095973485973,0.02800825192183415
0.58,-0.02538477486318128,0.027638858443410207
0.6,-0.02483479427213847,0.027364406685886394
0.62,-0.024255533799521306,0.029859435673247135
0.64,-0.02365502169642314,0.030068997093104833
0.66,-0.023055349179630553,0.029876944034103604
0.68,-0.02246038168380211,0.02961651019971194
0.7000000000000001,-0.021836212230112288,0.03209673203955865
0.72,-0.015704464450628945,0.03304763119547396
0.74,-0.015079453346338992,0.030123954495049947
0.76,-0.014485551793037557,0.029383550186501035
0.78,-0.013901611906000541,0.029031477277706785
0.8,-0.013323841823142005,0.028749384407374453
0.8200000000000001,-0.012716998573930135,0.031232521549118337
0.84,-0.012089150171277555,0.03142952825410905
0.86,-0.011462392956198449,0.031224894513238326
0.88,-0.010840591442720827,0.030951977663371804
0.9,-0.004970018918330642,0.031728600267270306
0.92,-0.0043743002990321075,0.0285754701706497
0.9400000000000001,-0.0038117652867748508,0.027807117986432033
