timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1830258663564374,-0.5882430530143266
0.28,-0.1947547988258146,-0.5842952632879133
0.3,-0.20639084653102763,-0.5792556586314901
0.32,-0.21792410984296004,-0.5740688192404504
0.34,-0.24974067242959144,-0.5596736090637623
0.36,-0.2606417018836387,-0.535532395226064
0.38,-0.27126109528015097,-0.5273047459074645
0.4,-0.2816139014955357,-0.5110431921564055
0.42,-0.29165919876424823,-0.49621603278840204
0.44,-0.30137765060421595,-0.47901937152109836
0.46,-0.31088678561528044,-0.4725023298782727
0.48,-0.3202901082917971,-0.4679410804912453
0.5,-0.32960697586859816,-0.4637715204912594
0.52,-0.33873773901794857,-0.45148388033119985
0.54,-0.3475708072604118,-0.4351141018718415
0.56,-0.3562071471971234,-0.42910975857708744
0.58,-0.3646431895505085,-0.41677667969352256
0.6,-0.3729232292512552,-0.41164007629693844
0.62,-0.38122105738742273,-0.4160544347897817
0.64,-0.3894205099262648,-0.40568343442553684
0.66,-0.3972412316374119,-0.3818403032343489
0.68,-0.4251161309552333,-0.3575779596516519
0.7000000000000001,-0.4318334450990676,-0.3226871163535037
0.72,-0.43808336192346065,-0.3060079330704423
0.74,-0.4441462953957592,-0.3009408267078302
0.76,-0.4499957577176752,-0.2870206170814577
0.78,-0.45558249343836943,-0.27436850153197867
0.8,-0.46088522007322597,-0.25928967739117037
0.8200000000000001,-0.46577758311631295,-0.2356932278275431
0.84,-0.47031907621640817,-0.22165069007343446
0.86,-0.47470651008030895,-0.21765968149961817
0.88,-0.4787940112186361,-0.1963234937176209
0.9,-0.48241676715130993,-0.17202981807635095
0.92,-0.485652705114616,-0.15557467389551563
0.9400000000000001,-0.4885089698792892,-0.13517348498565562
0.96,-0.4910189781474657,-0.11966515965149731
0.98,-0.49326581355871296,-0.1078716619641513
1.0,-0.4951470162484504,-0.08589898873192955
1.02,-0.500406133271291,-0.056087585692981376
1.04,-0.5010325723409097,-0.0168842217071819
1.06,-0.5012807166336057,-0.009772451340430166
1.08,-0.5018065631265574,-0.03583246272807136
1.1,-0.5032048647554975,-0.08951272455969761
1.12,-0.5062923461555415,-0.19154276225572783
