timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.0404133684330887,0.003982425707095441
0.3,0.0405666352125394,0.009818247632050456
0.32,0.04081010837480722,0.013540815047483562
0.34,0.04112304643814668,0.01686556399367771
0.36,0.04150131949339146,0.02009306016148664
0.38,0.04194368620444021,0.02327858737980804
0.4,0.04244943862908562,0.026432516220319786
0.42,0.04301797116893272,0.029556972674683612
0.44,0.043648701433147245,0.03265256701138721
0.46,0.04434105567215116,0.03571962925155951
0.48,0.04509446606416375,0.03875843628835046
0.5,0.0459083701838639,0.04176925340822564
0.52,0.04678221086724824,0.044752342157328956
0.54,0.04771543633628907,0.047707946133346425
0.56,0.05510391690178069,0.04546209684192619
0.58,0.05603922120227627,0.04744992590080329
0.6,0.05702402936530385,0.05021226715294836
0.62,0.05803073852973592,0.05031432056120303
0.64,0.05906847166107798,0.052724628213334956
0.66,0.060124464832139214,0.05274629357980895
0.68,0.06121048020088713,0.055123670181672704
0.7000000000000001,0.06231420959965357,0.0551214500271726
0.72,0.06344750521904034,0.05747667891165821
0.74,0.0645980775794238,0.05745281134668187
0.76,0.06574295287366852,0.057012845220440256
0.78,0.0669129828083875,0.05927766096584805
0.8,0.06809924546890352,0.05922447789412143
0.8200000000000001,0.0692793620161555,0.058765935012853425
0.84,0.0754147884935904,0.05871789961792327
0.86,0.07659009642795807,0.05868471762029648
0.88,0.07775950465590836,0.05823417205404708
0.9,0.07891902167332758,0.057714423399745765
0.92,0.08006802977724606,0.05718645104003263
0.9400000000000001,0.08120649958108032,0.056661133810260986
0.96,0.08233450707237469,0.05614030732292891
0.98,0.08345214563048182,0.05562425008167625
1.0,0.08455951088080493,0.05511297276000321
1.02,0.08565669809311977,0.054606440242093296
1.04,0.08674380174022454,0.054104609860832986
1.06,0.08782091542859796,0.05360743798080547
1.08,0.08888813189307643,0.053114881129570135
1.1,0.08994554300250752,0.052626896190030935
1.12,0.09661984973192705,0.049184938218604875
1.1400000000000001,0.09760275374758032,0.049030998439521585
1.16,0.09857952000330582,0.04863300582005693
1.18,0.09954782456625677,0.04819581721763678
1.2,0.10050733114861364,0.04775505838551528
1.22,0.10145804715660808,0.04731707382608634
1.24,0.1024000413306552,0.046882924449215775
1.26,0.10333339234229723,0.04645276151995105
1.28,0.10425817994744263,0.046026579936323
1.3,0.10517448346858932,0.04560434795612259
1.32,0.10608238153919386,0.0451860295359618
1.34,0.10698195206535861,0.04477158817608882
1.36,0.10787327222489719,0.04436098758014681
1.3800000000000001,0.10879125021203855,0.04672811446099721
1.4000000000000001,0.11194070939769947,0.04617074975982157
1.42,0.11285685023992932,0.04550510398234799
1.44,0.11376224340943412,0.04504560069344586
1.46,0.11469375971749357,0.0473992751947199
1.48,0.11564351733602136,0.04745320829676848
1.5,0.11658930352000293,0.04710419101721747
1.52,0.11756208751838178,0.04946167258098825
1.54,0.11855295578467583,0.04950082408665798
1.56,0.11957435055210082,0.05190773732198834
1.58,0.12061407685604317,0.05193713836963058
1.6,0.12168400463252785,0.05432417584841473
1.62,0.12280668602233194,0.057105098979159996
1.6400000000000001,0.12395082358814882,0.05716066485387079
1.6600000000000001,0.12512491564796796,0.05951367530983055
1.68,0.12747141241813317,0.05974837463385133
1.7,0.12872358959607585,0.06416832311739974
1.72,0.1300471035219242,0.06724142258843785
1.74,0.13142875233332607,0.07004787456602861
1.76,0.13286571952986828,0.07278470774166765
1.78,0.13435707551913928,0.07548883016753397
1.8,0.13590225011974502,0.07816698378247643
1.82,0.1375007408374699,0.08082056192988493
1.84,0.13915206112862522,0.08345000859820799
1.86,0.1408557312047086,0.08605559824904238
1.8800000000000001,0.1426112763778095,0.08863757411356528
1.9000000000000001,0.1444532856434996,0.09395080902840622
1.92,0.1463723946645172,0.09696283688515632
1.94,0.14834624540897315,0.09953746384015937
1.96,0.15271879560119705,0.09894066133461613
1.98,0.15478659989016522,0.10579204995354811
2.0,0.1569802390687437,0.11174646749905649
2.02,0.1592554742123431,0.11474151966806129
2.04,0.16161868328172696,0.11993646412936967
2.06,0.16403480447286986,0.12109466327903468
2.08,0.16651997673184316,0.12587618565310665
2.1,0.16907385405968198,0.12853508539338562
2.12,0.17171061597488488,0.13352168299268188
2.14,0.17445210939162342,0.13889285576072086
2.16,0.17726676058467314,0.1415617637141098
2.18,0.18016317742011412,0.1464549140660412
2.2,0.18312745598703117,0.14898333975756042
2.22,0.18617146893638634,0.15379699842307537
2.24,0.19542603066966704,0.1549374163242179
2.2600000000000002,0.19857335138873083,0.1585004661348327
2.2800000000000002,0.20180946015104173,0.16343515174254122
2.3000000000000003,0.20511228985256263,0.16585009746937682
2.32,0.20849224191869753,0.1705234141266707
2.34,0.21197053414058165,0.17557200524578595
2.36,0.21551553542167795,0.17792039734300394
2.38,0.21913592363376727,0.18249545481614887
2.4,0.22281784688785983,0.18471020625193635
2.42,0.2265732690928531,0.18921312722981898
2.44,0.23038893327525295,0.19136786748515056
2.46,0.2342421728935256,0.19308068831242675
2.48,0.23816333441995963,0.19743749614994077
2.5,0.24214261691269615,0.1995094481620416
2.52,0.2485558279711697,0.19888931440346347
2.54,0.2526049452212421,0.2041646719471601
2.56,0.25672045043614106,0.20635717293307052
2.58,0.2608726161575726,0.20797678179422058
2.6,0.26505579807710855,0.2094845365662243
2.62,0.26926879950650895,0.21096332783180372
2.64,0.27351122704976466,0.21242799395105638
2.66,0.2777828326063181,0.21388131048969655
2.68,0.2820833967343488,0.21532391449598381
2.7,0.286412707970388,0.21675606367645048
2.72,0.2907705591581933,0.21817794822492462
2.74,0.2951221988855768,0.2168390905844748
2.7600000000000002,0.2994756750795922,0.2177785364638784
2.7800000000000002,0.30385289915775227,0.21911460419413384
2.8000000000000003,0.30733162742774617,0.21750652668321688
2.82,0.31170507787055385,0.21897648389438099
2.84,0.3160728378278974,0.21765054131282732
2.86,0.3204426153155226,0.21859687900282784
2.88,0.32480171191590856,0.2171886852635451
2.9,0.3291275764903958,0.2153782834898088
2.92,0.33345107274254493,0.2162629375288523
2.94,0.33776358548251945,0.21486800403781994
2.96,0.3420432897762034,0.21308357429365818
2.98,0.34628660427348484,0.21124697212471472
3.0,0.35049321889334384,0.20941664443887903
3.02,0.35466338683268783,0.20760280766748815
3.04,0.35879745840601174,0.20580706841224505
3.06,0.36289579746128386,0.20402953981882083
3.08,0.36530594380597126,0.20068497942467545
3.1,0.36932604319415985,0.20083633912356785
3.12,0.3732951002943119,0.1966964650974007
3.14,0.37720673848151337,0.1945780635197011
3.16,0.3810806460183325,0.19283440927118078
3.18,0.3849206327022223,0.19116999456673794
3.2,0.3886930708143286,0.18678372131288395
3.22,0.39240667696296616,0.18470181002434202
3.24,0.3960838789540397,0.18304250415587434
3.2600000000000002,0.3996943777690808,0.1787200065731228
3.2800000000000002,0.4032474431255761,0.17671180238732007
3.3000000000000003,0.4067310342324591,0.1723768201919796
3.3200000000000003,0.4101576681975886,0.17041494284154185
3.34,0.4135504305159517,0.1688858083011957
3.36,0.4136038346077264,0.16135595160254415
3.38,0.41685980633324193,0.16337749568304746
3.4,0.42008645950694395,0.15984862439054376
3.42,0.42326515050643815,0.15811915727980974
3.44,0.4264133745707793,0.156722346945017
3.46,0.4294999332173337,0.15264414348594235
3.48,0.43253388127621717,0.15087534588923712
3.5,0.43553766413794415,0.14952656393493635
3.52,0.43851548510892374,0.14826102789397572
3.54,0.4414682739880292,0.14702026792287073
3.56,0.4443618364893759,0.14304337599144268
3.58,0.44720468483000597,0.14136550962207273
3.6,0.4500191548627333,0.14010487671685717
3.62,0.4528094125696129,0.13892622359739315
3.64,0.4499709594215894,0.13627123034446856
3.66,0.45272451594975255,0.1382825309853624
3.68,0.455520184138951,0.14044060266850966
3.7,0.4583246613966356,0.13985991807805478
3.72,0.46111156204368925,0.13880573505335864
3.74,0.4639109763849967,0.14042779662721627
3.7600000000000002,0.46671405691062234,0.1397589046205607
3.7800000000000002,0.4695333296882573,0.1414440734361412
3.8000000000000003,0.47235683111786647,0.14078155212714752
3.8200000000000003,0.4751965324158784,0.1424637457640036
3.84,0.47807493934417705,0.14454713018809112
3.86,0.48099577239899494,0.14668767971066407
3.88,0.483924870390474,0.14607413662431445
3.9,0.4868702571303191,0.14773579260705594
3.92,0.48216932478175745,0.14579208011563682
3.94,0.48522353747477676,0.1564887557588324
3.96,0.48840202313172354,0.160090113433919
3.98,0.49163623770033765,0.16240668331452696
4.0,0.49494847386007923,0.16720889511824436
4.0200000000000005,0.49832739834070433,0.16969895389234724
4.04,0.5017854494521303,0.17448753622322377
4.0600000000000005,0.5053094971038959,0.17693119402468405
4.08,0.5089116741309587,0.18166795435847646
4.1,0.5126135869464438,0.186791217722067
4.12,0.5164185497528802,0.19195266575695627
4.14,0.5203265322201497,0.197089734585155
4.16,0.5243369081928978,0.20219161077994985
4.18,0.5284489537273223,0.2072568366402522
4.2,0.5216632050194594,0.20448527112948134
4.22,0.5259472015853244,0.21948095144874968
4.24,0.5304264634393795,0.22620914044262488
4.26,0.5350557820534767,0.23415332028522529
4.28,0.5398115854246264,0.23952469815434177
4.3,0.5447034155395738,0.24714820326342252
4.32,0.549717685491364,0.2523878346159153
4.34,0.5548310926659776,0.2571746245253244
4.36,0.5600736575788884,0.26459390951735395
4.38,0.5654354678234561,0.26970098914538304
4.4,0.5709286360579724,0.27710892026950323
