timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.07475603200020477,0.05964091974989629
1.02,0.07594335714786221,0.05909234400620391
1.04,0.0771197617724595,0.05854886092851929
1.06,0.07828534727200165,0.05801042466312851
1.08,0.07944021411525949,0.05747698845818767
1.1,0.08058446183735765,0.05694850575531501
1.12,0.0817181890459535,0.05642493037517851
1.1400000000000001,0.08284149342919171,0.05590621654703738
1.16,0.08395447176391609,0.055392318911399424
1.18,0.08505721992387713,0.054883192518040136
1.2,0.08614983288788991,0.054378792823215345
1.22,0.08723240474793438,0.05387907568672946
1.24,0.08830502871719685,0.053383997368973375
1.26,0.08936779713805192,0.05289351452795314
1.28,0.09042080148998503,0.0524075842163142
1.3,0.09146413239745557,0.05192616387836255
1.32,0.09249787963770016,0.05144921134708384
1.34,0.09352213214847649,0.050976684841162336
1.36,0.09453697803574748,0.05050854296199953
1.3800000000000001,0.09557733599479527,0.052818677424626724
1.4000000000000001,0.09663499094678622,0.052823302714291094
1.42,0.09768767926005856,0.05242432484100204
1.44,0.09873153580604827,0.05195828588508059
1.46,0.09980078996402131,0.05425791157941781
1.48,0.10088710503038197,0.05424998782675488
1.5,0.10196819895666204,0.05383819988343949
1.52,0.10307503773902478,0.056133260942952345
1.54,0.10419871711497052,0.05611050247972352
1.56,0.10535169029544439,0.058456036362108534
1.58,0.10652177286862945,0.058424622326745605
1.6,0.1243092337639745,0.05261885380722305
1.62,0.1254031207629901,0.055820775690689405
1.6400000000000001,0.12652262914716658,0.05596181361351155
1.6600000000000001,0.12767302621196075,0.05833950261977467
1.68,0.12887571020287755,0.061088875244406204
1.7,0.13013400805849162,0.06388292311942761
1.72,0.1314480872479504,0.06666387214277612
1.74,0.13281755912963192,0.0694216842638259
1.76,0.1342419405394388,0.07215478246980489
1.78,0.1357207355926987,0.07486308832238822
1.8,0.137253450159244,0.07754678775604518
1.82,0.1388395944040539,0.0802061123101827
1.84,0.14047868321269621,0.08284130036617168
1.86,0.142170236242068,0.08545259030631418
1.8800000000000001,0.14391377790533838,0.08804021931311949
1.9000000000000001,0.14574389632641047,0.09335905471856645
1.92,0.1476512262216632,0.09637663513308001
1.94,0.14961340835993242,0.09895679036060698
1.96,0.15166107075441937,0.1041930129446373
1.98,0.15378413014580714,0.10711564515763765
2.0,0.15599518486892205,0.11235346910671579
2.02,0.15828088463372977,0.11521609064149525
2.04,0.16065324410471218,0.12038323554143514
2.06,0.1630782051682401,0.12153292901380708
2.08,0.16557209170288553,0.12630956512473945
2.1,0.16813459342714535,0.1289642149147555
2.12,0.17077989646049574,0.13394669320505223
2.14,0.17352984923759343,0.13931380022568887
2.16,0.17635287877306643,0.14197868509490374
2.18,0.1792575938129091,0.1468678341477342
2.2,0.182230090850142,0.14939229836014406
2.22,0.1852822433685644,0.15420201768111372
2.24,0.18843551025137903,0.15939035637199028
2.2600000000000002,0.19165827735731655,0.16187737743639108
2.2800000000000002,0.19495918894123512,0.16658988412530726
2.3000000000000003,0.19832436807479126,0.16894004860559894
2.32,0.20176573680946125,0.17357699673428192
2.34,0.205304787118066,0.17859467452671504
2.36,0.20890994200177426,0.18091337503936913
2.38,0.21258989441773504,0.18545906645146779
2.4,0.21633079703453312,0.18764476371704375
2.42,0.22014461994124718,0.19211879865943438
2.44,0.22401810919170512,0.1942449305780878
2.46,0.22792860455557143,0.19592927463365475
2.48,0.2319064548105116,0.20025792661934733
2.5,0.2359418652275525,0.20230187293529217
2.52,0.24001279178959573,0.2039162986763453
2.54,0.24414970867032315,0.20817813631587911
2.56,0.24834286340936876,0.2101563355211323
2.58,0.25257023003498213,0.21170604303039353
2.6,0.2568275516022175,0.21317077970104642
2.62,0.2611138945754745,0.21461157391494545
2.64,0.26542891730480506,0.2160393872255384
2.66,0.2697723859272199,0.2174563060728021
2.68,0.2741440885508943,0.2188628434014628
2.7,0.2785438200380232,0.22025923298250116
2.72,0.2829713793024491,0.22164565884630208
2.74,0.28739202095989164,0.22027166065680104
2.7600000000000002,0.2918138002471588,0.22117622889986172
2.7800000000000002,0.29625863294319615,0.22247783335398558
2.8000000000000003,0.3006957323464192,0.22108940360935783
2.82,0.30513383846035846,0.22199183851753473
2.84,0.30956043185092236,0.22054361217687032
2.86,0.31398756591764737,0.22144354017222093
2.88,0.31840326923895357,0.22000343582494522
2.9,0.32278513509953183,0.2181638327333233
2.92,0.3271640570739867,0.2190199470343756
2.94,0.3315314283371443,0.21759687942535252
2.96,0.33586543117557527,0.21578459734480773
2.98,0.3401624900734933,0.21392043293890028
3.0,0.34442230080003877,0.2120628407892225
3.02,0.34864512248863283,0.21022203318345936
3.04,0.3528313113153834,0.20839961499249024
3.06,0.3569812369464743,0.20659569723046772
3.08,0.36109526805095443,0.20481013284738192
3.1,0.36517376981231936,0.2030427313877392
3.12,0.36918253702402626,0.1985438882177743
3.14,0.3731302112129393,0.19634861492496528
3.16,0.3770392244711797,0.1945770152503364
3.18,0.38091386472181965,0.19289322431873526
3.2,0.3864136028181938,0.18341656740067122
3.22,0.39010483176003685,0.18492331125241815
3.24,0.39379429192346993,0.18388790389786736
3.2600000000000002,0.3974229859631539,0.17966725031275219
3.2800000000000002,0.4009951374838594,0.1776685487321612
3.3000000000000003,0.4044978083503042,0.1733273032361587
3.3200000000000003,0.4079433641618173,0.17135650010989806
3.34,0.4113548651816683,0.1698181111494709
3.36,0.4147020943742138,0.16561692470893102
3.38,0.41799430589752323,0.16372923293132255
3.4,0.4212194405754652,0.1595131138662976
3.42,0.4243899796701883,0.15766903882284528
3.44,0.42752898800573585,0.1562561139283427
3.46,0.4306062228040419,0.15217884944946847
3.48,0.4336309027576861,0.15041399611948983
3.5,0.43662550229586283,0.14906960261277347
3.52,0.43959422840184675,0.14780850045376126
3.54,0.4425380108097341,0.1465721419370748
3.56,0.4454226544768432,0.14259959643528516
3.58,0.4482566703302794,0.14092603566288373
3.6,0.4510623934315749,0.13966965025328335
3.62,0.4538439886868738,0.13849519774023655
3.64,0.4566023627704219,0.13734446915348822
3.66,0.4593378598985537,0.13620696261512513
3.68,0.46208527714596564,0.13783131586317093
3.7,0.46483659265339283,0.1371796866420446
3.72,0.4675699238706423,0.13613350485567854
3.74,0.4703161117209734,0.13777818702437386
3.7600000000000002,0.473066448535693,0.1371342340976366
3.7800000000000002,0.4758334793823024,0.13884462528938218
3.8000000000000003,0.4786052422294238,0.13820709108285395
3.8200000000000003,0.4813937023143697,0.1399141358359965
3.84,0.48422136307881863,0.14202208514388223
3.86,0.48709193975534226,0.14418704160798257
3.88,0.48997126764172144,0.1435977030529343
3.9,0.49286736556497845,0.14528339092354745
3.92,0.495836835525013,0.1500910390818401
3.94,0.49887449944490236,0.1526961257433259
3.96,0.5019590637610218,0.15488567065390563
3.98,0.5050863678792828,0.15698851674280542
4.0,0.5082901826759402,0.16179732707766792
4.0200000000000005,0.5115613061180935,0.1643323568674982
4.04,0.5149125410822578,0.16917267378421322
4.0600000000000005,0.5183308207914333,0.1716689375744444
4.08,0.5218282814264594,0.17645832187580263
4.1,0.5254265274510614,0.1816339601434499
4.12,0.52912886847988,0.1868475451781727
4.14,0.5329352696528372,0.19203652734585835
4.16,0.5368451004038843,0.1971900973898628
4.18,0.5408576324086043,0.20230679810209315
4.2,0.5449721296231824,0.2073868646545222
4.22,0.5491878646083466,0.21243084101478357
4.24,0.5535041215397847,0.21743932993788612
4.26,0.5579548845694633,0.22515282469244807
4.28,0.5625309078312536,0.2305624292572113
4.3,0.5672443248009771,0.23827193007274589
4.32,0.5720820089819234,0.24360575902731346
4.34,0.5770207319369793,0.24848800664067996
4.36,0.5820905203953992,0.25600287717665127
4.38,0.5872814641701701,0.2612050935784868
4.4,0.5926056653855156,0.2687081023260814
