timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02652331700627184,0.25584490116394976
0.16,-0.020554709789709892,0.3224775876790326
0.18,-0.013526024360099394,0.3675875412102439
0.2,-0.005647921510334728,0.40846327865019594
0.22,0.0030005705633172836,0.4455108875126434
0.24,0.012344340233374464,0.4788619087320738
0.26,0.022379187244170696,0.5140522336676197
0.28,0.03990729026766955,0.5350456271387115
0.3,0.05104247389445486,0.5682756182277386
0.32,0.06275509257481089,0.5945514363427685
0.34,0.07497572810998754,0.6193968472528402
0.36,0.08765357783088445,0.641068081106251
0.38,0.10072138256938938,0.6592797637505587
0.4,0.1141442642148695,0.6767390341937062
0.42,0.14197601975014618,0.6935392100576623
0.44,0.1559127691182158,0.6974446645087136
0.46,0.1699944109098149,0.7066313924791464
0.48,0.18423646520559872,0.7139540780984778
0.5,0.1985857726310067,0.7181669275183251
0.52,0.213012182927604,0.7218115621039944
0.54,0.22747534538268704,0.7226105866577791
0.56,0.25505673052146943,0.7276137694601836
0.58,0.269449865777492,0.7136606756070997
0.6,0.28367734760214086,0.7087293978855081
0.62,0.2977575923915018,0.6999602857831598
0.64,0.31168934623909694,0.6933399818677283
0.66,0.32545953714398596,0.6844278988796019
0.68,0.3390126485547946,0.6724449254557346
0.7000000000000001,0.36021396706460207,0.6770654780343929
0.72,0.3734011664793383,0.6478942597597279
0.74,0.3861808188264497,0.6326386770146063
0.76,0.3986535177494631,0.6172713549012245
0.78,0.4108198373398932,0.6020137179298362
0.8,0.4226824570215019,0.586903607909589
0.8200000000000001,0.4342443937081858,0.5719457110720667
0.84,0.45317666088100544,0.5680991842705521
0.86,0.4642182094450522,0.5418206348119854
0.88,0.4748221039903652,0.5224941504303104
0.9,0.4850914505960286,0.5073241998228458
0.92,0.4950678234102593,0.4930088581759452
0.9400000000000001,0.5047608808323383,0.47895867608390724
0.96,0.5141745718956191,0.46506589963264294
0.98,0.5275041989507009,0.45684075120260226
1.0,0.5364032820731741,0.43728979129264905
1.02,0.5450089552573182,0.42548266790724576
1.04,0.5533621379198521,0.4124083886566642
1.06,0.5614866036892535,0.40194381150405206
1.08,0.5694084566552818,0.3920256741198482
1.1,0.5771686710569214,0.38501519038166193
1.12,0.5842247849864719,0.38285003124002215
1.1400000000000001,0.5917682741115657,0.3732494329114637
1.16,0.599155132796779,0.3664496785134862
1.18,0.6064128830854287,0.3602115624999038
1.2,0.6135821411445161,0.3568731493248239
1.22,0.6206912979165414,0.35407482453268163
1.24,0.627780526175527,0.3541471486683558
1.26,0.6324206865644578,0.3494336463838428
1.28,0.6394546808754651,0.35249597914962977
1.3,0.6465256667685331,0.35364681202616477
1.32,0.6536153760837481,0.3544564138001495
1.34,0.6607553141677925,0.35795099695991367
1.36,0.6679364049865056,0.3591822676156418
1.3800000000000001,0.6751717465739617,0.36274563555751527
1.4000000000000001,0.6784391163695712,0.35877456990149165
1.42,0.685770133899206,0.37054115059336573
1.44,0.6932562081393935,0.37594992940241556
1.46,0.7008359373979515,0.3802105009176011
1.48,0.7084981578941268,0.38425453132564513
1.5,0.7162406778094291,0.3882507698600985
1.52,0.7240629355051369,0.3922304426165811
1.54,0.7298836365217641,0.39094645160580993
1.56,0.7378217025487301,0.3998177625486235
1.58,0.7458861088534676,0.40464288491116973
1.6,0.7540377877955341,0.4087391569241195
1.62,0.7622349114045532,0.40996409453057586
1.6400000000000001,0.7704848237195974,0.41341830769428073
1.6600000000000001,0.7787741549919964,0.41453648297955514
1.68,0.7808069300185899,0.40985334244564586
1.7,0.7891310589186539,0.41935412319920295
1.72,0.7975528399275859,0.4215614904311304
1.74,0.8059677873601658,0.4197148444620316
1.76,0.8143717361932855,0.4199363585213407
1.78,0.8227502502606946,0.4177915849980615
1.8,0.8310809224993295,0.4152590015279346
1.82,0.8347185378958815,0.40821233262923684
1.84,0.8429185646400461,0.4105464280476659
1.86,0.8511150172193475,0.408883529394146
1.8800000000000001,0.8592350544704136,0.40379949283255534
