timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365540070874915,0.0006887681347631708
0.2,0.04038191117650769,0.0008216001553279358
0.22,0.040401463290033544,0.0009821281307930035
0.24,0.04043091425494118,0.0015011646365001036
0.26,0.040471686971909886,0.002125171730113782
0.28,0.04053940458742445,0.00401619969338335
0.3,0.04069240812809277,0.009775156424240995
0.32,0.04093486663549173,0.013485829163455608
0.34,0.04124668136565345,0.016808835791823244
0.36,0.04385956970074445,0.020446533183373142
0.38,0.04429412334077926,0.022444624936900442
0.4,0.04478065234524708,0.02539899063085343
0.42,0.04532813783387435,0.028495985738071408
0.44,0.04593766040772547,0.03159458575131262
0.46,0.04660893772597862,0.03467017846776915
0.48,0.04734145406755945,0.03771845956786786
0.5,0.04813465515897271,0.0407388535688226
0.52,0.04898798393058594,0.04373146815831061
0.54,0.05357532261734528,0.04604492542599977
0.56,0.05448866357774112,0.045356419247676576
0.58,0.05542585914252143,0.04766639364709924
0.6,0.05641566913469945,0.050481762122562425
0.62,0.05742786677560048,0.050591004868299004
0.64,0.058471130384587414,0.0530005353101455
0.66,0.05953262007799736,0.05301995797616034
0.68,0.06062408403532282,0.05539485528620563
0.7000000000000001,0.06173321205805313,0.05539013093997554
0.72,0.0659785309663592,0.05522963632589394
0.74,0.06709549143013036,0.056104111047970855
0.76,0.06821550972767698,0.055835861808524276
0.78,0.06936245850749038,0.058139332994643
0.8,0.07052612286850467,0.058101592283398534
0.8200000000000001,0.0716838975027151,0.05765438350045524
0.84,0.07283186580799202,0.05713941018487165
0.86,0.07400425472572854,0.059390352082079975
0.88,0.07519273435974295,0.05933412225842601
0.9,0.08156403993785209,0.0591644739617487
0.92,0.08271441318070268,0.05643811047359963
0.9400000000000001,0.08383312101682248,0.055531221591435156
0.96,0.08493778214162467,0.05495292553292685
0.98,0.08603163396038337,0.05443586961865468
1.0,0.0871153163338353,0.053933554441762586
1.02,0.08818902038520862,0.05343761423067395
1.04,0.08925285539693954,0.05294657237155193
1.06,0.09030691584306583,0.0524601390411585
1.08,0.09379245028418938,0.05455363511528063
1.1,0.09484043908561465,0.051021652281970385
1.12,0.095849464619255,0.05001836165854916
1.1400000000000001,0.09684404887994455,0.049464746461217235
1.16,0.09782858884844854,0.04899396067455508
1.18,0.09880392860519067,0.048541330446983263
1.2,0.09977028746575584,0.048095284422331096
1.22,0.10072777193988383,0.04765378607021529
1.24,0.10167646832541213,0.04721645269362794
1.26,0.10426280606844382,0.04629337897498816
1.28,0.10518165875585803,0.045648187197946596
1.3,0.10608994486289167,0.04519083095053224
1.32,0.10698952617912896,0.04476952588988003
1.34,0.10788079068146417,0.044357770012406074
1.36,0.10876387036167141,0.04395080176047035
1.3800000000000001,0.10967368227658038,0.04632169393831316
1.4000000000000001,0.11060200154443231,0.04638656523165858
1.42,0.11152655340211867,0.04604732486968331
1.44,0.11499798123450357,0.04500987449467502
1.46,0.11592332716484245,0.04692549206822701
1.48,0.1168627023464628,0.04690866790836089
1.5,0.11779747831241105,0.04655114592479877
1.52,0.1187592228481212,0.04891137551264272
1.54,0.11973913098523829,0.04895521149856287
1.56,0.12074966326181873,0.05136710962425626
1.58,0.12177862713212594,0.0514015136195113
1.6,0.1228378922206224,0.053793521407064684
1.62,0.12434422495690077,0.05537924901848782
1.6400000000000001,0.12546452355643783,0.056281531374760836
1.6600000000000001,0.1266230006446132,0.05879255016387212
1.68,0.12783500750954402,0.061561877091096326
1.7,0.1291027752074692,0.06435580738798777
1.72,0.13042627750621122,0.06713311173436917
1.74,0.13180509204573723,0.06988668482004548
1.76,0.13323873029975158,0.07261546925166346
1.78,0.13472669604281284,0.0753194784366053
1.8,0.1386112623947905,0.0765073169824642
1.82,0.1401810205165349,0.07951496968830794
1.84,0.1418071295157803,0.08221846363650084
1.86,0.14348642222220867,0.0848465488461337
1.8800000000000001,0.14521792444189022,0.08744180219518695
1.9000000000000001,0.14703613521879622,0.09276659040554612
1.92,0.14893167263856713,0.09578979128677406
1.94,0.15088217352733263,0.0983754916907446
1.96,0.15291826494254357,0.1036171882389562
1.98,0.15756925677132694,0.10421007153400061
2.0,0.15973458850061825,0.11043058632091494
2.02,0.16198420635368407,0.11348312034311978
2.04,0.16432247250202142,0.1186982811913289
2.06,0.16671396664137048,0.11986977346543672
2.08,0.1691747610804764,0.12466316797697469
2.1,0.17170449481373362,0.127333639195973
2.12,0.1743173431495376,0.13233170927573557
2.14,0.1770351513033026,0.13771425391058253
2.16,0.18272424084011296,0.13610031855831337
2.18,0.18554264183421862,0.1434683322572332
2.2,0.18845302145090084,0.14645961838021815
2.22,0.19144781811189426,0.151377398239659
2.24,0.19454504984655938,0.15660744782711883
2.2600000000000002,0.19771246269087298,0.1591239278273786
2.2800000000000002,0.20095857966509412,0.1638636008587325
2.3000000000000003,0.20426950057031681,0.16624027427012966
2.32,0.2076571381815378,0.1709035122802581
2.34,0.21251934463826355,0.17057724528812854
2.36,0.21601400984519653,0.17683270454693267
2.38,0.21962165649280643,0.18211972551784117
2.4,0.22329771853860883,0.1844646565162855
2.42,0.22704855002096985,0.18899328245210423
2.44,0.2308598929331791,0.19115439749721688
2.46,0.234708894147081,0.1928701106150153
2.48,0.23862586678611308,0.197229137212342
2.5,0.2426010031500625,0.19930318310042183
2.52,0.2485558279711697,0.19888931440346347
2.54,0.2526049452212421,0.2041646719471601
2.56,0.25672045043614106,0.20635717293307052
2.58,0.2608726161575726,0.20797678179422058
2.6,0.26505579807710855,0.2094845365662243
2.62,0.26926879950650895,0.21096332783180372
2.64,0.27351122704976466,0.21242799395105638
2.66,0.2777828326063181,0.21388131048969655
2.68,0.2820833967343488,0.21532391449598381
2.7,0.28559409037181305,0.21282076923956394
2.72,0.2899180592286601,0.21777666554240846
2.74,0.294269771512793,0.2170757886670304
2.7600000000000002,0.29862940316850795,0.2181291185991015
2.7800000000000002,0.3030138532639971,0.21948148873324863
2.8000000000000003,0.30739137572124164,0.21812700816426114
2.82,0.3117705435886213,0.21906029080973477
2.84,0.31613880601629607,0.21764200709662712
2.86,0.3205082037956957,0.2185715547753228
2.88,0.32574790553096816,0.2163564114066211
2.9,0.3300614826454282,0.21489576938774294
2.92,0.3343761228803695,0.21584523839208877
2.94,0.3386804526388972,0.2144648715655019
2.96,0.34295215771285253,0.2126863264635658
2.98,0.34718757173629367,0.21085408860078586
3.0,0.35138636947786356,0.20902781984075164
3.02,0.35554880072079875,0.2072179533833373
3.04,0.3596752144760639,0.205426133605379
3.06,0.36224788720437123,0.20177216649014232
3.08,0.3662920580149848,0.20210711673540338
3.1,0.3703214058842701,0.20073689177420181
3.12,0.3742850997561246,0.1963264066271121
3.14,0.3781887890489309,0.19416481171320166
3.16,0.3820543717495571,0.1924172331556994
3.18,0.3858860392676545,0.19075560458328134
3.2,0.38965022841971175,0.18637325602306373
3.22,0.3933556661641253,0.18429543571843354
3.24,0.39405895454489076,0.18073952232072257
3.2600000000000002,0.3976562016003701,0.1790305352651732
3.2800000000000002,0.4012211905058688,0.17747820512785484
3.3000000000000003,0.40472103314705005,0.17321604987976272
3.3200000000000003,0.4081645413181423,0.17125951145227689
3.34,0.4115741418623193,0.16972445009547765
3.36,0.41491951234415353,0.16552460869726068
3.38,0.41820988760660355,0.16363790319527277
3.4,0.4214332048972363,0.15942269712870236
3.42,0.42121481790306864,0.1559770975985317
3.44,0.4243513591521647,0.15705987055255688
3.46,0.4274500882398521,0.15341634282085842
3.48,0.43050034636826046,0.15171548089661194
3.5,0.43352101345620614,0.15037154472741956
3.52,0.4365156803476305,0.14910006007455973
3.54,0.4394851730473497,0.14785153239412321
3.56,0.4423952806001116,0.14386664104942024
3.58,0.44525451437217684,0.14218079337529968
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.456544269440582,0.1401290417859905
3.7,0.4593413588745235,0.13945851130879536
3.72,0.46212005423182567,0.1383909801372554
3.74,0.4649111757116949,0.1400140091672201
3.7600000000000002,0.46770601384234767,0.13934858686721222
3.7800000000000002,0.4651379834767802,0.1350742079952911
3.8000000000000003,0.4679191446719484,0.14114693886623944
3.8200000000000003,0.47078124350658,0.14402325963581566
3.84,0.47369338497354063,0.1463056863474764
3.86,0.4766496957400814,0.14846711292676595
3.88,0.4796142943950576,0.147842966470762
3.9,0.48259490135376787,0.14948865205055178
3.92,0.48564807003668875,0.15425576602152158
3.94,0.4887686204407659,0.156820342903364
3.96,0.48529759572423065,0.15023136212460778
3.98,0.4884505287530023,0.16170017627283084
4.0,0.4917694455348306,0.16814429740530173
4.0200000000000005,0.4951707377084948,0.17091885941809049
4.04,0.4986537509769328,0.17574928200156242
4.0600000000000005,0.5022030311739888,0.17819008812951947
4.08,0.5058302817846612,0.18291599614782816
4.1,0.5095570331226184,0.18802699223700323
4.12,0.5133865863310675,0.19317596439440723
4.14,0.5105188993951478,0.18735492253965408
4.16,0.5144769273092146,0.20368437661745492
4.18,0.5186442027286502,0.21074835324767335
4.2,0.5229312485492082,0.21610285978783242
4.22,0.5273212207130232,0.22112125328399992
4.24,0.5318105199598347,0.22605031470688083
4.26,0.5364326178475836,0.2336747515103187
4.28,0.5411781746739877,0.23899401185191707
4.3,0.5460593175170307,0.2466128942661561
4.32,0.5455516262336128,0.24379862062759983
4.34,0.5505997650082578,0.2569988677910248
4.36,0.5558578223903273,0.2659237262603016
4.38,0.5612494734197717,0.2712832344891556
4.4,0.566774720056054,0.2787217351789874
