timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.08650136807460612,0.6416061403908716
0.38,0.09957981725405521,0.6598074867834242
0.4,0.11301318659717438,0.6772603516691967
0.42,0.12675794114986924,0.691724051096922
0.44,0.14074934166012543,0.702819505473799
0.46,0.15495417153647575,0.7132322564483361
0.48,0.16933041571389854,0.7207111651806023
0.5,0.18381460341293718,0.7248868431288329
0.52,0.19837471126512962,0.7284594993538569
0.54,0.2129700482375416,0.7291800126555688
0.56,0.2275387177995535,0.7266577504278656
0.58,0.24205003412556145,0.7235895828698801
0.6,0.2564992149368235,0.7204695890918358
0.62,0.27081706929079147,0.7118927872764871
0.64,0.2849866878074212,0.7051786733881684
0.66,0.2989922356525473,0.6961224834744872
0.68,0.31277772161221584,0.6839867391926935
0.7000000000000001,0.36021396706460207,0.6770654780343929
0.72,0.3734011664793383,0.6478942597597279
0.74,0.3861808188264497,0.6326386770146063
0.76,0.3986535177494631,0.6172713549012245
0.78,0.4108198373398932,0.6020137179298362
0.8,0.4226824570215019,0.586903607909589
0.8200000000000001,0.4342443937081858,0.5719457110720667
0.84,0.44550868235778773,0.5571387279765677
0.86,0.45647831827050234,0.5424802782759723
0.88,0.46712159208209497,0.5252255548607384
0.9,0.4774498821751936,0.5103886626531129
0.92,0.4874879712856617,0.49609839437550496
0.9400000000000001,0.49724255583766414,0.48201876412751604
0.96,0.5067170674219345,0.46808739002919775
0.98,0.5159143104200621,0.4542910118609953
1.0,0.5248369357112171,0.4406252196658214
1.02,0.5335222371825448,0.42982500592305856
1.04,0.5419641134259979,0.4168846883093329
1.06,0.5501779607863496,0.40639639381422865
1.08,0.5581883731235173,0.3964273138656405
1.1,0.5660360726571373,0.3893618700807097
1.12,0.5737496094744481,0.38288029227480697
1.1400000000000001,0.58133529546328,0.3765545073206248
1.16,0.5887952965673107,0.37030766812765364
1.18,0.5961310202142042,0.3641257425231975
1.2,0.6033782951803978,0.3607557828608578
1.22,0.6105646579368664,0.35791205142864135
1.24,0.6177301560716028,0.35793676394216567
1.26,0.6248679907329323,0.3557296661113252
1.28,0.6319915652959224,0.35590135155912433
1.3,0.6391239149915047,0.3565048025976133
1.32,0.6462693258103427,0.3571899615116993
1.34,0.6534633960943644,0.3606349194356854
1.36,0.6606977861763098,0.36182904742064387
1.3800000000000001,0.6679857150428943,0.36535787318248264
1.4000000000000001,0.6784391163695712,0.35877456990149165
1.42,0.685770133899206,0.37054115059336573
1.44,0.6932562081393935,0.37594992940241556
1.46,0.7008359373979515,0.3802105009176011
1.48,0.7084981578941268,0.38425453132564513
1.5,0.7162406778094291,0.3882507698600985
1.52,0.7240629355051369,0.3922304426165811
1.54,0.7319646776701422,0.3961998647179937
1.56,0.7399457200037358,0.40016083939887387
1.58,0.7480059039388237,0.4041143576885825
1.6,0.7561450889182117,0.4080612697497744
1.62,0.7643283916498232,0.4092673294828678
1.6400000000000001,0.7725644055986844,0.41272657957399084
1.6600000000000001,0.7808399918947955,0.4138539348370965
1.68,0.7891676670720148,0.4173108465109725
1.7,0.7975350455432347,0.4184498395769083
1.72,0.8059200825395647,0.4191817863799701
1.74,0.814284443450298,0.41710856139239294
1.76,0.8226360565731826,0.4173211163376768
1.78,0.830962558478582,0.4152076532517523
1.8,0.8392419279857374,0.4127129592776512
1.82,0.8474708790264813,0.4101842312554078
1.84,0.8556494847193233,0.40768155918726784
1.86,0.8637783941140738,0.40521508374812604
1.8800000000000001,0.8718237468328848,0.40003696438385594
