timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03949543005098874,0.0009628939636704469
0.14,-0.0394723199022965,0.001162760123410666
0.16,-0.03944360164317742,0.0014518437886077735
0.18,-0.039414579742031775,0.00145036000716395
0.2,-0.03937598233024965,0.0019940472070060036
0.22,-0.0393137086350024,0.0036354203425228546
0.24,-0.03945710832126138,0.003651055510461939
0.26,-0.039347204000917166,0.0065685712152638
0.28,-0.03917532196408044,0.009780742220787033
0.3,-0.03897334484772986,0.01026809023684373
0.32,-0.03873310109957347,0.013026420240016975
0.34,-0.03846745543327207,0.013409808444022042
0.36,-0.03604802360519917,0.01719798482452055
0.38,-0.035685881411041454,0.018606577350691232
0.4,-0.035311954574612954,0.018715581015262734
0.42,-0.034904211466633694,0.02134280140146026
0.44,-0.03447312645037735,0.021640158890282896
0.46,-0.03400668614945873,0.024278226976245036
0.48,-0.029829838223982226,0.0230989799595077
0.5,-0.02937146786238621,0.022768277622609735
0.52,-0.02888392255288698,0.0252884237804194
0.54,-0.02837444675827485,0.02553711440494733
0.56,-0.027830456476480442,0.028136938063090033
0.58,-0.027264037220435317,0.028377871801656802
0.6,-0.023416617112687367,0.030476172168540663
0.62,-0.022814155134729116,0.02985601447749319
0.64,-0.022220536941391374,0.0295213276687862
0.66,-0.02163296698455849,0.029238593550142997
0.68,-0.021050917528692883,0.028967157666905243
0.7000000000000001,-0.020439711581670135,0.031450467949638336
0.72,-0.015704464450628945,0.03304763119547396
0.74,-0.015079453346338992,0.030123954495049947
0.76,-0.014485551793037557,0.029383550186501035
0.78,-0.013901611906000541,0.029031477277706785
0.8,-0.013323841823142005,0.028749384407374453
0.8200000000000001,-0.012716998573930135,0.031232521549118337
0.84,-0.008027071339233496,0.032886130019025864
0.86,-0.007405645249224797,0.029934125058252926
0.88,-0.006815587266922943,0.0291904227905749
0.9,-0.006235504031996003,0.02883917428188078
0.92,-0.005661564507607068,0.02855866953382273
0.9400000000000001,-0.005093059894019867,0.02829275720439519
