timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.34060600221139753,-0.39649265422899493
1.22,-0.3492854351228878,-0.4548958818347331
1.24,-0.35907500860295094,-0.5086611500193058
1.26,-0.36985595579959113,-0.555762897999625
1.28,-0.38152595401467077,-0.5985811905565117
1.3,-0.39379754312950754,-0.6211689062783018
1.32,-0.406230938770507,-0.6208965827924617
1.34,-0.41871122678531175,-0.6247438158743347
1.36,-0.43131254321103324,-0.6320727681233008
1.3800000000000001,-0.44392938699752815,-0.6290316792951113
1.4000000000000001,-0.4563239346581652,-0.6132246055685896
1.42,-0.4684096307657305,-0.5980270445466288
1.44,-0.4801592891601119,-0.5803240851175429
1.46,-0.4914463529096233,-0.5541167088888485
1.48,-0.5020874928186077,-0.518371297696005
1.5,-0.511821303361554,-0.4674440759111473
1.52,-0.5205407197109989,-0.4169241366904404
1.54,-0.5282540140765731,-0.36682622461408376
1.56,-0.5348650258714678,-0.3089622293178245
1.58,-0.5403042679249572,-0.25007371515512183
1.6,-0.5446712442850148,-0.19957879837227688
1.62,-0.5479114762478665,-0.14000560167422257
1.6400000000000001,-0.5499776402939551,-0.08190877803207106
1.6600000000000001,-0.5508886810397483,-0.024452083487157397
1.68,-0.550940603203408,0.00017650653314234843
1.7,-0.5506933046632123,0.019101747706849876
1.72,-0.5494376430011656,0.08793610719002401
1.74,-0.5466599865449745,0.16813033186831702
1.76,-0.542257592595285,0.24982330176696432
1.78,-0.5363617008362802,0.3203049662002998
1.8,-0.5293294679470835,0.36920091102021224
1.82,-0.5215106759876272,0.40290310034359506
1.84,-0.5130542817606436,0.43365666376151757
1.86,-0.5040955000191715,0.455455649855028
1.8800000000000001,-0.4948268122468084,0.46730602509493513
1.9000000000000001,-0.4853794635460842,0.47452327153004514
1.92,-0.47590281519632693,0.4726263080567444
1.94,-0.4664846127330534,0.46910678894096774
1.96,-0.45714034938321974,0.4653059038800394
1.98,-0.4478726095677912,0.46146748159520995
2.0,-0.43854297162182604,0.468601380036221
2.02,-0.42908127731732953,0.47487914347051663
2.04,-0.41960048150750884,0.4727235538386678
2.06,-0.4102856606497303,0.4608409545781969
2.08,-0.40126430366990345,0.4445651111436103
2.1,-0.3925427532395816,0.43035117518959926
2.12,-0.38437783690370014,0.39470312850823897
2.14,-0.3769376277984565,0.35818517618567075
2.16,-0.3701233158811554,0.3299809380082601
2.18,-0.3637134106498507,0.3143772787003214
2.2,-0.35772481676842766,0.2902241812204883
2.22,-0.35247984519534403,0.24548805640293886
2.24,-0.3480688501590039,0.2056497001844698
2.2600000000000002,-0.3443025270049154,0.17792959846438217
2.2800000000000002,-0.34106163363289504,0.15254672429771737
2.3000000000000003,-0.33818242485121247,0.1386949888961553
2.32,-0.335448967275363,0.1352357453115077
2.34,-0.33289971011258984,0.12269287891527611
2.36,-0.33058623973038337,0.11136157290320484
2.38,-0.32839191872016166,0.10855142812431218
2.4,-0.32623449211153877,0.10727527739525924
2.42,-0.324237715201779,0.09531425136434381
2.44,-0.32250345759594473,0.08154955934397028
2.46,-0.3209089302973279,0.07850543547761703
2.48,-0.3193508806407771,0.07740455873443902
2.5,-0.31781048359694986,0.07665443172503865
2.52,-0.3163882521370749,0.06774589371351428
2.54,-0.31505792077951633,0.06567524312080696
2.56,-0.31364953982696603,0.07306018178051818
2.58,-0.3121767366890824,0.07384646457005947
2.6,-0.31070309304006166,0.07345418682790313
2.62,-0.3092399064267984,0.07285392394112503
2.64,-0.3077891381920296,0.07222175850099728
2.66,-0.30635104199917096,0.07158830723022207
2.68,-0.3047869444520491,0.08192431355187657
2.7,-0.3028531750852751,0.1050650901982398
2.72,-0.30070675425709276,0.10845709887904684
2.74,-0.29853751479502005,0.10826824612057977
2.7600000000000002,-0.29617179483556394,0.12387738298221787
2.7800000000000002,-0.2935286534481317,0.13672735388603235
2.8000000000000003,-0.2905314935367227,0.15718611845793892
2.82,-0.28697061146771313,0.1898354793654244
2.84,-0.28290489603492786,0.21069910569546207
2.86,-0.2783804105193622,0.23479828229003297
2.88,-0.27329898280561044,0.264780838494923
2.9,-0.2674682449315311,0.30656066650647645
2.92,-0.26053488340417874,0.36922679801467645
2.94,-0.2524436642650976,0.42428643804513044
2.96,-0.24309884052398292,0.49121951334029307
2.98,-0.23183742017126527,0.6035779861819756
3.0,-0.21858050278038327,0.6958534203250508
3.02,-0.2040515447469519,0.7428761076175493
3.04,-0.18927859016807103,0.7347873594123382
3.06,-0.1755199770256242,0.6594429449073002
3.08,-0.16386715747594352,0.5371071193231769
3.1,-0.1551079705064937,0.37995212774985715
3.12,-0.14970008560804887,0.20670814022216188
3.14,-0.14781576756301276,0.029084517260613247
3.16,-0.14863086942215537,-0.07280267344620313
3.18,-0.15183910030298037,-0.21061604125469985
3.2,-0.15791382791439307,-0.35683506818910027
3.22,-0.166817607595843,-0.495281821022765
3.24,-0.17821898162964492,-0.6122191570784732
3.2600000000000002,-0.19179704688972934,-0.7161633345784995
3.2800000000000002,-0.20713943340141466,-0.795146876917557
3.3000000000000003,-0.223894731005969,-0.8609050684433118
3.3200000000000003,-0.24130568492787857,-0.8745321542981809
3.34,-0.2586625543055038,-0.8622999925664455
3.36,-0.2760642480884341,-0.8730257168618373
3.38,-0.2938358484746561,-0.8959432705359959
3.4,-0.31198828194891043,-0.91273452915918
3.42,-0.33021871993548896,-0.909180372329828
3.44,-0.34822890147058233,-0.8937922378327989
3.46,-0.3657676377189834,-0.8655334751945585
3.48,-0.38247109998315404,-0.8160719291182736
3.5,-0.39803692103930555,-0.7549397944322422
3.52,-0.41221943798721705,-0.6812774769674002
3.54,-0.425009471851568,-0.6141075864406693
3.56,-0.4367528961399973,-0.5705211565363144
3.58,-0.447403411370199,-0.5095182046286194
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5007916058568234,0.34433020526806074
3.86,-0.4935729654828059,0.3699359120844987
3.88,-0.485792415082036,0.39943096273212814
3.9,-0.4775192296274786,0.4211918639477178
3.92,-0.46907299417727905,0.4222738888131676
3.94,-0.46051357067129306,0.4305653278542266
3.96,-0.4514255225284523,0.467459053114525
3.98,-0.4419190718256326,0.47908620090242215
4.0,-0.4324460000718099,0.46963534687410485
4.0200000000000005,-0.4230009129158849,0.47296873321895117
4.04,-0.41366884905155005,0.4620576292830545
4.0600000000000005,-0.40486414115609043,0.42680871076789606
4.08,-0.39678283090440286,0.39016167710813376
4.1,-0.3893312070812666,0.36172964274186314
4.12,-0.38242785098981,0.33495268566102976
4.14,-0.37605457402167497,0.30865323342674966
4.16,-0.3702045207527982,0.2826184434572997
4.18,-0.3649769234616857,0.24859051475007818
4.2,-0.3603416531545799,0.22159590262013365
4.22,-0.3561244152598015,0.20424237650709248
4.24,-0.35243939931699664,0.1723205664126599
4.26,-0.3492155349176112,0.1544426791891622
4.28,-0.34628136961878414,0.14192367821593635
4.3,-0.34372349179362366,0.11953349356727398
4.32,-0.34139140294822673,0.11466307840532408
4.34,-0.3391166460893826,0.1129892260309364
4.36,-0.3368682106087451,0.11188611081692003
4.38,-0.3347791228641029,0.09992408633221109
4.4,-0.3329529516560076,0.08612877637647529
4.42,-0.3312671962496389,0.08304880529458658
4.44,-0.32972264424309694,0.07368846828402772
4.46,-0.3282748515190554,0.07149718521543984
4.48,-0.3267506734190877,0.07882133685591745
4.5,-0.3251631518357944,0.0795577730131019
4.5200000000000005,-0.3235757589553011,0.0791179497948674
4.54,-0.3218611333078724,0.08943622759116127
4.5600000000000005,-0.32015926283988166,0.08240048933109152
4.58,-0.318671311082148,0.06959983167691317
4.6000000000000005,-0.31720888774077677,0.07504702734071388
4.62,-0.31570084206783483,0.07547337515674093
4.64,-0.31419556253420927,0.07500620904729353
4.66,-0.31242395394004513,0.09628081525135267
4.68,-0.31021371395440384,0.11855315315455797
4.7,-0.30769626619939605,0.12990675223667128
4.72,-0.304942715961075,0.14194803531301378
4.74,-0.30198236326508304,0.15129519755717324
4.76,-0.2988071410472539,0.1628191347907811
4.78,-0.2952929670210932,0.18284994645447533
4.8,-0.2912561033387163,0.21249154411887275
4.82,-0.28671078799257,0.23540244954345974
4.84,-0.28158533583214573,0.267917064344727
4.86,-0.27572114568422357,0.3073921473388401
4.88,-0.26888077568004315,0.3614481264527435
4.9,-0.2609643254658471,0.4150162047900645
4.92,-0.2517381054403105,0.48721970558069244
4.94,-0.24064839363483287,0.5923565888160633
4.96,-0.22752728187024923,0.691641503632483
4.98,-0.21289247005167347,0.7536240738268623
5.0,-0.1979749000891754,0.7399321120615139
5.0200000000000005,-0.18412614877024286,0.6635779811439178
5.04,-0.17239316589232498,0.541036251268102
5.0600000000000005,-0.16355608535316332,0.3838199091621458
5.08,-0.15807122244231733,0.2105402340315434
5.1000000000000005,-0.15611061682944313,0.032884038704702266
5.12,-0.15684991665950093,-0.06911308265732843
5.14,-0.15998392988111768,-0.20690101594668775
5.16,-0.16598457530198374,-0.35314542342175254
5.18,-0.17467582985896085,-0.4807022410819923
5.2,-0.18579648930301199,-0.5985151803153181
5.22,-0.1992075516191746,-0.7109516480551331
5.24,-0.214604297685923,-0.8024206898026358
5.26,-0.23149845345825987,-0.8676501080815298
5.28,-0.24893862247407117,-0.8729291519601711
5.3,-0.2662448536840315,-0.8592214261960763
5.32,-0.28358206393022095,-0.869727970430799
5.34,-0.30128755941344476,-0.8926434735981537
5.36,-0.3193743581049811,-0.9094730586019455
5.38,-0.3375400241851113,-0.905965160050309
5.4,-0.35548637638853986,-0.890624785709853
5.42,-0.3729622393514276,-0.8624138986688789
5.44,-0.3897078591513763,-0.8212156179685258
5.46,-0.40553350767984986,-0.7725198466327112
5.48,-0.4208232384231653,-0.7584348613150218
5.5,-0.4346957428201611,-0.6549298968409438
5.5200000000000005,-0.4470315597245668,-0.593527735088396
5.54,-0.4579965495903073,-0.5210572269064204
5.5600000000000005,-0.46745642547168587,-0.4443582186833041
5.58,-0.4755513428725865,-0.3810850849879976
5.6000000000000005,-0.48217223817115645,-0.30154352554153785
5.62,-0.4871353093678544,-0.21686431181474403
5.64,-0.49057208830709864,-0.14551561303211472
5.66,-0.4925819688017636,-0.07429740005115822
5.68,-0.4931722652850611,-0.0035753455804023084
5.7,-0.4931386938910062,0.0018892298195186228
5.72,-0.49239090825888343,0.0578527469013845
5.74,-0.49024254205434287,0.1359123332799214
5.76,-0.48652238576054085,0.21466030684158116
5.78,-0.4813347078609188,0.28479483805277306
5.8,-0.4750117850266167,0.33379606804660367
5.82,-0.4680032249469506,0.35945939808545047
5.84,-0.46043172934606,0.38900196999163544
5.86,-0.45236668442703,0.4108063155395715
5.88,-0.4441277317052518,0.4119310861451868
5.9,-0.43577473487522933,0.42026569937320307
5.92,-0.4268922603089977,0.4572027014452736
5.94,-0.41745146429733965,0.479800623822901
5.96,-0.4079741097137079,0.4695543634037223
5.98,-0.3984980879265433,0.4754451676612174
6.0,-0.3891459077406013,0.4622043502935127
6.0200000000000005,-0.38044781783393666,0.4182749447610183
6.04,-0.37255633737592886,0.3801197416334813
6.0600000000000005,-0.3653085209918292,0.35146556589689126
6.08,-0.3586104969121546,0.3246977037601144
6.1000000000000005,-0.3524418219336862,0.29845111976939803
6.12,-0.3467951944535083,0.272479009816019
6.140000000000001,-0.341769722716023,0.23851693312848501
6.16,-0.33733523284636563,0.21159157864722655
6.18,-0.3334216077081323,0.18610673683466517
6.2,-0.3301513022220446,0.15008958361748406
6.22,-0.32724087913449657,0.1425852336571288
6.24,-0.3244156346354833,0.1402320224629408
6.26,-0.32186870387517724,0.11964646105719735
6.28,-0.3196344484912306,0.10688113043575245
6.3,-0.31753271111373976,0.10384008760315172
6.32,-0.31546971411964275,0.10255530861071063
6.34,-0.3135670607766472,0.09062457059854241
6.36,-0.31192623800924035,0.07689666087995851
6.38,-0.3104243908656081,0.07389030500218459
6.4,-0.30906225631168804,0.06460514226957983
6.42,-0.30779537606453794,0.06248913729357599
6.44,-0.30645060958289994,0.06988811930212904
6.46,-0.3050410114721502,0.07069858398171261
6.48,-0.3036300679919705,0.07033212278247204
6.5,-0.30222906297032415,0.0697578174708712
6.5200000000000005,-0.3009439296036039,0.06092722185961751
6.54,-0.299749353786878,0.05891732207699422
6.5600000000000005,-0.29847555573517703,0.06635956805100693
6.58,-0.29713620258877166,0.06720200464634916
6.6000000000000005,-0.2956562295940975,0.07782786245616387
6.62,-0.29383814496511196,0.09831052282774777
6.640000000000001,-0.29169347194144574,0.11221710710212623
6.66,-0.28932145412397875,0.12211398944894404
6.68,-0.28672663982009067,0.13394195795992717
6.7,-0.28403040772225857,0.13508153508493198
6.72,-0.28109261967352706,0.15345769600173054
6.74,-0.27764541198887804,0.18301127914273965
6.76,-0.2736879527476206,0.206114005328134
6.78,-0.26928451769293565,0.22790396432973367
6.8,-0.26431113822133206,0.26026418067507995
