timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03053328161421025,0.21856608941466965
0.28,0.0352121688847037,0.24240093434988083
0.3,0.04023563614108159,0.25578862323116763
0.32,0.04553682519472518,0.2699335737271117
0.34,0.05108685652588938,0.2813795594900271
0.36,0.05685876384291173,0.29225178702007903
0.38,0.06284601408489061,0.30293891137929135
0.4,0.0690111510406307,0.31077283029505687
0.42,0.07532599587100788,0.3180398785740858
0.44,0.08178440724083941,0.32515285275504024
0.46,0.08834955347437268,0.32944747850976774
0.48,0.09499392575384347,0.33320949035154207
0.5,0.10171206914175561,0.3368491399317033
0.52,0.12274924622751349,0.34070108439264274
0.54,0.12947692658134705,0.33319683005074513
0.56,0.13613520756223077,0.3321200188497409
0.58,0.1427861972436598,0.33218639216431567
0.6,0.14940642706803994,0.32970303601652307
0.62,0.1559715714680808,0.32679164331927585
0.64,0.16244320981968652,0.32108313183280907
0.66,0.1688295201575598,0.317674764708122
0.68,0.17511844177971791,0.3119531097379339
0.7000000000000001,0.18128826638908588,0.3058669280370066
0.72,0.18733605611582513,0.2997667571732497
0.74,0.1932622757698486,0.2937125824613097
0.76,0.19906796689064912,0.2877142645619954
0.78,0.21536350375723604,0.28370286873355355
0.8,0.22086570324645124,0.2695741315493668
0.8200000000000001,0.22613739491213544,0.2595925819060672
0.84,0.23121948763545522,0.2504212936457915
0.86,0.2361554329509732,0.24419547739252884
0.88,0.2409392960378901,0.23581939540614918
0.9,0.24558605723656401,0.22984819342880647
0.92,0.2500845736749019,0.22162665484400598
0.9400000000000001,0.25441406516419124,0.2130598520985348
0.96,0.2586068175696871,0.20722610316831755
0.98,0.26265481023740506,0.1992003919719766
1.0,0.26657258723339267,0.19356820912012138
1.02,0.270383603601207,0.18841412935800664
1.04,0.27776321726408976,0.18698171104539024
1.06,0.2813901057383008,0.17771820746347436
1.08,0.2848769467382639,0.17202906451634453
1.1,0.2882585742526695,0.16702659243558024
1.12,0.29154205760647156,0.1621848822992466
1.1400000000000001,0.2947639522764218,0.16015858148329234
1.16,0.2979171010247023,0.15588992093897672
1.18,0.30101481341194297,0.15401060606007178
1.2,0.3040803301798827,0.15256560217122353
1.22,0.3071180013388578,0.15120729679270575
1.24,0.3101287998168021,0.14987511610311874
1.26,0.31314766829783475,0.15130812684526437
1.28,0.31616662265079665,0.15046703366278016
1.3,0.31974323441775077,0.1478545390285607
1.32,0.32273365372757273,0.1502454398750322
1.34,0.32576811471854317,0.15233225760208444
1.36,0.3288435083003948,0.15435177324370525
1.3800000000000001,0.331924469745402,0.15359526787576389
1.4000000000000001,0.335018819710017,0.15511057935520928
1.42,0.33814837109653695,0.157014111274462
1.44,0.341316723411345,0.1589726130764304
1.46,0.344524246589859,0.1609280358335791
1.48,0.34777075148987957,0.16287026319968279
1.5,0.3510559533034663,0.16479767279263702
1.52,0.3543795536711963,0.1667101469056358
1.54,0.3577760117887645,0.17134090947452618
1.56,0.35838365103322356,0.16701455491605807
1.58,0.361799783448844,0.17271577319753628
1.6,0.36528986813837844,0.17525727310299583
1.62,0.36882339910835304,0.17721169092562805
1.6400000000000001,0.3723945816193602,0.17904893631384608
1.6600000000000001,0.3760021435278231,0.18085436474964733
1.68,0.37961109152964706,0.17989235941138523
1.7,0.3832293623040343,0.18120523340682093
1.72,0.3868442586315464,0.1801598860788767
1.74,0.3904677056451434,0.18145916140296064
1.76,0.3940876701896161,0.18041353073864014
1.78,0.397681650452005,0.17896455862495222
1.8,0.4012458918705897,0.1774580580122615
1.82,0.4016697461816134,0.17533011645099864
1.84,0.4051815560670751,0.1754352726282717
1.86,0.40867894265988514,0.174233656820609
1.8800000000000001,0.4121494715674707,0.17280881891905284
1.9000000000000001,0.4155565679452036,0.1686071681988348
1.92,0.4189083882630862,0.1666989102751267
1.94,0.422192679714537,0.1624590758841592
1.96,0.425421896867444,0.1605908700591466
1.98,0.4285845476576355,0.15640345781143233
2.0,0.4316586383593189,0.1518392276007626
2.02,0.43464093610289345,0.1472427999515279
2.04,0.437566095562844,0.14542489303893513
2.06,0.4404265770680125,0.14135561058525326
2.08,0.4409559685151653,0.13814707662943973
2.1,0.44366268039998374,0.13343662896005426
2.12,0.4462778501427481,0.12894644292448887
2.14,0.44883855217100277,0.12727804771360515
2.16,0.4513376527775873,0.12336393203592541
2.18,0.45375380647285585,0.11908541834685914
2.2,0.4560838734757313,0.11477336831438281
2.22,0.45836246046759405,0.1132369318652929
2.24,0.4605819749257609,0.1094453358912241
2.2600000000000002,0.4627209605922236,0.10528696943923317
2.2800000000000002,0.4648107932726324,0.10384441513690335
2.3000000000000003,0.4668432921108803,0.10013546536551757
2.32,0.4688314385653281,0.09880769292690657
2.34,0.4644573436146952,0.09523223092427541
2.36,0.4664085194267877,0.09876494976337422
2.38,0.46835072598087707,0.09597156266816802
2.4,0.4702578288685287,0.09482884274304272
2.42,0.4721458232867138,0.09398742378103804
2.44,0.4740177052477539,0.09320446824763613
2.46,0.47590866135391524,0.09518893752644157
2.48,0.4778107026210619,0.09489384896497434
2.5,0.47970186137263854,0.09420151606381319
2.52,0.4816129090669796,0.09619695872919828
2.54,0.48353508772717047,0.09589879440859765
2.56,0.4854808386908334,0.09795269725207872
2.58,0.48743815844365485,0.0976538547130456
2.6,0.4826838326094843,0.09302446638824824
2.62,0.4846403880540978,0.10046606576316196
2.64,0.48669462230160143,0.10386476132742271
2.66,0.48880740380895327,0.10651854613954984
2.68,0.4909713909715512,0.10901951443129725
2.7,0.4931503601277074,0.10872636779553806
2.72,0.49535190288828046,0.11069952934401149
2.74,0.4975977647031514,0.11305555180576801
2.7600000000000002,0.4998914529701252,0.11546402736238971
2.7800000000000002,0.502198733817882,0.11511529564371069
2.8000000000000003,0.5045275643831407,0.11703960140475944
2.82,0.5068997574832329,0.11934878728759883
2.84,0.5092842968056879,0.11895990799154194
2.86,0.49829055859871413,0.11251731758041847
2.88,0.5006803108526251,0.12335229344475278
2.9,0.5031985562516338,0.12720716994479692
2.92,0.5057432997324126,0.1270428672958219
2.94,0.5082758260869801,0.1261721217939627
