timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11682956945793802,-0.6986984404746743
0.18,-0.1307967306943843,-0.6968611785657556
0.2,-0.14419443430058237,-0.6529675023312902
0.22,-0.1567265463981341,-0.610128418732399
0.24,-0.16865050753999603,-0.5869492311714523
0.26,-0.18043457864844348,-0.5894175873474631
0.28,-0.19218694924566787,-0.5854628741262333
0.3,-0.20384623112210257,-0.5804111836958216
0.32,-0.23798335678369445,-0.5875617601275201
0.34,-0.24920594715874686,-0.5447512786773396
0.36,-0.2599665871020951,-0.5330954838324633
0.38,-0.2705656189900096,-0.527133379664726
0.4,-0.28091998008160235,-0.5112662232890841
0.42,-0.29097060035675604,-0.49650660453417084
0.44,-0.3006949886103006,-0.4793191521417161
0.46,-0.3102101120951262,-0.4728008333971574
0.48,-0.3325262071707036,-0.48208264405315315
0.5,-0.3419233285375026,-0.4618769360257434
0.52,-0.35098037059461773,-0.44676648807462066
0.54,-0.3597131862104887,-0.4299398561136656
0.56,-0.36824550966275826,-0.42390536274434426
0.58,-0.3765778785985402,-0.41161797912757186
0.6,-0.3847553177515046,-0.40653936392073875
0.62,-0.39295172986656735,-0.4110134718326454
0.64,-0.4074825666891685,-0.40644879153447866
0.66,-0.4152309610609808,-0.37570848932821693
0.68,-0.4224080026119113,-0.3484509846524172
0.7000000000000001,-0.4290496471549796,-0.3220127317156967
0.72,-0.4353052485602698,-0.3068386172783967
0.74,-0.44138815310731866,-0.3020381990030668
0.76,-0.44726004335848624,-0.2881536172413341
0.78,-0.45286942045417616,-0.2754974641945809
0.8,-0.46299954155307027,-0.2652649953169262
0.8200000000000001,-0.46794009294695793,-0.23603297717213573
0.84,-0.472475566554285,-0.22098562152563078
0.86,-0.47684745621584745,-0.21681650392445734
0.88,-0.4809177757915125,-0.19545717441900406
0.9,-0.4845232204333376,-0.1711665208996984
0.92,-0.48774196524612323,-0.15471897127611137
0.9400000000000001,-0.49058119707937653,-0.13432594258822927
0.96,-0.4939479317299126,-0.12453991209039335
0.98,-0.4962289615954676,-0.10777050997362862
1.0,-0.4980967167590496,-0.08489689930603969
1.02,-0.49935603468740575,-0.05009928587078627
1.04,-0.4999296374402992,-0.016166074448112716
1.06,-0.5001755293985666,-0.010011625223453583
1.08,-0.5007083036461907,-0.03624108258473855
1.1,-0.5021151298884916,-0.08994831963359783
1.12,-0.5058819106091808,-0.17988398895557578
