timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.007045996736878984,0.03787216721995377
0.1,0.008163274973213595,0.06620216539530124
0.12,0.00978956134080264,0.08991537110221048
0.14,0.01184340937357695,0.10989474507114956
0.16,0.009544347231448539,0.1138163397262919
0.18,0.012313775895922328,0.15254056464610538
0.2,0.01564935894917656,0.1747044679284168
0.22,0.019389454254334342,0.1937687496594661
0.24,0.02401615338482351,0.20296080237527542
0.26,0.028368558124104416,0.2256909274297531
0.28,0.033126030735736924,0.2444721191134948
0.3,0.03817928373689287,0.2569425841415805
0.32,0.04855676563852856,0.26591239998616056
0.34,0.05405391939417721,0.2795272094884594
0.36,0.05979392129888933,0.29080616062614617
0.38,0.06575330689160339,0.30157827074111343
0.4,0.07575166870122853,0.3097916222508898
0.42,0.08202496844353994,0.3153278428490091
0.44,0.08842545383526733,0.3221546971524167
0.46,0.094930221192834,0.32642269088552045
0.48,0.10712940739238112,0.33404998411881076
0.5,0.11379795674820116,0.3324300298708406
0.52,0.12045386361383252,0.33239098042340487
0.54,0.12711243641850914,0.33262976914567305
0.56,0.13657600504798464,0.3409999368473705
0.58,0.1433103533115774,0.33355037485648836
0.6,0.14994124213606455,0.3297406518766353
0.62,0.1565042315515621,0.32659747285735585
0.64,0.16867704775249664,0.32895773891106883
0.66,0.17510947797816812,0.3167309311872283
0.68,0.1813598534619396,0.3094445407922439
0.7000000000000001,0.18747628642406172,0.3031061027977507
0.72,0.19738770465040173,0.30568921275732613
0.74,0.20332347869822168,0.2910300483608592
0.76,0.20905628885104793,0.2835204476931449
0.78,0.21462087763232338,0.274610820896347
0.8,0.22121380232815477,0.2744908895222266
0.8200000000000001,0.22653104701971577,0.26032268937495395
0.84,0.2316182932566512,0.25040544311646884
0.86,0.23655222712174218,0.244046451044042
0.88,0.24367246712807902,0.24261379309128978
0.9,0.24837157817966576,0.2300460351813744
0.92,0.2528590560625858,0.22064339712438172
0.9400000000000001,0.25716627093832567,0.21187309641339416
0.96,0.26134962933343975,0.21104227913415127
0.98,0.26542153373504285,0.19886864540582094
1.0,0.26932332235522854,0.19250481916904139
1.02,0.27311146804616293,0.187225569903319
1.04,0.27776321726408976,0.18698171104539024
1.06,0.2813901057383008,0.17771820746347436
1.08,0.2848769467382639,0.17202906451634453
1.1,0.2882585742526695,0.16702659243558024
1.12,0.29092467884361484,0.1625587336111037
1.1400000000000001,0.29415298059132394,0.16044782641635186
1.16,0.29731169918115047,0.1561613109974259
1.18,0.30041478027186325,0.1542767990209993
1.2,0.30464969525075347,0.15483002827227071
1.22,0.30770653039052465,0.1513947525474742
1.24,0.3107164668618203,0.14969416695566523
1.26,0.31373093234322624,0.15106446195892353
1.28,0.31668544642009544,0.1489549435476893
1.3,0.3196657775799327,0.14878231847299667
1.32,0.32266546878830593,0.15043374252903793
1.34,0.32570204864858165,0.1523893262741856
1.36,0.32902080922008325,0.15277130221503996
1.3800000000000001,0.33208580642894575,0.1532555122118092
1.4000000000000001,0.33517615256805405,0.15499486774694352
1.42,0.3383038829834165,0.15693781644483235
1.44,0.34112671480470386,0.15238127257344014
1.46,0.3442719994580432,0.15983112989115011
1.48,0.3475091406671471,0.16276601227161927
1.5,0.3507945126545404,0.164872789766979
1.52,0.3521982795440889,0.16371467570718587
1.54,0.3555758137310083,0.17158730441184228
1.56,0.3590137156956875,0.17176889060700307
1.58,0.36247252018850734,0.17333464029077486
1.6,0.3645690458047868,0.1703228567753818
1.62,0.36805859434599725,0.17659116923913237
1.6400000000000001,0.3716272422627171,0.17920911839214845
1.6600000000000001,0.3752397521554798,0.1811527882541154
1.68,0.3769053143110353,0.17421812141044343
1.7,0.3804812727628668,0.18115316694261593
1.72,0.38410787166718746,0.18111253141544348
1.74,0.3877525514925768,0.18258543602174263
1.76,0.39073630816522137,0.17485320603709842
1.78,0.3942916998226921,0.179164938071074
1.8,0.3978727974244775,0.1786752620034631
1.82,0.4014334127022534,0.17734156545545374
1.84,0.4047280051568473,0.1742612853045833
1.86,0.4082161275156334,0.17418507881341902
1.8800000000000001,0.4116882080706648,0.17296176755978693
1.9000000000000001,0.41509878748589457,0.16879392350673628
1.92,0.4182260296577499,0.16250022582959164
1.94,0.4214729008694098,0.16196991399784588
1.96,0.42470052508448863,0.16075653909865262
1.98,0.42786789294043864,0.1566817590627461
2.0,0.430355252270529,0.15006811426577668
2.02,0.4333260930093409,0.14739070428689904
2.04,0.436258362252896,0.14590227640640113
2.06,0.4391290782354007,0.1418874087224748
2.08,0.4409559685151653,0.13814707662943973
2.1,0.44366268039998374,0.13343662896005426
2.12,0.4462778501427481,0.12894644292448887
2.14,0.44883855217100277,0.12727804771360515
2.16,0.4513265390789104,0.12207336870257052
2.18,0.4537302814277871,0.11886989781693245
2.2,0.45605837672934957,0.11474406467306338
2.22,0.45833679401331356,0.11324028254492267
2.24,0.45710984478097855,0.10754471110483453
2.2600000000000002,0.45924536771540064,0.10613949120922626
2.2800000000000002,0.4613582355118394,0.10517155715979888
2.3000000000000003,0.46341821808219447,0.10153591657767677
2.32,0.4644573436146952,0.09523223092427541
2.34,0.4664085194267877,0.09876494976337422
2.36,0.46838533341207444,0.09871783063852603
2.38,0.47031871013187526,0.09529164929316218
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.47424695897154256,0.09297629622289988
2.46,0.4761347426473383,0.09507264556313404
2.48,0.4749327228874003,0.08740111103075443
2.5,0.4767642201070879,0.09385607718138127
2.52,0.4786844218248438,0.097121679329432
2.54,0.48062789620638585,0.09704122938424904
2.56,0.47959033563530873,0.09131964812119206
2.58,0.48150897993164776,0.09846203520384916
2.6,0.4835225763466114,0.10182016938761623
2.62,0.4855599534285757,0.10172673473997498
2.64,0.4842479796441762,0.09524326742651809
2.66,0.48628853524656995,0.10581403729738145
2.68,0.4884564589396019,0.10973181749156222
2.7,0.4906528774452691,0.10968882831393625
2.72,0.4904698061540217,0.10139398106515833
2.74,0.4926471385792788,0.11303446876196085
2.7600000000000002,0.49496150703626424,0.11710056997650142
2.7800000000000002,0.49730520261295813,0.11703793901676755
2.8000000000000003,0.49516225957311394,0.10806514627591117
2.82,0.49748787882172724,0.12086137188304961
2.84,0.4999262943524396,0.12234657064322649
2.86,0.5024033353916861,0.1245438952879607
2.88,0.49981998517697235,0.11200815909427544
2.9,0.5022332283173508,0.12548638343990542
2.92,0.5047654262847883,0.12706775280473712
2.94,0.5073022594653085,0.12650153397870179
