timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.02428168211767533,0.17518352611718688
0.72,0.027811350494506736,0.17692628083723602
0.74,0.03137552446677653,0.17863802590136804
0.76,0.0349737431789835,0.18033148555163325
0.78,0.038605670574718316,0.18200905573922213
0.8,0.042270995518644466,0.18367130078157684
0.8200000000000001,0.04596941408096212,0.1853184599281835
0.84,0.04970062639040879,0.1869507145026361
0.86,0.053464336070525705,0.18856823528745315
0.88,0.057260250134460705,0.19017119091556567
0.9,0.061088078960822696,0.19175974938302626
0.92,0.0649475362842943,0.1933340783219663
0.9400000000000001,0.06880379359634763,0.19214391016736473
0.96,0.07266482303792898,0.1932292145449536
0.98,0.0765524812087016,0.1947066494657343
1.0,0.08047043437970326,0.19624072654791563
1.02,0.08441908875731977,0.1977736113846622
1.04,0.08836374724941534,0.19654475284741466
1.06,0.09231241499231391,0.19759217405412088
1.08,0.09628695987967201,0.19903246371354044
1.1,0.10029106167366661,0.20052988650544673
1.12,0.10432513681405947,0.20202664115296756
1.1400000000000001,0.1083544986023473,0.20076217708614574
1.16,0.11238716335837458,0.2017744067143826
1.18,0.1164450065262808,0.20318015581275917
1.2,0.12053172042116705,0.20464351377553108
1.22,0.12461318525504875,0.20335629170969838
1.24,0.12869752461337577,0.20434782742714178
1.26,0.1328066361166018,0.20573365071337774
1.28,0.13694422371896928,0.20717746503289014
1.3,0.14111072128597746,0.20862149084221376
1.32,0.14527145943633601,0.2073051633366616
1.34,0.14943447266988413,0.20826620725801911
1.36,0.1536216489966272,0.20962182977018043
1.3800000000000001,0.15783670127950306,0.21103585734687927
1.4000000000000001,0.1620455261372773,0.20970014512725138
1.42,0.16625626485393183,0.21064385308932201
1.44,0.1704908274381562,0.21198288974200805
1.46,0.17475293810200593,0.21338070853339766
1.48,0.17900850056053888,0.21202912888798292
1.5,0.18326566304763645,0.21295722888866317
1.52,0.187546340506276,0.21428106290509316
1.54,0.19185426509538506,0.21566399703406589
1.56,0.19615534702104456,0.2142978598056709
1.58,0.2004577412365639,0.21521165433117506
1.6,0.23499237385131305,0.20541777056241298
1.62,0.23906309220032623,0.20205598640763497
1.6400000000000001,0.2431172362092141,0.202720959208637
1.6600000000000001,0.24715898930551777,0.2013461586185774
1.68,0.25120340234600624,0.2023718542387992
1.7,0.2552735491497866,0.2038144011764657
1.72,0.25933881142393533,0.20256884453819798
1.74,0.26340792351084086,0.20361324455312835
1.76,0.2674683428757287,0.20230461946940795
1.78,0.2715320751609594,0.203342593887767
1.8,0.27558711851294193,0.2020382028368465
1.82,0.27964558209948437,0.2030822406440256
1.84,0.28369548195428074,0.20178422118009845
1.86,0.2877489300231711,0.2028346811116377
1.8800000000000001,0.2917939429322147,0.2015430854655527
1.9000000000000001,0.2958080727413795,0.199850313733834
1.92,0.29982217479124046,0.2008516898053036
1.94,0.30382761238883155,0.19957158276214185
1.96,0.3078370842391887,0.20065026426281532
1.98,0.3118387062093348,0.19938848038090712
2.0,0.3158100432490141,0.19772562169748842
2.02,0.31978194892041295,0.19875678110069422
2.04,0.32374578426859807,0.19750624692828456
2.06,0.32767968375837137,0.19586459857260113
2.08,0.331580032477046,0.19416912144839277
2.1,0.33548105011068735,0.19522766189813068
2.12,0.33937467536819077,0.1940148637204122
2.14,0.3432391392092907,0.1924124565209244
2.16,0.34707083723293625,0.19075615319412814
2.18,0.35090398406225287,0.1918536008616769
2.2,0.3547305136514835,0.19067932390952624
2.22,0.3585286490969467,0.18911510105631704
2.24,0.3622947786699237,0.18749660803611576
2.2600000000000002,0.36606310909840567,0.18863155242071275
2.2800000000000002,0.36982556921392806,0.18749439159265696
2.3000000000000003,0.37356037443153617,0.1859669563292029
2.32,0.3772639058822818,0.18438488679414555
2.34,0.38093580043022524,0.18280628199428922
2.36,0.3846108167730954,0.18399105900725296
2.38,0.3882809773348603,0.18290497193527203
2.4,0.39192450388613176,0.18142844816732207
2.42,0.39553777037280036,0.17989682548450125
2.44,0.3991549654456177,0.1811179093812531
2.46,0.4027680059217609,0.1800659924085501
2.48,0.40635508913735197,0.1786230278012006
2.5,0.4099125794262452,0.17712457430243025
2.52,0.41344009628939227,0.17562868736337642
2.54,0.41697237989592667,0.17689548341328346
2.56,0.42050144133208606,0.1758905602002473
2.58,0.4240054851035325,0.17449445955088524
2.6,0.4274808690278156,0.1730424360624524
2.62,0.43096176451482143,0.1743424412686685
2.64,0.43444007740146007,0.17336863004048786
2.66,0.43789398847079103,0.17200305726348253
2.68,0.44131984646733785,0.170581195750597
2.7,0.4447172546387154,0.16916107587255924
2.72,0.4481209362513958,0.17050299145461856
2.74,0.4515228919932542,0.16957241485922833
2.7600000000000002,0.4549013106437393,0.16824997963151056
2.7800000000000002,0.45825253511150815,0.16687085518293082
2.8000000000000003,0.4615761599495113,0.16549301514041814
2.82,0.46487233816819457,0.1641266903977033
2.84,0.46814132070489767,0.1627735139438218
2.86,0.47138337281486714,0.1614336409273638
2.88,0.4746333200605372,0.1628572147664726
2.9,0.47788317193235974,0.16200774643696764
2.92,0.4811111024116107,0.16076570697194237
2.94,0.4843134381924971,0.15946613091334047
2.96,0.4874897565196699,0.15816695918247767
2.98,0.49064019279621385,0.1568784239334275
3.0,0.49376498045812733,0.15560216601946342
3.02,0.49686436743228457,0.15433834972397034
3.04,0.49993860179226624,0.15308688668232717
3.06,0.502987929317881,0.15184764641646756
3.08,0.5060125931021925,0.15062049254043183
3.1,0.5090128335105358,0.14940528897712657
3.12,0.5119888881998561,0.14820190101625583
3.14,0.514906431822432,0.14425963319948912
3.16,0.5177739403086837,0.14261512967052253
3.18,0.5206137309442127,0.14138724172076786
3.2,0.5066396738154195,0.1376408568991801
3.22,0.50947810204835,0.14418314609167554
3.24,0.5123674426743074,0.14439268932941302
3.2600000000000002,0.5152467486239157,0.14347760582055333
3.2800000000000002,0.5181053067736978,0.14236902596329531
3.3000000000000003,0.5209067972809374,0.1384850900497901
3.3200000000000003,0.5236593344055851,0.13689212868252826
3.34,0.5263851645320674,0.13571404619444444
3.36,0.5290884208555623,0.13461675873729356
3.38,0.5317699900709622,0.13354229322971906
3.4,0.5343956407355259,0.12972935288530313
3.42,0.5369738301634936,0.1282133908914562
3.44,0.539526856654614,0.1271123512460122
3.46,0.5420588442166274,0.12609145880502987
3.48,0.5445361073975814,0.12234159915439713
3.5,0.5469671844735495,0.12088994378961436
3.52,0.5493743802133816,0.11985263188382522
3.54,0.5517618052680744,0.11889482437679522
3.56,0.5541303179414764,0.11795835127474155
3.58,0.556445659032628,0.1142815870436061
3.6,0.5587162444345325,0.11290061523950935
3.62,0.56096434931393,0.11193274051842302
3.64,0.5631940640015753,0.11104356182486326
3.66,0.5653716763854898,0.1074236898612028
3.68,0.5675056853561189,0.10610091221406065
3.7,0.5696183740503947,0.10519074628184495
3.72,0.5717138212180707,0.10435871631664903
3.74,0.5737928579686998,0.10354666978618522
3.7600000000000002,0.575821200423518,0.09999271058380607
3.7800000000000002,0.5778072273658421,0.09873352593189394
3.8000000000000003,0.5797731940879319,0.09788581599281762
3.8200000000000003,0.5817231610686204,0.09711552887184623
3.84,0.5836233930398929,0.09361301002063868
3.86,0.5854823535935357,0.09240663846970856
3.88,0.5873223073601812,0.09161134039594929
3.9,0.5891473048406513,0.09089297780867722
3.92,0.5909236015021802,0.08744173213149287
3.94,0.5926596458093264,0.0862862456712981
3.96,0.5943776947571052,0.08554117167485781
3.98,0.596081786734925,0.08487252131107945
4.0,0.5977381680067583,0.08147036117718295
4.0200000000000005,0.5993552725688417,0.08036359930342529
4.04,0.6009553503173984,0.07966662302797253
4.0600000000000005,0.6025078783246441,0.07629367940413255
4.08,0.6040218374541981,0.07522628722814285
4.1,0.6054850250859627,0.07181792119197625
4.12,0.6069096637165244,0.07077340263341511
4.14,0.6083186634214975,0.07014957905029567
4.16,0.6096815974342468,0.06685119206849635
4.18,0.6110074499931392,0.0658581036418278
4.2,0.6122840095314852,0.06252324804747814
4.22,0.6135234824447193,0.061551489879820384
4.24,0.6147142147717254,0.05824770808806436
4.26,0.6158685021758911,0.05730858554912619
4.28,0.6169747026686139,0.054037430379721973
4.3,0.6180451082413838,0.0531306805483723
4.32,0.6190680713724043,0.049891583469826285
4.34,0.6200213185234227,0.04626538508230078
4.36,0.6209359522927707,0.04534555559803277
4.38,0.6218381884711777,0.04490421291933366
4.4,0.6226981300204452,0.04179779763484626
4.42,0.6234902736111646,0.038245583935038456
4.44,0.6242105958506307,0.03463709009453021
4.46,0.6248933863748488,0.03379293473224945
4.48,0.6255308642200192,0.03068477587625912
4.5,0.6261013943585031,0.027201133570749277
