timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.08650136807460612,0.6416061403908716
0.38,0.09957981725405521,0.6598074867834242
0.4,0.11301318659717438,0.6772603516691967
0.42,0.12675794114986924,0.691724051096922
0.44,0.14074934166012543,0.702819505473799
0.46,0.15495417153647575,0.7132322564483361
0.48,0.16933041571389854,0.7207111651806023
0.5,0.18381460341293718,0.7248868431288329
0.52,0.19837471126512962,0.7284594993538569
0.54,0.2129700482375416,0.7291800126555688
0.56,0.2275387177995535,0.7266577504278656
0.58,0.24205003412556145,0.7235895828698801
0.6,0.2564992149368235,0.7204695890918358
0.62,0.27081706929079147,0.7118927872764871
0.64,0.2849866878074212,0.7051786733881684
0.66,0.2989922356525473,0.6961224834744872
0.68,0.31277772161221584,0.6839867391926935
0.7000000000000001,0.32634935932872644,0.6741700482279326
0.72,0.3396612885706805,0.6593778430266548
0.74,0.35270204228877317,0.6465584906193353
0.76,0.3654572328069859,0.6314737324833771
0.78,0.3779067556824763,0.6161088821008497
0.8,0.390049563276702,0.600823241659215
0.8200000000000001,0.40188804150836643,0.585679653384345
0.84,0.4134251554782037,0.5706873823734055
0.86,0.4246639332905899,0.5558460208399878
0.88,0.4355727163416522,0.538411474103496
0.9,0.4461629501448367,0.5233975513969416
0.92,0.456459474714511,0.5089334094836552
0.9400000000000001,0.46646904826884034,0.49468300477614985
0.96,0.47619516410454604,0.48058394717131303
0.98,0.4856406885540889,0.46662299320779455
1.0,0.5365773652097513,0.4456136103812583
1.02,0.5452621350375718,0.42688893474887313
1.04,0.5536277774394083,0.4125731497094267
1.06,0.5617527390608464,0.4018880618878662
1.08,0.5696729808329163,0.3919311097186313
1.1,0.5774312251315074,0.38491461716745645
1.12,0.5850563655281767,0.37848798368595266
1.1400000000000001,0.5925547613999987,0.37221757868770305
1.16,0.5999285739551606,0.3660254660567866
1.18,0.6071791953373855,0.3598974353385599
1.2,0.6143424366738885,0.3565806369725754
1.22,0.621445821139837,0.35378926362128615
1.24,0.6285293812388802,0.35386575049459307
1.26,0.6355863078247743,0.3517097962891756
1.28,0.6426299913235056,0.3519321302262966
1.3,0.6496834574137971,0.35258572271665584
1.32,0.6567509826837674,0.35332055618854247
1.34,0.6638681583762598,0.3568146496004101
1.36,0.6710266338612922,0.3580577626701043
1.3800000000000001,0.6782396246285611,0.36163512356582117
1.4000000000000001,0.6855294188926965,0.36562356307901733
1.42,0.6928998218769626,0.3696754864725809
1.44,0.7003513074269646,0.37372835485514344
1.46,0.707883756362506,0.37777145270467277
1.48,0.7154969545723172,0.38180347232048456
1.5,0.723190683500513,0.3858248179764012
1.52,0.7309647366725736,0.3898362103591074
1.54,0.7388189228119537,0.39383843355424
1.56,0.7467530665274268,0.3978322892797155
1.58,0.7547670085617889,0.40181858880586513
1.6,0.7628606059660717,0.4057981515518873
1.62,0.7709989721404863,0.40703673436545923
1.6400000000000001,0.7791906980290078,0.4105282308964593
1.6600000000000001,0.7874226392081651,0.4116877136635135
1.68,0.7957073098180996,0.41517647598034985
1.7,0.8040323187907348,0.416347203587536
1.72,0.812375617924666,0.4171106609507168
1.74,0.8206988683627824,0.41506860114793837
1.76,0.8290099910349638,0.41531203058949245
1.78,0.8372966169780742,0.4132290975983706
1.8,0.845536717783482,0.41076458803700433
1.82,0.8537270000811686,0.4082656695645992
1.84,0.8618675294365353,0.4057924277154592
1.86,0.8699589473341987,0.4033550065150568
1.8800000000000001,0.8779673859290873,0.3982055213245559
1.9000000000000001,0.885867278200579,0.3926198712911804
