timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03742090834614656,0.04372961558369927
0.12,-0.036312215304846594,0.06210829828662333
0.14,-0.03485931900029865,0.07861155179711798
0.16,-0.03308181571900396,0.09465386952587544
0.18,-0.030985669619403848,0.11049224810366773
0.2,-0.026501911424520217,0.12277464888674086
0.22,-0.023855632987777164,0.13759383056372693
0.24,-0.020906571482644725,0.15288769490447612
0.26,-0.017651641747561276,0.1681516925267651
0.28,-0.014127373747776836,0.18056437647929613
0.3,-0.006706898513015802,0.18868733869749457
0.32,-0.0027259295545489903,0.20467273095869276
0.34,0.00152778746927943,0.21693992289182853
0.36,0.006017410277005662,0.22844359816785195
0.38,0.010734515825785279,0.2397223460043575
0.4,0.01588058641793842,0.24650086739290836
0.42,0.020966356373574153,0.25833515944986607
0.44,0.026279909371336382,0.26944895736710217
0.46,0.03177858540320192,0.2776106664843365
0.48,0.037467895503369174,0.2879235842001331
0.5,0.04620178462466023,0.2946831666157588
0.52,0.05208991592051143,0.2936836837495397
0.54,0.057940352108954485,0.29128621852884007
0.56,0.06405222535512814,0.3132903302892973
0.58,0.07044948210436812,0.3230942773601011
0.6,0.08386717085311071,0.3302712394600948
0.62,0.0905408118254201,0.3350389653407813
0.64,0.09729769664028401,0.3388441305531122
0.66,0.10416294031072439,0.3451866903075759
0.68,0.11112565233265907,0.34919947331208256
0.7000000000000001,0.12604914080589863,0.35872749038975454
0.72,0.1332111428286008,0.3570547116017051
0.74,0.14039239707315157,0.3595680283007411
0.76,0.14763310740894578,0.3627991075875535
0.78,0.15493988624498528,0.3661385531821047
0.8,0.16766885960685196,0.3705954349504749
0.8200000000000001,0.17509440558865963,0.37099914775262083
0.84,0.1825582540905562,0.37378163088243477
0.86,0.1900830300153572,0.37697454648120016
0.88,0.19767241911561045,0.380221830675738
0.9,0.2110481120419097,0.38623956875074217
0.92,0.21873228067134987,0.3822983421628556
0.9400000000000001,0.22641195130647496,0.3842685340189183
0.96,0.23414410058629612,0.38726267072201026
0.98,0.2419035785326101,0.38769210753488287
1.0,0.2541302252813999,0.3923220818385565
1.02,0.26194969675851754,0.3894668173728394
1.04,0.26977490588031977,0.39160173249527463
1.06,0.2776538850409413,0.39460355705948835
1.08,0.28555999768428203,0.39501339470965563
1.1,0.29568561500602103,0.39913880854564254
1.12,0.30365674232845935,0.39748890908253587
1.1400000000000001,0.31164490377523385,0.399815197237678
1.16,0.31965362698679567,0.4000942854937505
1.18,0.3276980561264338,0.4027463044222098
1.2,0.3387720114311115,0.40562081714216014
1.22,0.34688703584746094,0.405109173371592
1.24,0.35502996969798756,0.40761851559147116
1.26,0.36319505988822254,0.4079186312624627
1.28,0.3713959153122491,0.4105635520401892
1.3,0.38029766036412715,0.41012579497611956
1.32,0.38854760351944756,0.4131602500553831
1.34,0.3968247158514799,0.41355459791077553
1.36,0.40513849152225945,0.41621552115872956
1.3800000000000001,0.413510587563686,0.4192752075920522
1.4000000000000001,0.42186112372599366,0.4176003282234681
1.42,0.43027742465462426,0.421962111512948
1.44,0.438733510756086,0.42258794353452656
1.46,0.44722838439961227,0.425281121150789
1.48,0.4557470536126453,0.42560539285974286
1.5,0.4666819695108649,0.42575445995124406
1.52,0.47522584740585794,0.4273289385178939
1.54,0.4837831546714687,0.4274751702633368
1.56,0.4923750068882065,0.43011687800666093
1.58,0.5009905872883434,0.43046530984379816
1.6,0.5097473660979985,0.4305681163303455
1.62,0.5183986016142018,0.4330209317663289
1.6400000000000001,0.5270720355646331,0.43335687805510237
1.6600000000000001,0.5357475291236931,0.4333218111484146
1.68,0.5444216695435133,0.43323780442777304
1.7,0.5510579333707435,0.4319649150545109
1.72,0.5597605941736524,0.43627992981246727
1.74,0.5685039123754263,0.43700207380284894
1.76,0.5772536110228186,0.4370830482649018
1.78,0.5860036850756992,0.43706753428243683
1.8,0.5958221361910495,0.4357442385070256
1.82,0.6045548722631912,0.4364940104993007
1.84,0.6132951280870182,0.4366493060706562
1.86,0.6220373527326281,0.4367168131033278
1.8800000000000001,0.6307808983305397,0.43678587167014993
1.9000000000000001,0.6385677756421047,0.42917684647280574
1.92,0.6472100050177969,0.4331705081106434
1.94,0.6558921243477406,0.4340170592010471
1.96,0.6645841452448773,0.43430470372291485
1.98,0.6732462780612537,0.43176176000563765
2.0,0.6800180763615363,0.4277232470334362
2.02,0.6886287734177888,0.4315471732277285
2.04,0.6972444052308504,0.42970104709298723
2.06,0.7058453109580046,0.4296297015025216
2.08,0.7144142592836766,0.42713911547820077
2.1,0.7199084192161659,0.42437871676120903
2.12,0.728445526526882,0.4277028022494913
2.14,0.7369841237115309,0.4258724073748724
2.16,0.7455094964048772,0.4259101530841729
2.18,0.7540053036121436,0.4235453486509204
2.2,0.7611045171163293,0.41676621376859213
2.22,0.769492956528666,0.42040565227820703
2.24,0.7779220788708475,0.4215174606762735
2.2600000000000002,0.786333258474126,0.41943283589217467
2.2800000000000002,0.7946960180849595,0.41681886501151655
2.3000000000000003,0.7994399806373349,0.4118972823289187
2.32,0.8077211263834425,0.4147871455732689
2.34,0.816037250387993,0.41587786302784674
2.36,0.8243366913236813,0.4139062562188208
2.38,0.8326248615727068,0.4141767712409243
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8721223791749385,0.4088108053412417
2.5,0.8761259880574419,0.40338399089848226
2.52,0.8842543763458662,0.40770600434241594
2.54,0.8923996423839853,0.40651428446831006
2.56,0.9005435959532021,0.4071228776082244
2.58,0.9086692246307444,0.4053136762181442
2.6,0.9142815713698172,0.39827574219759443
2.62,0.9223166293995574,0.40332261035950917
2.64,0.9303769381102031,0.40237355955666165
2.66,0.9384396714119132,0.40313688402745806
2.68,0.9464869698734237,0.4014657225142612
2.7,0.94911581205117,0.3872145251843321
2.72,0.9570151004876993,0.3990529345509547
2.74,0.9650062323092198,0.39941971385016467
2.7600000000000002,0.9730137115475898,0.40051385185562643
2.7800000000000002,0.9810101861602734,0.3989973651787007
2.8000000000000003,0.9861404194036065,0.3863205437270399
2.82,0.9939658132247113,0.39374829681760964
2.84,1.0018765941943664,0.396201947315676
2.86,1.0097906706935946,0.39501123793138576
2.88,1.0176731677461006,0.3932088702278563
2.9,1.0214089277762446,0.3818733965104017
2.92,1.0291361174139149,0.3885964390351406
2.94,1.0369433042413676,0.3910329781714045
2.96,1.0447549999387615,0.38994919907929093
2.98,1.0525375216654913,0.3882744230777967
3.0,1.0518565666014912,0.3743788454517009
3.02,1.0594726965333985,0.38420176295890635
3.04,1.0671652942309986,0.3845255076910563
3.06,1.074843218968059,0.3831795994439012
3.08,1.08249073299158,0.3815604546213344
3.1,1.0822383135751845,0.3617359320215923
3.12,1.0896285693481884,0.37372648359890626
3.14,1.097117569921936,0.3745500154176423
3.16,1.1045981333184085,0.3734027236548428
3.18,1.1120515886181381,0.37192836848740246
3.2,1.112853661903169,0.35368753356829047
3.22,1.1200655625833607,0.3643288823898068
3.24,1.1273646110663373,0.3650189596586766
3.2600000000000002,1.1346552901304858,0.36395685029265573
3.2800000000000002,1.141886419731908,0.35985338285188806
3.3000000000000003,1.143472992600592,0.34596238953901687
3.3200000000000003,1.1505136706443484,0.3553021833801576
3.34,1.1575956364258737,0.35311757313571884
3.36,1.164642979865679,0.3516587434789041
3.38,1.1716283561545298,0.3475984542864549
3.4,1.1707660663878363,0.33197723940778534
3.42,1.1775508583315282,0.3432349408668334
3.44,1.1843967196075726,0.3414882754681125
3.46,1.191213409369591,0.34020789192840034
3.48,1.1979710852026173,0.3362761919492529
3.5,1.1949959973030533,0.3186908731156786
