timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.042039158553408756,0.25034490254832076
0.32,0.04727966768929846,0.2682885783612862
0.34,0.05280563683944323,0.2804308553041003
0.36,0.058560248605140724,0.2914365289936026
0.38,0.06453156292302295,0.3021542004010706
0.4,0.07068113422641827,0.3099998756964233
0.42,0.07698060389944517,0.31727512114833656
0.44,0.08342379582631636,0.3243956305685613
0.46,0.08997387171354858,0.32869763135984126
0.48,0.09660332068167223,0.33246696971136536
0.5,0.10330668691475685,0.3361139077667454
0.52,0.11004770570923146,0.336981250406106
0.54,0.1167996836357879,0.3373398859014075
0.56,0.12355770989440258,0.337607782649078
0.58,0.13032090331026602,0.33786033367338075
0.6,0.15342557841470683,0.3374108904778086
0.62,0.1600456910523356,0.32663587772999175
0.64,0.1664967003105946,0.3195282370301257
0.66,0.1728489847636474,0.31589252417810126
0.68,0.1791018911159805,0.3101446339120599
0.7000000000000001,0.1852356359138469,0.3040691882656592
0.72,0.1912476386533137,0.2979860205996032
0.74,0.197138423312827,0.29194977747308765
0.76,0.20290903821333003,0.28596943412340514
0.78,0.20852587733634098,0.27731144966942395
0.8,0.21399883908768808,0.27097113334242157
0.8200000000000001,0.21931600568299078,0.26236678576537986
0.84,0.22445650226283956,0.2534192368884846
0.86,0.22945267966940103,0.2472088985185514
0.88,0.23429660895750823,0.23881033451830944
0.9,0.2497525942842966,0.2376424530182523
0.92,0.2543064457740321,0.22147428135151748
0.9400000000000001,0.2586149151226646,0.21149080080209195
0.96,0.26277318549722717,0.20541784891587755
0.98,0.26678459707896235,0.19736330049440887
1.0,0.270665706368498,0.19174097693326259
1.02,0.2744403397916579,0.18660346347237047
1.04,0.2781136648102608,0.18159022462364235
1.06,0.28168735886989743,0.176636802262563
1.08,0.28516247076964785,0.17173134128351375
1.1,0.28853992933532374,0.16687131568843153
1.12,0.2918206336890185,0.16205585860691005
1.1400000000000001,0.2950400161176543,0.1600351726876894
1.16,0.29819071886243165,0.15576852746259187
1.18,0.3012860170260676,0.15389053776800438
1.2,0.30464969525075347,0.15483002827227071
1.22,0.30770653039052465,0.1513947525474742
1.24,0.3107164668618203,0.14969416695566523
1.26,0.31373093234322624,0.15106446195892353
1.28,0.31674489921583965,0.15021465711721907
1.3,0.3197370478926597,0.1489810425713334
1.32,0.32273834269622326,0.15044117569331086
1.34,0.3257746645188056,0.15236443499784186
1.36,0.3288503379080168,0.1543549895694373
1.3800000000000001,0.33193129902262786,0.15359341459162587
1.4000000000000001,0.3350256004603324,0.1551078068708576
1.42,0.33815509465822424,0.15701120617742517
1.44,0.34132338880009283,0.15896970814852626
1.46,0.34453085410268797,0.16092515440684513
1.48,0.34777730164688964,0.16286740922005907
1.5,0.34910560169884475,0.16206791183883057
1.52,0.35241187475051716,0.16691580459653999
1.54,0.35581914042609875,0.17207315109477592
1.56,0.35926062329177433,0.1717668487937529
1.58,0.36271831103001145,0.17324633195087638
1.6,0.3662093801640682,0.1750257266887408
1.62,0.3697365911802083,0.1768464397714235
1.6400000000000001,0.37330020177952244,0.17866322682040028
1.6600000000000001,0.3769000343331958,0.18046823630545378
1.68,0.3805012888640956,0.17950933921507048
1.7,0.3841119358104359,0.1808259107014244
1.72,0.38771928335947586,0.17978432896699134
1.74,0.3913352567609326,0.18108736430905095
1.76,0.3949478226045989,0.18004544956594865
1.78,0.39853447815136644,0.1786001619819883
1.8,0.39861149164853044,0.1764014459900003
1.82,0.40214702775585126,0.1766875090740424
1.84,0.40566975751107276,0.1755072164571435
1.86,0.40916570467922514,0.17407558650837437
1.8800000000000001,0.4126325857781798,0.17261228747838395
1.9000000000000001,0.41603568295237414,0.1684054964602699
1.92,0.41938347474117066,0.1664980221604739
1.94,0.422663765785102,0.1622599638018199
1.96,0.4258890199517143,0.16039369115287863
1.98,0.42904774656333255,0.15620821037295402
2.0,0.43211795151782517,0.15164589721324012
2.02,0.43509640157034113,0.14705135844770628
2.04,0.4380177508523131,0.1452353150547863
2.06,0.44087445925684754,0.14116786874370305
2.08,0.4436451540947694,0.13673573075492848
2.1,0.44374964877583845,0.13016574063442288
2.12,0.4463329446822411,0.12835432252413853
2.14,0.4488877130680595,0.12715695708463928
2.16,0.4513854312663357,0.12332677026373096
2.18,0.45380102262318395,0.1190627000386379
2.2,0.45613066882680203,0.11475336067019806
2.22,0.4584088631542098,0.11321755133702334
2.24,0.46062799283821265,0.1094262183374333
2.2600000000000002,0.4627665981200625,0.10526804463149741
2.2800000000000002,0.4648560540988747,0.1038256689488788
2.3000000000000003,0.46688817976020747,0.10011689353581986
2.32,0.468875956497757,0.09878929293528758
2.34,0.4708424962256899,0.09788828146150584
2.36,0.47279201089135836,0.09706807984045383
2.38,0.47469080682468856,0.09351712696330608
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.47424695897154256,0.09297629622289988
2.46,0.4761347426473383,0.09507264556313404
2.48,0.478034709246513,0.0947974330638118
2.5,0.47992399232386607,0.09410947619604737
2.52,0.48183321530036577,0.09610638010136016
2.54,0.48375359202621965,0.09580914887053811
2.56,0.48569755856178504,0.09786389333508598
2.58,0.487653110453328,0.09756586944735862
2.6,0.4896321118900756,0.09961012963225806
2.62,0.4916224675075335,0.09929993995362976
2.64,0.4936360267426673,0.1013318589881484
2.66,0.49569525136136067,0.10376009563880594
2.68,0.4978037704132037,0.10624250853165979
2.7,0.4889056537470719,0.09917213729317274
2.72,0.49103358563340926,0.11042682061487091
2.74,0.4932950695631199,0.11443970494692654
2.7600000000000002,0.49562011881456036,0.117137263055993
2.7800000000000002,0.4979613881934392,0.11682622253011332
2.8000000000000003,0.5003244000041117,0.11874437534774829
2.82,0.5027305499100799,0.12103928254271536
2.84,0.5051487438530321,0.12063483160523594
2.86,0.5075875068046455,0.12251373906579494
2.88,0.5100341948087638,0.12202940629078905
2.9,0.5125006002557227,0.12388655959120402
2.92,0.5149746329234618,0.12339169712890612
2.94,0.5174336469308687,0.1224888353429973
