timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03756101191882953,0.0058107184989518975
0.28,-0.037404930045695416,0.008973539157861558
0.3,-0.037219151619880195,0.009458195063558984
0.32,-0.03699505449459208,0.012222118360403978
0.34,-0.03674542481800495,0.012612583210845116
0.36,-0.036458680694997324,0.015335563059940742
0.38,-0.03448475330588285,0.0193534864022165
0.4,-0.03410937496552478,0.018390111980418497
0.42,-0.033710491876032006,0.020830975351681335
0.44,-0.03329002060818644,0.02109983341614332
0.46,-0.032834414415542294,0.02373672121599459
0.48,-0.032355601197944193,0.024017569651504367
0.5,-0.03187636316788133,0.023884141922695723
0.52,-0.031366148794403956,0.026430147258882992
0.54,-0.030833862646616705,0.0266746868481205
0.56,-0.030267211053794773,0.02926521634437912
0.58,-0.029678327681880546,0.029495974524115752
0.6,-0.029090025771697163,0.02931216035909323
0.62,-0.02847175227393764,0.031808142867348684
0.64,-0.02783240338274115,0.03200309196576621
0.66,-0.027194219625744004,0.03179384396408561
0.68,-0.026561089492210636,0.031515871631303025
0.7000000000000001,-0.02589910774838163,0.03397863283370016
0.72,-0.025216578842016498,0.03415128538244534
0.74,-0.024535635174509414,0.03392177866077748
0.76,-0.01417593864984414,0.03246901266375126
0.78,-0.013563776197033653,0.029444444046025708
0.8,-0.012983637331422748,0.02869191191654278
0.8200000000000001,-0.012378969064593601,0.031093673140203518
0.84,-0.011754068959662514,0.031277551515827375
0.86,-0.011130370791440632,0.03107164312029984
0.88,-0.01051162603085974,0.030799666737419004
0.9,-0.009898446007122997,0.03051810859331679
0.92,-0.009290897047503395,0.030237063614788343
0.9400000000000001,-0.008688947505675063,0.02995825060412665
