timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.038758203165561195,0.045737574281441776
0.2,-0.03769342101438937,0.057503309714860694
0.22,-0.03645164796449064,0.06464663468485313
0.24,-0.03507798817763975,0.0709086619182784
0.26,-0.03358152195076923,0.07696656098124079
0.28,-0.03193014412555841,0.08568389089243163
0.3,-0.03013372361627239,0.09206471039706243
0.32,-0.02821538129375119,0.09798378309148158
0.34,-0.02618012515793387,0.10377571388810979
0.36,-0.019032842055206653,0.10620124322983057
0.38,-0.01682402112093063,0.11270485559838461
0.4,-0.014494077062278924,0.11848950742353974
0.42,-0.012050479332125188,0.12410220537525028
0.44,-0.009530181493335756,0.12690977186996957
0.46,-0.006925596217801402,0.13192172717781417
0.48,-0.00421607035018849,0.13729447271368345
0.5,-0.0014334190575943462,0.13995962567270265
0.52,0.0014309022856478974,0.14484719182053762
0.54,0.00942621906765819,0.14250779367014424
0.56,0.012263102878595155,0.1411845559421735
0.58,0.01521231937507011,0.15084827753749602
0.6,0.01830946872922572,0.1569020067560077
0.62,0.021449874716603735,0.15678974064213258
0.64,0.024643470584816737,0.16106838833568407
0.66,0.027932176160323625,0.1660894841890978
0.68,0.03128786796509421,0.16847505298248389
0.7000000000000001,0.034685062127119956,0.1703651723153895
0.72,0.04067764375848124,0.17073316388556697
0.74,0.04412095300847359,0.17269487554160579
0.76,0.04760129421217712,0.17447796283372227
0.78,0.051116776255355,0.1762163692551474
0.8,0.05466680506199052,0.17793398564030244
0.8200000000000001,0.05825101936911794,0.1796351905190008
0.84,0.06186910203935419,0.18132090235877313
0.86,0.06552074659793981,0.18299142579283545
0.88,0.0692056512929865,0.1846469562752873
0.9,0.07943376431267582,0.18508756432834458
0.92,0.08314187280689174,0.1852408585247259
0.9400000000000001,0.08683379509487929,0.1838700742440892
0.96,0.0905295616259846,0.1849880613487983
0.98,0.09425308102825762,0.1865358259479366
1.0,0.09800837895389482,0.18814623256852678
1.02,0.10179591318718004,0.18975599898544637
1.04,0.10558098562871614,0.18860359066902857
1.06,0.10937158880974779,0.18972701471439427
1.08,0.11964909828353633,0.193479857914838
1.1,0.1234890905981583,0.19076825846533355
1.12,0.12731942664485357,0.191602241713339
1.1400000000000001,0.1311396512462807,0.19030739755303527
1.16,0.1349639320992527,0.19139673009085872
1.18,0.13881517135176344,0.19289832124091869
1.2,0.1426972338601445,0.19446020004833334
1.22,0.14657601744691842,0.19327128068783653
1.24,0.1504596325518298,0.19436058087106403
1.26,0.15963590180606957,0.19770208358273642
1.28,0.163569759294781,0.19572990508870083
1.3,0.16750070290608646,0.1966674096390797
1.32,0.17142217183653916,0.19536085329604802
1.34,0.17534722069308958,0.19641901635837702
1.36,0.1792985681018125,0.19788679684930327
1.3800000000000001,0.18328006166190264,0.1994149446906174
1.4000000000000001,0.18725760724652715,0.19819288487368633
1.42,0.1912393286203444,0.19924956124401064
1.44,0.19939392141436585,0.19782343805012279
1.46,0.2033844681380424,0.2001691562993241
1.48,0.2073789455721823,0.19909201229386422
1.5,0.2113789740289285,0.200174627491851
1.52,0.2154053188037458,0.20162899613536647
1.54,0.21946146481156523,0.203137748380798
1.56,0.22351326594680587,0.20189568788919765
1.58,0.22756884588127962,0.2029325763163624
1.6,0.2316501090055936,0.20436413339164924
1.62,0.23957863162456225,0.2037230611931575
1.6400000000000001,0.24364642821154317,0.20281849292583784
1.6600000000000001,0.24768668004459302,0.20116766771074984
1.68,0.25172694124540185,0.2021469131786283
1.7,0.2557925078149466,0.20358345015697238
1.72,0.259853155628586,0.2023387469854221
1.74,0.2639176853927963,0.20338517898989797
1.76,0.26797356566650943,0.20207878520135442
1.78,0.2720328037443147,0.20311901299530427
1.8,0.27621275976260445,0.1997563010936732
1.82,0.28024644585649966,0.2024568054142065
1.84,0.2842876019222696,0.20145534664282155
1.86,0.288335173995022,0.20256288832765482
1.8800000000000001,0.2923748935019669,0.20128324288406801
1.9000000000000001,0.2963838726354002,0.19959467756996552
1.92,0.30039289113765316,0.20059890581066245
1.94,0.3043932990561878,0.19932138446291667
1.96,0.3083977921791624,0.20040259175163314
1.98,0.31304401194319265,0.19738050370471014
2.0,0.3169906034749761,0.19694138482062737
2.02,0.3209496032552121,0.19819766929866892
2.04,0.3249027798977607,0.19698979932866387
2.06,0.32882648549151083,0.19535996322917926
2.08,0.3327168068890612,0.19367072891053094
2.1,0.33660790930559714,0.19473449013089292
2.12,0.34049172118444127,0.1935266841378832
2.14,0.34434647068122093,0.1919291925203969
2.16,0.3480492595484748,0.18599992182005928
2.18,0.35183244757775034,0.19066872563033901
2.2,0.35564346770626293,0.19014079473058063
2.22,0.35943234106920885,0.18869808819232506
2.24,0.3631904267169832,0.1871040869854687
2.2600000000000002,0.36695099079832555,0.18824656894630779
2.2800000000000002,0.37070579762126515,0.18711389060337447
2.3000000000000003,0.37443303242360093,0.18559038272818093
2.32,0.3781290704964535,0.18401211213511268
2.34,0.3771697681492608,0.18117692841404742
2.36,0.38084590128339607,0.18502494652001436
2.38,0.3845426847503614,0.1844035565736065
2.4,0.3882171251223884,0.18299920899598177
2.42,0.39186184022775294,0.18146711163948556
2.44,0.3955103171937467,0.18267513431855414
2.46,0.3991543518557156,0.18160808830343705
2.48,0.40277212330031187,0.1801497591464199
2.5,0.4063599953401395,0.1786360383437201
2.52,0.40935008958729957,0.17540194726839545
2.54,0.4128980905299199,0.17827339946509266
2.56,0.41645819720338645,0.17753902946652267
2.58,0.4199957017862922,0.17617882190600564
2.6,0.4235047192843641,0.17471918381501608
2.62,0.4270190023727723,0.1760040390607672
2.64,0.4305303848066751,0.17501393606691865
2.66,0.43401703825831156,0.17363200376724236
2.68,0.4374753127174338,0.17219391988618798
2.7,0.4397736348376254,0.1660630883450623
2.72,0.4431690250907891,0.17164138215765717
2.74,0.44660327048475007,0.17145770138740382
2.7600000000000002,0.450020940052604,0.17025491049075647
2.7800000000000002,0.45341236672411594,0.16888001904335712
2.8000000000000003,0.4567760285224731,0.16748653473145678
2.82,0.46011188846326123,0.16610119588014227
2.84,0.4634201669944675,0.16472860937648856
2.86,0.4667011277820461,0.1633694399889779
2.88,0.46736998461347923,0.16215090689351463
2.9,0.47064387200931007,0.1643384399228735
2.92,0.47392491120858704,0.16360829644353161
2.94,0.47718500453125595,0.16237518620878846
2.96,0.4804194251835837,0.1610641029632791
2.98,0.48362755472444835,0.15974995192611713
3.0,0.4868094966133437,0.15844598687596034
3.02,0.48996548171091925,0.15715436683187456
3.04,0.493095760387791,0.1558753435566732
3.06,0.49160988507786973,0.14969737166360686
3.08,0.4946616415072681,0.15402590975916128
3.1,0.4977421249603547,0.15376486231102052
3.12,0.5008071618949651,0.1526958248575455
3.14,0.5038145326644573,0.14874108009010775
3.16,0.5067713017823613,0.14705839780546884
3.18,0.5096995396374678,0.1457885292911546
3.2,0.5126033709277951,0.14459989701996048
3.22,0.5154836972002234,0.14343500482005667
3.24,0.5112280111780596,0.13612516543103081
3.2600000000000002,0.5140327518892274,0.1424041190437773
3.2800000000000002,0.5168860527119858,0.14258077275436756
3.3000000000000003,0.5196946141558533,0.1389244444970227
3.3200000000000003,0.5224563887634021,0.13736668493578
3.34,0.5251917504229061,0.1361909101271303
3.36,0.5279045135105043,0.13509027142800012
3.38,0.53059551039005,0.13401150283392138
3.4,0.5332305009054384,0.13019414335679838
3.42,0.5295127886902176,0.12459630637727498
3.44,0.5320617516333459,0.12891122581159142
3.46,0.534641655751359,0.1288326967588686
3.48,0.5371756269558458,0.12522939622059454
3.5,0.539664558412585,0.12377999011580156
3.52,0.5421293493911209,0.12272082876731769
3.54,0.5445738812039504,0.12173711764547539
3.56,0.5469989759421358,0.12077426844595061
3.58,0.5493703724825568,0.11707135185073103
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5597361548721504,0.0994862242994454
3.8000000000000003,0.5617820360001028,0.10377668497356175
3.8200000000000003,0.5638608527768246,0.10386960325793645
3.84,0.5658975990356777,0.10047080036728635
3.86,0.5678934513872568,0.0992305119524882
3.88,0.5698693331520037,0.09837907435224238
3.9,0.5718290892239417,0.09760097897974697
3.92,0.5737389460648892,0.0940900563627677
3.94,0.5756073637329023,0.0928753173069036
3.96,0.5716742346194721,0.08587559105971755
3.98,0.5734720929650424,0.09209456071112683
4.0,0.5752877600693073,0.08986925600298827
4.0200000000000005,0.5770747929300745,0.08890314482788297
4.04,0.5788453815250896,0.0881686789188813
4.0600000000000005,0.5805672842235736,0.08472792763225578
4.08,0.5822492033182141,0.08358780471664967
4.1,0.5838788948325692,0.08010683025485153
4.12,0.5854685929166336,0.0789904743561447
4.14,0.5757025040771593,0.06771824642604506
4.16,0.5771713159077442,0.07666636062974924
4.18,0.5787200935192595,0.07776944980158478
4.2,0.5802386990675324,0.07472130293735592
4.22,0.5817219306139053,0.07371151835841712
4.24,0.5831549762032509,0.07031601246354614
4.26,0.5845496304984927,0.06927643981211466
4.28,0.5858941787994052,0.06590436904556635
4.3,0.5872009229466117,0.06489763420380806
4.32,0.5739997381692475,0.054560640370909366
4.34,0.5751758381353828,0.06118874391593892
4.36,0.5764108099137794,0.06197754085482583
4.38,0.5776483956329866,0.06172456332867902
4.4,0.5788440593885267,0.05853536471400394
4.42,0.579969691243965,0.054854445322619516
4.44,0.5810208431348242,0.051110931265677444
4.46,0.5820317636785857,0.05013210299149425
4.48,0.5829946907777277,0.046890658700742945
4.5,0.5737920371945539,0.03819092398188695
