timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03990729026766955,0.5350456271387115
0.3,0.05104247389445486,0.5682756182277386
0.32,0.06275509257481089,0.5945514363427685
0.34,0.07497572810998754,0.6193968472528402
0.36,0.08765357783088445,0.641068081106251
0.38,0.10072138256938938,0.6592797637505587
0.4,0.1141442642148695,0.6767390341937062
0.42,0.1278786505451765,0.6912084609912689
0.44,0.14185979627040454,0.7023095594083159
0.46,0.15605448444464615,0.7127279797981714
0.48,0.17042070038808446,0.7202126271783351
0.5,0.18489497483781803,0.724394053073216
0.52,0.19944528480886273,0.7279724941351232
0.54,0.214030940000846,0.7286988195804508
0.56,0.25505673052146943,0.7276137694601836
0.58,0.269449865777492,0.7136606756070997
0.6,0.28367734760214086,0.7087293978855081
0.62,0.2977575923915018,0.6999602857831598
0.64,0.31168934623909694,0.6933399818677283
0.66,0.32545953714398596,0.6844278988796019
0.68,0.3390126485547946,0.6724449254557346
0.7000000000000001,0.3523549791111763,0.6627808031896676
0.72,0.3654406461383381,0.6481410311890178
0.74,0.37825816972783616,0.635472660192226
0.76,0.39079313533954185,0.6205371582612099
0.78,0.40302540300972917,0.6053199049802386
0.8,0.41495388956905993,0.5901800317914284
0.8200000000000001,0.42658094294312515,0.5751802600096367
0.84,0.45317666088100544,0.5680991842705521
0.86,0.4642182094450522,0.5418206348119854
0.88,0.4748221039903652,0.5224941504303104
0.9,0.4850914505960286,0.5073241998228458
0.92,0.4950678234102593,0.4930088581759452
0.9400000000000001,0.5047608808323383,0.47895867608390724
0.96,0.5141745718956191,0.46506589963264294
0.98,0.5233117810716674,0.45130912037298604
1.0,0.5321751607613734,0.4376824626120928
1.02,0.5408019918564493,0.42692072310448215
1.04,0.5491861600661793,0.41401808766472054
1.06,0.5573430455112152,0.4035667983840586
1.08,0.5652972286513344,0.39363400736927434
1.1,0.5730894185470178,0.3866041501719502
1.12,0.5842247849864719,0.38285003124002215
1.1400000000000001,0.5917682741115657,0.3732494329114637
1.16,0.599155132796779,0.3664496785134862
1.18,0.6064128830854287,0.3602115624999038
1.2,0.6135821411445161,0.3568731493248239
1.22,0.6206912979165414,0.35407482453268163
1.24,0.627780526175527,0.3541471486683558
1.26,0.6348430440741986,0.3519875596128641
1.28,0.6418922476379141,0.35220637662841486
1.3,0.6489511640169292,0.35285650179929434
1.32,0.656024070589982,0.35358790269844526
1.34,0.6631465591139805,0.35707860113001644
1.36,0.6703102797180791,0.35831832958729737
1.3800000000000001,0.6775284481326892,0.3618923368307918
1.4000000000000001,0.6784391163695712,0.35877456990149165
1.42,0.685770133899206,0.37054115059336573
1.44,0.6932562081393935,0.37594992940241556
1.46,0.7008359373979515,0.3802105009176011
1.48,0.7084981578941268,0.38425453132564513
1.5,0.7162406778094291,0.3882507698600985
1.52,0.7240629355051369,0.3922304426165811
1.54,0.7319646776701422,0.3961998647179937
1.56,0.7399457200037358,0.40016083939887387
1.58,0.7480059039388237,0.4041143576885825
1.6,0.7561450889182117,0.4080612697497744
1.62,0.7643283916498232,0.4092673294828678
1.6400000000000001,0.7725644055986844,0.41272657957399084
1.6600000000000001,0.7808399918947955,0.4138539348370965
1.68,0.7808069300185899,0.40985334244564586
1.7,0.7891310589186539,0.41935412319920295
1.72,0.7975528399275859,0.4215614904311304
1.74,0.8059677873601658,0.4197148444620316
1.76,0.8143717361932855,0.4199363585213407
1.78,0.8227502502606946,0.4177915849980615
1.8,0.8310809224993295,0.4152590015279346
1.82,0.8393604081197917,0.41269165878560565
1.84,0.8475887783613022,0.4101506527618708
1.86,0.8557666900704551,0.4076462966307265
1.8800000000000001,0.8638602922497317,0.40243083774861976
