timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.01255003259282857,0.11903597428820573
0.42,-0.010110516831742312,0.1234654828017732
0.44,-0.007605611179919061,0.12606617495696
0.46,-0.005018316884821097,0.13104674779493505
0.48,-0.0023262996234065616,0.13642046033967192
0.5,0.000438936167872894,0.13909237645757108
0.52,0.003285990045808714,0.14398771394187754
0.54,0.00616640757415114,0.14376525729747958
0.56,0.009030920803149765,0.14263770014185592
0.58,0.012009524288598462,0.15232406259951164
0.6,0.015136135471503439,0.15837069328822173
0.62,0.01830579365405069,0.15824598147275856
0.64,0.021528381322196845,0.16251134521644728
0.66,0.0248458117219395,0.16751906410284606
0.68,0.028229961278253876,0.16989135422326287
0.7000000000000001,0.03165534882491136,0.17176824436658947
0.72,0.03511703056156177,0.17354282989190725
0.74,0.03861385181345659,0.17528613956417372
0.76,0.04214534654054249,0.17701090922519008
0.78,0.04571117363821902,0.17871953878208477
0.8,0.0578605182106853,0.17949839156894187
0.8200000000000001,0.06144461870161312,0.1786928397717679
0.84,0.06503845000486903,0.1799491154185232
0.86,0.06866182230811421,0.18155581279422037
0.88,0.07231797932105821,0.1832112933311523
0.9,0.07600723851968683,0.18486317454355955
0.92,0.07972941262926778,0.1865023098431699
0.9400000000000001,0.0834496821525324,0.18537676763433739
0.96,0.08717601042146025,0.18652635883473453
0.98,0.09093024814499615,0.18806735481218628
1.0,0.09471604795361575,0.1896645608530147
1.02,0.09853380665553517,0.19126008310601117
1.04,0.10234881726534593,0.19009334561782107
1.06,0.1061690730842155,0.19120249662318248
1.08,0.11001643565848437,0.19270380756911779
1.1,0.11389457153933841,0.19426183214606152
1.12,0.11780388808332104,0.19581871462198527
1.1400000000000001,0.12170968904733359,0.19461387925747609
1.16,0.12561997930779062,0.1956853552916604
1.18,0.12955662808529528,0.19714966975045226
1.2,0.14580889753653906,0.19738736546732555
1.22,0.1497011844729191,0.19260696386249973
1.24,0.15356371264659915,0.19307147163892588
1.26,0.15744702316378117,0.194457826969446
1.28,0.16135994849290747,0.19599182803145535
1.3,0.1653037801886449,0.19754120426234367
1.32,0.16924398630109827,0.19633215283076855
1.34,0.17318860782547724,0.19740024617701019
1.36,0.17715952567384494,0.19886176830515856
1.3800000000000001,0.1811604304589443,0.20038096236377792
1.4000000000000001,0.18515720281628348,0.19914953874489602
1.42,0.18915796362206624,0.20019683100822094
1.44,0.19318461130276213,0.2016382473115854
1.46,0.1972408476319094,0.20313771674564185
1.48,0.2012925606277305,0.20188693031249116
1.5,0.20534787862763407,0.20291513217761345
1.52,0.2094287051848738,0.20433790065747176
1.54,0.21353875072051898,0.20581905980491821
1.56,0.2176439101743081,0.20455031296939225
1.58,0.22175231913036622,0.20556082000647624
1.6,0.23499237385131305,0.20541777056241298
1.62,0.23906309220032623,0.20205598640763497
1.6400000000000001,0.2431172362092141,0.202720959208637
1.6600000000000001,0.24715898930551777,0.2013461586185774
1.68,0.25120340234600624,0.2023718542387992
1.7,0.2552735491497866,0.2038144011764657
1.72,0.25933881142393533,0.20256884453819798
1.74,0.26340792351084086,0.20361324455312835
1.76,0.2674683428757287,0.20230461946940795
1.78,0.2715320751609594,0.203342593887767
1.8,0.27558711851294193,0.2020382028368465
1.82,0.27964558209948437,0.2030822406440256
1.84,0.28369548195428074,0.20178422118009845
1.86,0.2877489300231711,0.2028346811116377
1.8800000000000001,0.2917939429322147,0.2015430854655527
1.9000000000000001,0.2958080727413795,0.199850313733834
1.92,0.29982217479124046,0.2008516898053036
1.94,0.30382761238883155,0.19957158276214185
1.96,0.3078370842391887,0.20065026426281532
1.98,0.3118387062093348,0.19938848038090712
2.0,0.3176306784744412,0.19572745719372386
2.02,0.321575098573943,0.1977581087114981
2.04,0.325521231262006,0.19668796849056958
2.06,0.3294392404043821,0.19508587211632902
2.08,0.333324161801865,0.19340374318705453
2.1,0.33720996072230014,0.19447094601461215
2.12,0.3410885298477558,0.1932659184714691
2.14,0.3449380905727096,0.1916710712473029
2.16,0.34875503560504945,0.1900222265544394
2.18,0.3525735776755171,0.19112706146481437
2.2,0.35638564954209867,0.18996008369890977
2.22,0.36016947258403437,0.18840308959338503
2.24,0.3639214335741211,0.1867917500956959
2.2600000000000002,0.3676757376318958,0.18793378305272063
2.2800000000000002,0.37142431247507984,0.1868036267038841
2.3000000000000003,0.37514537187023234,0.1852831280434272
2.32,0.37883529550162864,0.18370792247100626
2.34,0.3824937187637639,0.18213610605839164
2.36,0.3861553987664676,0.18332761024252311
2.38,0.38981235688736443,0.18224816993337653
2.4,0.38790788426010453,0.1801492936977517
2.42,0.391526559918445,0.1810822574794791
2.44,0.39517279043606407,0.18272784151635343
2.46,0.3988188214008002,0.18173475124502525
2.48,0.40243928434169884,0.18028878023905878
2.5,0.40602995276894127,0.1787760713976328
2.52,0.4095903393562432,0.17726408908390473
2.54,0.4131551684620808,0.1785145907847748
2.56,0.41671645033269006,0.17749350944248385
2.58,0.420252392742081,0.17608139919345647
2.6,0.423759356806303,0.1746135359936457
2.62,0.4272715175601998,0.1758978451897873
2.64,0.4307807832938557,0.17490852627347364
2.66,0.4342653384913525,0.17352759850568172
2.68,0.43772153516801116,0.17209054724262393
2.7,0.4411489799144772,0.17065540662872783
2.72,0.4445823995323008,0.17198243918829217
2.74,0.44801379704080335,0.17103715836467762
2.7600000000000002,0.45142136473526917,0.16970016397429644
2.7800000000000002,0.4548014486352674,0.16830663760049466
2.8000000000000003,0.4551008926897361,0.16356939314909608
2.82,0.4584062131640016,0.1659958832096834
2.84,0.46172076436986315,0.16528948923738448
2.86,0.46501436513234573,0.16404263746483194
2.88,0.46831649328763925,0.16546120858482
2.9,0.4716182122236901,0.16458961047747933
2.92,0.47489753240955085,0.16332269854213988
2.94,0.478150756798093,0.16199801507824954
2.96,0.481377463286007,0.1606739279265992
2.98,0.4845777920373821,0.1593607428939659
3.0,0.4877519819335335,0.15806011090215685
3.02,0.490900286411993,0.15677219534107803
3.04,0.4940229590158401,0.1554969050799077
3.06,0.49712025093524487,0.1542341065718623
3.08,0.5001924106118111,0.15298366033126817
3.1,0.503239683697558,0.15174542719751907
3.12,0.5062623130746865,0.15051926940143467
3.14,0.5092259782794752,0.14655453983378056
3.16,0.512139162272575,0.14488780030033097
3.18,0.5150241866596714,0.1436379848978987
3.2,0.5066396738154195,0.1376408568991801
3.22,0.50947810204835,0.14418314609167554
3.24,0.5123674426743074,0.14439268932941302
3.2600000000000002,0.5152467486239157,0.14347760582055333
3.2800000000000002,0.5181053067736978,0.14236902596329531
3.3000000000000003,0.5209067972809374,0.1384850900497901
3.3200000000000003,0.5236593344055851,0.13689212868252826
3.34,0.5263851645320674,0.13571404619444444
3.36,0.5290884208555623,0.13461675873729356
3.38,0.5317699900709622,0.13354229322971906
3.4,0.5343956407355259,0.12972935288530313
3.42,0.5369738301634936,0.1282133908914562
3.44,0.539526856654614,0.1271123512460122
3.46,0.5420588442166274,0.12609145880502987
3.48,0.5445361073975814,0.12234159915439713
3.5,0.5469671844735495,0.12088994378961436
3.52,0.5493743802133816,0.11985263188382522
3.54,0.5517618052680744,0.11889482437679522
3.56,0.5541303179414764,0.11795835127474155
3.58,0.556445659032628,0.1142815870436061
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5705976552704815,0.09866990718741062
3.86,0.572557298180919,0.0974180290431553
3.88,0.5744970301311306,0.09657784330939698
3.9,0.5764209128805102,0.09581507114668698
3.92,0.5782952106978909,0.09232000746152132
3.94,0.5801283858948195,0.09112110837230102
3.96,0.5819427031358201,0.0903332092140409
3.98,0.5837422114676941,0.08962218455011678
4.0,0.5731691097986968,0.08266002445280686
4.0200000000000005,0.5748954385224581,0.08831486180941474
4.04,0.5766691071892468,0.08875711469839948
4.0600000000000005,0.578405344856223,0.08552196175104046
4.08,0.5801035286793003,0.08441052624566346
4.1,0.5817496841709866,0.08092882920957035
4.12,0.5833557647700748,0.07980641267276434
4.14,0.5849446447721631,0.07910466301759354
4.16,0.5864859060570947,0.07572908370855429
4.18,0.5879885520551416,0.07465961552511308
4.2,0.5894403872025862,0.07124938606921817
4.22,0.5908536382440175,0.07020320795622215
4.24,0.5922166692145079,0.06682593755931247
4.26,0.593541795088612,0.06581424328156396
4.28,0.5948173912277845,0.06247141709351114
4.3,0.59605576832848,0.061493884224807276
4.32,0.5972452956589049,0.05818487629790813
4.34,0.5983637181754132,0.05448972380391187
4.36,0.5994421578506192,0.05350185440869687
4.38,0.6005068464615677,0.05299325524662079
4.4,0.573930565312731,0.049093928247564096
4.42,0.5749851517161396,0.05476964557421802
4.44,0.576055342940501,0.0526839595243472
4.46,0.5771012250431394,0.05197961250240413
4.48,0.578101594834612,0.048774136686821984
4.5,0.5790325525018948,0.04515236285098192
4.5200000000000005,0.5798903737468074,0.041480650326940684
