timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.08767822671633176,0.0568593342982828
1.02,0.08877741313802988,0.053728433310807455
1.04,0.08984126278008991,0.05277354515292257
1.06,0.09089086588578103,0.05220802339699198
1.08,0.09193004663114904,0.05171418087399085
1.1,0.09295954334256191,0.05123673721815534
1.12,0.09397956084960128,0.05076575894970813
1.1400000000000001,0.09499020691030868,0.050299501253409956
1.16,0.09599157188687397,0.04983762988688913
1.18,0.09698374247368893,0.04938005384808669
1.2,0.097966804067784,0.04892672433374935
1.22,0.09894084118319778,0.04847760011346058
1.24,0.099905937528422,0.04803264156388487
1.26,0.10086217602577245,0.047591809638895595
1.28,0.10180963882070927,0.04715506568976811
1.3,0.10274840728937769,0.046722371431777564
1.32,0.10367856204579352,0.04629368893601722
1.34,0.10460018294891908,0.04586898062556727
1.36,0.10551334910967172,0.04544820927242073
1.3800000000000001,0.10645297057899528,0.0478052623746552
1.4000000000000001,0.10741082343299266,0.04785638890266284
1.42,0.10836463523036992,0.047503515918126085
1.44,0.10931053280373389,0.04708313384569927
1.46,0.11028273706995818,0.0494279782166043
1.48,0.11127290277811955,0.0494648706098322
1.5,0.1122587393851661,0.04909751654945401
1.52,0.11327120538640745,0.051436571966673596
1.54,0.11430138810806012,0.0514574143241145
1.56,0.11536173269916733,0.05384616933353098
1.58,0.11644004725589059,0.05385757772577514
1.6,0.11754820506866849,0.05622677977586727
1.62,0.11870876138314913,0.058990025209842784
1.6400000000000001,0.11989042184684533,0.05902807178665285
1.6600000000000001,0.12110168800468558,0.06136371656551091
1.68,0.12236454414295839,0.06408255624634313
1.7,0.12368243099416326,0.06684831029068496
1.72,0.12505554013858872,0.06960155794155448
1.74,0.12648349110074894,0.07233196741245368
1.76,0.1279658060210231,0.07503790792333175
1.78,0.12950199377824978,0.07771928983093512
1.8,0.13109156487653273,0.08037629541274456
1.82,0.13273403405893722,0.08300915389651503
1.84,0.1344289207458954,0.08561810160844877
1.86,0.1361757490886264,0.08820337491992802
1.8800000000000001,0.13797404795466672,0.09076520901418428
1.9000000000000001,0.13985840951062997,0.096058491300294
1.92,0.14181947281268212,0.09905073777992916
1.94,0.14383488410863748,0.10160567019727293
1.96,0.14593527355118122,0.10681695184518929
1.98,0.14811056256464714,0.10971486293973956
2.0,0.15916794699157313,0.10915158175815302
2.02,0.1614080313311314,0.11346584758048123
2.04,0.16374885479071874,0.11890976270689853
2.06,0.16614507853229243,0.12012094942858181
2.08,0.1686109635506795,0.12491912326600436
2.1,0.17114580841728874,0.1275884574227159
2.12,0.1737637317052665,0.13258433454012977
2.14,0.1764865686713871,0.13796450859934134
2.16,0.1792827424179838,0.1406422948917103
2.18,0.18216085859320222,0.14554427035138398
2.2,0.1851070123470936,0.14808143234929158
2.22,0.18813307448440694,0.15290377838716482
2.24,0.19126050238581432,0.15810464191330784
2.2600000000000002,0.19445768023982082,0.16060406994274024
2.2800000000000002,0.19773324974821996,0.16532891819137427
2.3000000000000003,0.2010733327515129,0.16769130400946866
2.32,0.20448984878275653,0.17234040516326288
2.34,0.20800428837714927,0.17737013969250387
2.36,0.211585072949877,0.17970078573962395
2.38,0.21524089304785857,0.18425835958581047
2.4,0.2189579001511544,0.18645582563223925
2.42,0.22274806196766472,0.19094156348754124
2.44,0.22659812334533738,0.19307928622855514
2.46,0.23048542150140186,0.19477516788261415
2.48,0.23444030428066587,0.19911522746109817
2.5,0.23845297443661856,0.20117052052899084
2.52,0.2425013866244307,0.20279619042949437
2.54,0.24661601327748173,0.20706916567229172
2.56,0.250787099675202,0.20905844741294932
2.58,0.25499261859495265,0.2106191379452879
2.6,0.25922831118852235,0.2120947652043282
2.62,0.263493242087305,0.21354635895068563
2.64,0.26778706782788014,0.21498488149099204
2.66,0.2721095527481464,0.21641241995799743
2.68,0.2764604831709858,0.21782948798692944
2.7,0.2808396521870998,0.2192363200306847
2.72,0.28524685695238877,0.22063310080303045
2.74,0.2896473503264108,0.21926936477791503
2.7600000000000002,0.2940491854152706,0.22018411854930833
2.7800000000000002,0.298474276725838,0.22149578769485384
2.8000000000000003,0.30289183529867236,0.22011734173172165
2.82,0.3073105991460548,0.22102968682925078
2.84,0.311718047520994,0.21959125275742436
2.86,0.316126231429767,0.22050089788082122
2.88,0.32052317806155367,0.2190703999227716
2.9,0.32488647851151325,0.21724031302238023
2.92,0.32924702432487507,0.21810586222371914
2.94,0.33359620723750105,0.21669211962138732
2.96,0.33791220738224287,0.21488907344031624
2.98,0.3421914473523052,0.21303404957737218
3.0,0.35001608803014955,0.20611034015022836
3.02,0.35415657534271316,0.2072025586765091
3.04,0.35828904593125555,0.20591931162705251
3.06,0.36239073126981075,0.20422937721259857
3.08,0.3664578723290278,0.20248353656130733
3.1,0.3704901128883236,0.20074249564895036
3.12,0.3744531155278119,0.19626744279627475
3.14,0.3783554931615352,0.19409533196872747
3.16,0.3822196693391221,0.1923465452159607
3.18,0.3860499260060723,0.19068529590094754
3.2,0.3898127153514719,0.18630359529777907
3.22,0.39351676678365377,0.18422646610957752
3.24,0.3971845096316448,0.18257192734087035
3.2600000000000002,0.4007856442454711,0.17825414064972697
3.2800000000000002,0.4043294390344735,0.17625060060344122
3.3000000000000003,0.40780385231505933,0.17192021562246576
3.3200000000000003,0.41122139976074623,0.16996289019097305
3.34,0.4146051660060723,0.16843824588450118
3.36,0.4179249350199305,0.1642507085149553
3.38,0.4211899577908676,0.16237654230541398
3.4,0.4243881726766576,0.15817375504350836
3.42,0.42753205675791844,0.15634288084669504
3.44,0.43064467237226256,0.1549429772685021
3.46,0.43369577358767364,0.15087856245406142
3.48,0.4366945752148852,0.14912643615899956
3.5,0.43966354932058477,0.14779459773922876
3.52,0.4426068997020531,0.14654591158292857
3.54,0.44552555332693594,0.14532183249144334
3.56,0.4483853126027008,0.14136140452642626
3.58,0.45119468477542285,0.13969984602200997
3.6,0.4539760026869983,0.13845530061357791
3.62,0.4567334282416816,0.13729255735734486
3.64,0.45946786551502516,0.13615340971817994
3.66,0.4621796561758568,0.13502735680438296
3.68,0.4649035946337759,0.13666306341202314
3.7,0.46763165746065527,0.13602264583139048
3.72,0.4703419592312469,0.13498758223176743
3.74,0.47306533864055694,0.13664328610679896
3.7600000000000002,0.47579308652231805,0.1360102172994494
3.7800000000000002,0.47853774500392043,0.13773142742382496
3.8000000000000003,0.48128735096047726,0.13710457617303015
3.8200000000000003,0.48405386672729456,0.13882224037826965
3.84,0.48685979471058843,0.14094068602452747
3.86,0.48970884789043584,0.14311607176155614
3.88,0.4925668600730045,0.14253707641044625
3.9,0.49544184796105367,0.14423303410502158
3.92,0.49839041264735817,0.1490508258490517
3.94,0.5014073740166312,0.1516660076937445
3.96,0.5044714368854506,0.1538656195599799
3.98,0.5075784399237316,0.1559784399099364
4.0,0.49151939145771384,0.156385865870047
4.0200000000000005,0.49480915614366416,0.16892344991727815
4.04,0.49827457628524774,0.1755173938928555
4.0600000000000005,0.5018232420334613,0.17827361044576645
4.08,0.5054528860361569,0.18305622380650863
4.1,0.509182560114431,0.1881762298811774
4.12,0.5130151068000177,0.1933255717836948
4.14,0.5169504112418793,0.1984489853364056
4.16,0.5209878330085292,0.20353697639538165
4.18,0.5251266465781655,0.208588325655595
4.2,0.5293661210075534,0.21360331183750614
4.22,0.5337055343841037,0.21858248719755458
4.24,0.5381441764943059,0.22352645633305637
4.26,0.5427160380963875,0.2311755474422604
4.28,0.5474118734582394,0.23652109590671638
4.3,0.5522438236308859,0.24416656623606775
4.32,0.5571987615344799,0.2494366742968077
4.34,0.5622534650185961,0.2542553833984627
4.36,0.5674379664558421,0.2617068102616016
4.38,0.5727423558554108,0.2668459099883144
4.4,0.5781787425739214,0.27428584248205357
