timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.17105418492799623,-0.40039473763632416
0.36,-0.17885437052441253,-0.3832041072841487
0.38,-0.18634897392758032,-0.3690762201080571
0.4,-0.19367287755313953,-0.363820470995481
0.42,-0.20091201285495502,-0.36018461570971705
0.44,-0.20794371866261196,-0.3459038071327175
0.46,-0.2147015792692128,-0.33258271863321887
0.48,-0.2211615133521794,-0.3167893134483062
0.5,-0.2274398344384415,-0.3116447520373619
0.52,-0.23363954914787768,-0.30843450006355044
0.54,-0.2396756478533699,-0.29737080906740526
0.56,-0.24557759508592483,-0.2932192573768622
0.58,-0.25141235766945913,-0.2903285889401099
0.6,-0.25705374339178383,-0.2767217015739379
0.62,-0.2624345476486337,-0.26405642573544014
0.64,-0.2675303905194934,-0.24891205903891658
0.66,-0.2723535127579098,-0.23618064517795884
0.68,-0.2950263174967367,-0.2349018780812903
0.7000000000000001,-0.29948463541826986,-0.21554779038055677
0.72,-0.3035984479713444,-0.19957472374476234
0.74,-0.30754044313270873,-0.19528234894991597
0.76,-0.3113192555930154,-0.1848932430461356
0.78,-0.31498122919045063,-0.18171478576992967
0.8,-0.3185960714401539,-0.17984217555412677
0.8200000000000001,-0.3220379232728796,-0.16724966382914283
0.84,-0.3253433753222878,-0.16381234904033537
0.86,-0.3284968735119149,-0.15380552427920932
0.88,-0.3312971459521556,-0.13176713734799267
0.9,-0.3337349251570759,-0.11592786431835606
0.92,-0.33601001653957957,-0.112263888670201
0.9400000000000001,-0.337996649709573,-0.09165790211572092
0.96,-0.3395340029556879,-0.0681585885630534
0.98,-0.3407353507982182,-0.05524817290493918
1.0,-0.34156454318610996,-0.03339619695943688
1.02,-0.347585081719175,-0.023249685639736974
1.04,-0.3478339939430027,-0.006161968645877476
1.06,-0.34791851796370243,-0.0031020547857593295
1.08,-0.3482157121726364,-0.021674357735762678
1.1,-0.3490364468058257,-0.0522177466232496
1.12,-0.35063206160457705,-0.09561946152950275
1.1400000000000001,-0.35336543842760093,-0.16015172203311762
1.16,-0.3575376372150305,-0.23624679077659214
1.18,-0.36328766210609237,-0.31661182279316946
1.2,-0.3704757134899119,-0.38350234579958953
1.22,-0.37889685400027306,-0.4420545990150075
1.24,-0.3884311732604421,-0.49597393931165185
1.26,-0.3989599965108589,-0.5432341235909652
1.28,-0.4103810463787797,-0.5862178582160702
1.3,-0.4224070150814568,-0.6089704317776833
1.32,-0.43459811180602687,-0.6088651331397977
1.34,-0.4468394430771056,-0.6128792052517705
1.36,-0.45883378139996406,-0.6180903209416586
1.3800000000000001,-0.47119785302458445,-0.6172389673431443
1.4000000000000001,-0.4833625916194382,-0.6019440904512453
1.42,-0.49522507970343493,-0.5869699674737011
1.44,-0.5067553235410779,-0.5694361691239412
1.46,-0.5178262051363773,-0.5433860670958935
1.48,-0.5282542489859997,-0.5077913384199724
1.5,-0.5377779361809911,-0.45700834233462634
1.52,-0.5462900578361927,-0.4066265381380854
1.54,-0.5537987214350633,-0.35666238144897966
1.56,-0.560207680419273,-0.2989223615242644
1.58,-0.5654472685060166,-0.2401494371863963
1.6,-0.5696168210602343,-0.1897623894236643
1.62,-0.5726617141621895,-0.13028879761189596
1.6400000000000001,-0.5745344570884573,-0.07228382478351525
1.6600000000000001,-0.5752538382134119,-0.014911090792619677
1.68,-0.5752663441720686,0.00042342958612052165
1.7,-0.5832437483899124,0.02585278912366775
1.72,-0.5817919680545393,0.09950514677405727
1.74,-0.5787726223015696,0.18049821780344444
1.76,-0.5741215663098527,0.26227941412818695
1.78,-0.5679767800772997,0.33273325236873474
1.8,-0.5606964312813122,0.3815876664282707
1.82,-0.5526303260986893,0.4152470449900985
1.84,-0.5439274230363846,0.4459630632814342
1.86,-0.5347228613224112,0.46772778353552485
1.8800000000000001,-0.5252090749321254,0.4795450690619833
1.9000000000000001,-0.5155172869883066,0.48672814968671946
1.92,-0.5057968862930556,0.4847963593608001
1.94,-0.49613564564562396,0.4812402190229063
1.96,-0.4865490984945045,0.47740050939251194
1.98,-0.4770398734517202,0.47352106253853027
2.0,-0.4674695899156925,0.48061211502255824
2.02,-0.4577681185713473,0.4868460344245626
2.04,-0.449226874826722,0.48376021408494596
2.06,-0.4396774497556891,0.4729598840848684
2.08,-0.43041163114107645,0.4568387719170711
2.1,-0.4214446887302825,0.4426066397504456
2.12,-0.41303515926103046,0.4069072020550537
2.14,-0.40535148095241647,0.3703279591635598
2.16,-0.3982949775840412,0.34205658053996985
2.18,-0.3916442515672226,0.326382425387971
2.2,-0.38541626934177114,0.302156854718223
2.22,-0.3799334000266881,0.25734620720563034
2.24,-0.37528604940950167,0.21742900741144544
2.2600000000000002,-0.37128497621491785,0.1896255424204541
2.2800000000000002,-0.36781101529205595,0.1641574659176831
2.3000000000000003,-0.3647004513015054,0.15021845098263073
2.32,-0.36173739367655255,0.14667238633732324
2.34,-0.358960272775274,0.13404136808391276
2.36,-0.35642070855193625,0.1226226860302581
2.38,-0.3520577663619499,0.1185475155643953
2.4,-0.3496977924816109,0.11746534058290302
2.42,-0.34749741367856274,0.1054702784870349
2.44,-0.3455607287560755,0.09163278412067337
2.46,-0.3437653297221919,0.08850915166589582
2.48,-0.342008017243311,0.08732714194702351
2.5,-0.3402699782287479,0.0864961136837939
2.52,-0.3386517193680792,0.0775070443496221
2.54,-0.33712696970631095,0.075356047913519
2.56,-0.3355257721689258,0.08266114775685515
2.58,-0.33386174021942877,0.08336844235741968
2.6,-0.33219844066464743,0.08289787900168548
2.62,-0.330547158343672,0.08221988632687295
2.64,-0.32890984360755116,0.08151052397788112
2.66,-0.3272867395515458,0.08080040542910671
2.68,-0.32553916632631885,0.09106088123027833
2.7,-0.32342341776812483,0.1141264069575292
2.72,-0.3312022526374207,0.10915471431583515
2.74,-0.32888772180596854,0.11935470432354446
2.7600000000000002,-0.32627756058697427,0.13673267646418033
2.7800000000000002,-0.32337405729667373,0.14981754787495596
2.8000000000000003,-0.320115351351537,0.1702345684144224
2.82,-0.31629436318012843,0.20279295921491838
2.84,-0.3119704509511732,0.2235610342442632
2.86,-0.3071896842075135,0.24756429153321596
2.88,-0.3018538692480452,0.277452464323402
2.9,-0.2957706311277967,0.31914321144955443
2.92,-0.2885865354127961,0.38172088577262964
2.94,-0.28024631497557045,0.43669650198574983
2.96,-0.27065413455598153,0.5035483160461204
2.98,-0.2591469651499279,0.6158320593773409
3.0,-0.24564573177740265,0.7080327952519888
3.02,-0.23087387622464597,0.7549842796011851
3.04,-0.2158594398304521,0.7468267624432148
3.06,-0.1950598840931143,0.6596699342782321
3.08,-0.18331295777193635,0.544413885498882
3.1,-0.17439201667938553,0.38847321355980674
3.12,-0.16881144439255705,0.2153949851785229
3.14,-0.16675363061478704,0.03774198529797529
3.16,-0.16739733699692705,-0.06426093670894806
3.18,-0.17043505784418977,-0.20211878055674942
3.2,-0.1763405724955289,-0.34841426468981934
3.22,-0.18507678702383865,-0.4869454184104413
3.24,-0.19631235798806035,-0.6039713412532834
3.2600000000000002,-0.20972641376639528,-0.7080114631571705
3.2800000000000002,-0.22490673452220297,-0.7870913418602539
3.3000000000000003,-0.24150193721727553,-0.852949377350435
3.3200000000000003,-0.2587548191013843,-0.866679993738253
3.34,-0.27595569471163683,-0.8545525324857488
3.36,-0.29320349577693167,-0.8653832166957435
3.38,-0.31082331294878773,-0.8884072922959122
3.4,-0.33623074408362436,-0.9153523222330263
3.42,-0.35437707239804234,-0.9009515945362357
3.44,-0.3721997149399679,-0.8837903798292877
3.46,-0.3895355201317298,-0.8553388774059313
3.48,-0.4060358471136463,-0.805968929498989
3.5,-0.4214010142425805,-0.7449776002529792
3.52,-0.4353857458948405,-0.6714632060889769
3.54,-0.44798089042508926,-0.6044349955471672
3.56,-0.4595322164431943,-0.5609825895527897
3.58,-0.4699932582930983,-0.5001112042965593
3.6,-0.47909719158861064,-0.4284048821971449
3.62,-0.48685085159028096,-0.3634254812134999
3.64,-0.49325486131914065,-0.2946410021765269
3.66,-0.49824392782143545,-0.2228986010744442
3.68,-0.5017958164310464,-0.15110189605528862
3.7,-0.5036730859953193,-0.060611937831231706
3.72,-0.5040055763698912,-0.0031846793837336062
3.74,-0.5241180407930788,0.012790346212513
3.7600000000000002,-0.5230321510381534,0.07819774208749754
3.7800000000000002,-0.5205605501649831,0.14961088487558485
3.8000000000000003,-0.5165820546304152,0.22710428520931622
3.8200000000000003,-0.5111488637942574,0.29696055763621704
3.84,-0.5045837467430634,0.3458646356901137
3.86,-0.4973344746627565,0.3714644748884717
3.88,-0.4895234135160957,0.40095338210502957
3.9,-0.4812198388403542,0.42270842202392556
3.92,-0.4727433304789634,0.4237846293453964
3.94,-0.4641537507802559,0.43207017134459114
3.96,-0.45503566295897374,0.46895798029229374
3.98,-0.44549928991412874,0.48057964769058087
4.0,-0.4359964058919616,0.4711230188689196
4.0200000000000005,-0.42652162410968775,0.474450543923718
4.04,-0.41715998475854965,0.46353326320218313
4.0600000000000005,-0.4083258284617246,0.42827788354223023
4.08,-0.3980669750893575,0.4001197168215807
4.1,-0.39051424035449134,0.3639280173732801
4.12,-0.38358459069335477,0.3357546149639285
4.14,-0.3771984927856531,0.30920045019363523
4.16,-0.371338101503204,0.28311711663884326
4.18,-0.3661006660342794,0.24907783059542937
4.2,-0.3614557006329046,0.2220784775584392
4.22,-0.35722884779067343,0.20472131631681953
4.24,-0.3535342878270105,0.17279607107070058
4.26,-0.3503009483866591,0.1549146407655038
4.28,-0.34735737895123237,0.14239207249195696
4.3,-0.344790168797247,0.1199983145835835
4.32,-0.3424488195399396,0.11512426668670457
4.34,-0.34016487502553494,0.11344679764012104
4.36,-0.33790732421835185,0.1123400736629953
4.38,-0.3358091929825434,0.10037442467282626
4.4,-0.33397405065827207,0.08657550057915556
4.42,-0.3359763319687995,0.08221388130461199
4.44,-0.3344185016869878,0.07522437828049597
4.46,-0.33293476064451927,0.07344591761188889
4.48,-0.331370815927645,0.08082942652841914
4.5,-0.3297431271728748,0.08156293242692965
4.5200000000000005,-0.32811576546240295,0.08110909148101864
4.54,-0.326361475979981,0.09141159277847229
4.5600000000000005,-0.3246202593055066,0.0843597076004165
4.58,-0.323093282702445,0.07154290069045174
4.6000000000000005,-0.32159215795872853,0.07697415071834789
4.62,-0.3200457292656609,0.07738457882582175
4.64,-0.3185023837436458,0.07690162172651187
4.66,-0.31669302321737425,0.09816061030075328
4.68,-0.3144453402410005,0.1204176601847257
4.7,-0.31189075300968894,0.13175641445097472
4.72,-0.3091003586474703,0.14378301491147238
4.74,-0.30610345203987366,0.15311559188527682
4.76,-0.3085189364336076,0.16070395633657175
4.78,-0.3049806729335766,0.18598146811034888
4.8,-0.3008695211512838,0.21654217080150084
4.82,-0.29624137131982015,0.23959057139903703
4.84,-0.2910320817618343,0.2721042911938712
4.86,-0.2850843751891948,0.3115542362092978
4.88,-0.2781610465909779,0.36558271872005765
4.9,-0.27016219600283836,0.4191229348456049
4.92,-0.26085412247607764,0.4912991845575925
4.94,-0.2496830778845224,0.5964095855247805
4.96,-0.23648114353784455,0.6956706112319468
4.98,-0.2217659848628393,0.7576307955880094
5.0,-0.20676851305231347,0.7439153592327616
5.0200000000000005,-0.19284032943101556,0.6675366510413676
5.04,-0.1810284296550559,0.5449697648161075
5.0600000000000005,-0.17211295601874527,0.38772451148404874
5.08,-0.16655030368346116,0.21441504207338744
5.1000000000000005,-0.14582590518966856,0.10382956315302318
5.12,-0.14613198716377576,-0.06607529459162698
5.14,-0.14928760743033723,-0.2103656752762033
5.16,-0.15537201645743434,-0.35774212109858333
5.18,-0.16415741061747996,-0.4854630412194551
5.2,-0.17537324596432002,-0.603263685348128
5.22,-0.18887882984873416,-0.715652017723325
5.24,-0.20436904822808633,-0.8070671677415769
5.26,-0.22135555535838097,-0.8722396574270354
5.28,-0.2388869196573842,-0.8774590958877613
5.3,-0.2562831504367346,-0.8636913710542824
5.32,-0.27370915469293466,-0.874137801933122
5.34,-0.2915022350154084,-0.8969922150414495
5.36,-0.3096753879052621,-0.913759963591335
5.38,-0.32792616532593316,-0.9101892359718532
5.4,-0.3459563712551592,-0.8947858273886864
5.42,-0.363514829879746,-0.8665120463657211
5.44,-0.40300732868548195,-0.8382895537756178
5.46,-0.4189385591069416,-0.7708640831418981
5.48,-0.4341537378614182,-0.7535291266553308
5.5,-0.4479213114793705,-0.649504139763874
5.5200000000000005,-0.46014802218101913,-0.5880737243871391
5.54,-0.4710044338075056,-0.5156596218838021
5.5600000000000005,-0.4803570271713071,-0.4390289435640686
5.58,-0.48834602162265006,-0.37582299396884994
5.6000000000000005,-0.49486230510219315,-0.2963442623399679
5.62,-0.4997219817207396,-0.21172313401619322
5.64,-0.5030564790894185,-0.14042810930818583
5.66,-0.5049651055563233,-0.0692587421819304
5.68,-0.5054564950005771,-0.0007858375333377744
5.7,-0.50539048669288,0.004458137039578105
5.72,-0.5045666498508682,0.062361962609893226
5.74,-0.5023238702136793,0.14074866039634618
5.76,-0.49850648365491024,0.2195295412655494
5.78,-0.5089352287359399,0.263872657519396
5.8,-0.5026957776695627,0.33924977788721844
5.82,-0.49551787684567855,0.3696784001326791
5.84,-0.48773160217031963,0.40003515496587333
5.86,-0.47944440932368176,0.4219473299143685
5.88,-0.470982743333262,0.42305431926247916
5.9,-0.46240767951247225,0.4313476287834733
5.92,-0.45330400415306576,0.46823914381609244
5.94,-0.4436429124622665,0.4907939597710428
5.96,-0.4339461236084603,0.48050367699656715
5.98,-0.4242515636761856,0.486349533096588
6.0,-0.414681759014954,0.47306189858360453
6.0200000000000005,-0.40576701600201553,0.4290835512553741
6.04,-0.3976599096504661,0.39087409667690387
6.0600000000000005,-0.39019758660513437,0.36216127633338907
6.08,-0.38328625587499005,0.3353319120739747
6.1000000000000005,-0.37690553100731483,0.3090211979137383
6.12,-0.36478890561133015,0.29421483982967966
6.140000000000001,-0.3594740756512924,0.24869136203413908
6.16,-0.35486247518753256,0.21966741175684737
6.18,-0.350792527014458,0.19376039161858036
6.2,-0.3473705467003607,0.15762158347031954
6.22,-0.3443102060020516,0.15004791992685024
6.24,-0.3413363069056566,0.1476353371971687
6.26,-0.3386418865283485,0.12699189021730029
6.28,-0.3362612960651942,0.11416839263713603
6.3,-0.33401439104893965,0.11106966054872926
6.32,-0.3318073819245385,0.10972699247991699
6.34,-0.3297618682986209,0.09773816947746083
6.36,-0.32797934465915785,0.08395238741873895
6.38,-0.3263369595471398,0.08088849518958215
6.4,-0.3248354400229026,0.07154556447648254
6.42,-0.32343032919370773,0.06937187986531478
6.44,-0.32194848171085744,0.07671355711149538
6.46,-0.32703228458961725,0.07469178460920096
6.48,-0.32548314592650895,0.07894015564133798
6.5,-0.32390022225938503,0.07912409843921724
6.5200000000000005,-0.32242667136920045,0.07036381301768069
6.54,-0.32104381905475865,0.06830169240703704
6.5600000000000005,-0.31958306029188466,0.0756701391813779
6.58,-0.3180582624482889,0.07643574886388858
6.6000000000000005,-0.316394387258384,0.08698539016728951
6.62,-0.3143939141655134,0.10739213808081338
6.640000000000001,-0.31206835640464387,0.12122491536629831
6.66,-0.3095169210330152,0.13104913640486557
6.68,-0.30674413254548183,0.14280536531286483
6.7,-0.3038713453568608,0.1438736501462959
6.72,-0.3007584179610823,0.1621799709510184
6.74,-0.2971374488849979,0.19166433813077666
6.76,-0.29300759453800845,0.2147004010085637
6.78,-0.2884330868263169,0.2364249931617385
