timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.16858210180606337,-0.6306525156653197
0.24,-0.18064650251566255,-0.5861656053603687
0.26,-0.19236654094853495,-0.5848280419514745
0.28,-0.2040188643366974,-0.5802360047091596
0.3,-0.2155726173734758,-0.5751172017891035
0.32,-0.22702331087787836,-0.5699558804660162
0.34,-0.23812838011610027,-0.5456622266202111
0.36,-0.24894911404605563,-0.5373107803840302
0.38,-0.2596395222684989,-0.5318928141476331
0.4,-0.27008988522487665,-0.516078301555974
0.42,-0.28023642670751175,-0.5012815290905931
0.44,-0.3113512065296407,-0.4940241423626956
0.46,-0.32095867669490696,-0.47155457100032266
0.48,-0.33030727805022225,-0.4641555439112766
0.5,-0.3395425470260387,-0.4595245271270397
0.52,-0.34858776083476395,-0.44719966311381015
0.54,-0.3573354536050714,-0.43086470847519953
0.56,-0.36588727468850407,-0.42490783037703905
0.58,-0.37423976988856794,-0.412623996435423
0.6,-0.38243724555515707,-0.40753628717724316
0.62,-0.39065348411699957,-0.4119991005169591
0.64,-0.39877231155408305,-0.40167632625547545
0.66,-0.41641389178578503,-0.38414017574993486
0.68,-0.42366655462591607,-0.34952679669143843
0.7000000000000001,-0.4303130097035341,-0.321770451949501
0.72,-0.4365607985781101,-0.3063629824345737
0.74,-0.44263370792993484,-0.3015250694590563
0.76,-0.44849529919678477,-0.28763875987344556
0.78,-0.45409441968872966,-0.27498698156104473
0.8,-0.45940946451039383,-0.25990262588202745
0.8200000000000001,-0.46431402339985994,-0.23629980682558
0.84,-0.46886758445179477,-0.2222508553412795
0.86,-0.47326695883691633,-0.21825358709776632
0.88,-0.481601572641567,-0.19932654689152754
0.9,-0.485241202078069,-0.1716186732181459
0.92,-0.4884612230686743,-0.15456046178283186
0.9400000000000001,-0.4912958956724302,-0.13405844094535407
0.96,-0.49378345445788735,-0.11854079214816424
0.98,-0.4960078610698412,-0.10675424156180989
1.0,-0.4978668099944344,-0.08479117272731854
1.02,-0.4991260740926629,-0.05015753807128518
1.04,-0.499701199775384,-0.016252699907988194
1.06,-0.49994888139234955,-0.01010260539455433
1.08,-0.5004834793506673,-0.03633222106217301
1.1,-0.5034007790458074,-0.09164722967057148
1.12,-0.5065078263174708,-0.1918596379018975
