timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.23867006025301238,-0.32386168084092665
0.52,-0.2449346695985487,-0.30645061678031393
0.54,-0.25089931664805887,-0.292878614599961
0.56,-0.25670617440119775,-0.2883196169591408
0.58,-0.2624424469951976,-0.28539939871727277
0.6,-0.2679855869979738,-0.2718297467568091
0.62,-0.2732690301561446,-0.25921272029684567
0.64,-0.27826849204682996,-0.24411814538269413
0.66,-0.28299622621408227,-0.23143558132623324
0.68,-0.2875806178751475,-0.2275000150381704
0.7000000000000001,-0.292002244446896,-0.2169277643820749
0.72,-0.2961635763596833,-0.2025131560354437
0.74,-0.30016767200080263,-0.19848207512583235
0.76,-0.3040107909215332,-0.18811098361798254
0.78,-0.30773691067785064,-0.1849094212310606
0.8,-0.31141534683253885,-0.1830065898345443
0.8200000000000001,-0.3149201747519979,-0.17038299289745426
0.84,-0.3182879829569504,-0.16691474575782458
0.86,-0.32150322288166727,-0.15687738681942232
0.88,-0.32436463199144605,-0.13480899442483826
0.9,-0.32686295573369883,-0.11894031321729505
0.92,-0.32919800852548153,-0.11524771662066736
0.9400000000000001,-0.33124403478865677,-0.09461341788467005
0.96,-0.3328402209293844,-0.0710865528019647
0.98,-0.3340998587733188,-0.05814903702400228
1.0,-0.3479534305554861,-0.03843837581185607
1.02,-0.34845027119843036,-0.01692028930168135
1.04,-0.34863477218971156,-0.004731538814797947
1.06,-0.34870271890800897,-0.002681232209927274
1.08,-0.34899255762151343,-0.02130888333979502
1.1,-0.3498062955768632,-0.051877848179629184
1.12,-0.351395193426588,-0.09528651620061786
1.1400000000000001,-0.3541219520872121,-0.15982265165623538
1.16,-0.3582876033548109,-0.23592112917911687
1.18,-0.3640311487280959,-0.3162895886013385
1.2,-0.371212790822082,-0.38318363344783435
1.22,-0.3796275943262541,-0.4417395547222776
1.24,-0.3891556514101263,-0.49566269215534897
1.26,-0.3996782896764308,-0.5429267851165529
1.28,-0.41109323294277034,-0.5859146046120022
1.3,-0.42311317723984554,-0.6086712512545819
1.32,-0.43529833163170933,-0.6085700795928903
1.34,-0.4475338031452545,-0.6125882735672028
1.36,-0.4598937188689734,-0.6200883174593141
1.3800000000000001,-0.4722725801140293,-0.6172178486340246
1.4000000000000001,-0.48443254617649373,-0.601580111126375
1.42,-0.49628702429372523,-0.586549538058719
1.44,-0.5078087796077234,-0.5690106583480319
1.46,-0.5188711867773047,-0.5429646850390147
1.48,-0.5292908581107646,-0.5073755288311274
1.5,-0.5445178179618216,-0.4713624610912035
1.52,-0.5531394506926445,-0.40701868278757164
1.54,-0.5606238638648692,-0.3545406764519249
1.56,-0.5669847883824559,-0.2963674826628491
1.58,-0.5721725015985482,-0.2375401423413245
1.6,-0.5762899516943433,-0.1871660729066579
1.62,-0.5792831429240528,-0.12771584644802894
1.6400000000000001,-0.5811046603202402,-0.06973443472759189
1.6600000000000001,-0.5817732718806814,-0.012383532489631371
1.68,-0.5817783737928351,0.0004963621715733369
1.7,-0.5814064818735454,0.028964090669510497
1.72,-0.579932203397006,0.09947106828039104
1.74,-0.5769206222287956,0.17990343980022686
1.76,-0.5722826990580524,0.2615874604874028
1.78,-0.5661519492345745,0.33202625225613086
1.8,-0.5588857545098528,0.3808798694521016
1.82,-0.5508337900882238,0.414540940162841
1.84,-0.5421449913133098,0.44525879338727803
1.86,-0.53295449747871,0.46702523830841874
1.8800000000000001,-0.5234547445328893,0.4788441952996702
1.9000000000000001,-0.5137769566915654,0.4860290135567824
1.92,-0.5040705210973788,0.4840990036079035
1.94,-0.49442320887701474,0.480544752337131
1.96,-0.4848505510492708,0.476707064500126
1.98,-0.4753551735629191,0.4728297720731096
2.0,-0.469212164786118,0.48229588816654495
2.02,-0.4594870997898669,0.4877312953392182
2.04,-0.44975153734813494,0.48538469590643185
2.06,-0.44018430525115015,0.4734268757849681
2.08,-0.43091180774186066,0.45709417143465625
2.1,-0.42194023908100226,0.44282367090197566
2.12,-0.41352646308191077,0.4071165847081354
2.14,-0.4058386224888566,0.37053512298011076
2.16,-0.39877798945110593,0.3422624287030366
2.18,-0.3921231584442739,0.3265870878298388
2.2,-0.38589109492961154,0.30236030754960797
2.22,-0.3804041691920204,0.2575484347508235
2.24,-0.3757527875311795,0.21762991745121907
2.2600000000000002,-0.37174771008232615,0.18982506150986034
2.2800000000000002,-0.36826977299906966,0.1643555609828338
2.3000000000000003,-0.3651552614929825,0.15041508454888322
2.32,-0.36218828576395207,0.14686756458645583
2.34,-0.35940727587590376,0.13423506701796906
2.36,-0.3568638523820809,0.12281491742036506
2.38,-0.35444136336456467,0.11991506168008471
2.4,-0.352057560290908,0.1185493571929348
2.42,-0.34983618842707154,0.10649848185702983
2.44,-0.34787912993415004,0.09264419872188234
2.46,-0.3460636029666196,0.08951093741382729
2.48,-0.3442863388015825,0.08832060073493544
2.5,-0.3436210427712212,0.08493927532616975
2.52,-0.34200259395458554,0.07842645736207941
2.54,-0.340453929361728,0.07671232388260359
2.56,-0.338824718761238,0.08408537183803913
2.58,-0.33713213995311736,0.08479526371670747
2.6,-0.335440388574235,0.08431562413381527
2.62,-0.3337608613190035,0.08362653418542831
2.64,-0.3320955273864535,0.0829057879167103
2.66,-0.3304446318642351,0.08218429588391918
2.68,-0.3286694946413219,0.09243355492745604
2.7,-0.3265264043371921,0.11548790545888193
2.72,-0.3241723728843606,0.11879608064522497
2.74,-0.32179719033665466,0.11852380739599525
2.7600000000000002,-0.31922718901921115,0.13405080248327766
2.7800000000000002,-0.31638139998785597,0.14681987814856215
2.8000000000000003,-0.313183193583155,0.16719865767166356
2.82,-0.30942283383784364,0.19976932811841291
2.84,-0.30515919437675265,0.22055785194994718
2.86,-0.3004382745921782,0.24458288795330344
2.88,-0.2951618739130126,0.2744926996353932
2.9,-0.2891376170504939,0.31620387955277796
2.92,-0.28201209764155083,0.3788018261183683
2.94,-0.2737300567608081,0.43379665791756566
2.96,-0.26419568019886047,0.5006670166126813
2.98,-0.2527459481785585,0.6129677451324748
3.0,-0.24289080660325185,0.6738044004651597
3.02,-0.22845897391844752,0.7478936335677986
3.04,-0.21352391241452093,0.7447052586370819
3.06,-0.19955644021656338,0.6701692690067157
3.08,-0.18768777529187142,0.5479245166831604
3.1,-0.17871264130910755,0.3907183937649843
3.12,-0.17309020080725043,0.21739734816529951
3.14,-0.1709930307709638,0.039687297464193375
3.16,-0.17159812895181414,-0.062297870397143414
3.18,-0.17459723028110521,-0.2002106742696734
3.2,-0.1804648492185219,-0.3465313893506095
3.22,-0.18916361556617373,-0.4850829487198644
3.24,-0.2003621483818331,-0.6021290632674572
3.2600000000000002,-0.21373957239283461,-0.7061908504645719
3.2800000000000002,-0.22888370008473913,-0.7852924689667439
3.3000000000000003,-0.24544315454764518,-0.8511730443143962
3.3200000000000003,-0.26266074493627395,-0.8649270334307363
3.34,-0.2798267981925718,-0.8528232009867103
3.36,-0.29704025093593817,-0.8636775608211834
3.38,-0.3146261955139044,-0.886725654001637
3.4,-0.3325956022589712,-0.9036489916257247
3.42,-0.3506456678341328,-0.900228988995957
3.44,-0.36847816180103304,-0.8849753946474631
3.46,-0.38584189512099265,-0.8568508107303678
3.48,-0.40237302985420936,-0.8075210202587063
3.5,-0.4296067110691982,-0.7698413269463759
3.52,-0.4437933339042982,-0.6730853585991198
3.54,-0.45636753416363035,-0.6018713187540797
3.56,-0.4678582836669919,-0.5576907607046461
3.58,-0.4782522034212253,-0.49672910573594947
3.6,-0.48728862061184647,-0.4250425782244038
3.62,-0.49497539622374986,-0.3601010145367195
3.64,-0.5013132999724238,-0.2913553079199509
3.66,-0.5062370189064768,-0.21964951981512087
3.68,-0.5097242672366951,-0.14788669179330802
3.7,-0.5115375374401038,-0.05742835212063711
3.72,-0.5118238212551066,-0.00019708004304919152
3.74,-0.5116339569131803,0.014585720844426128
3.7600000000000002,-0.5105828399025595,0.07441960889338155
3.7800000000000002,-0.5081992718567847,0.14485376679098314
3.8000000000000003,-0.5043179114866768,0.22219606466570707
3.8200000000000003,-0.498983022848378,0.2920464172118158
3.84,-0.49251601235827963,0.3409678848705016
3.86,-0.4853644643491758,0.36658884828090266
3.88,-0.477650714462067,0.39609808521482837
3.9,-0.469444052503314,0.41787225539680084
3.92,-0.46106407784573306,0.41896739797442717
3.94,-0.4525706521619426,0.42727211295675527
3.96,-0.4435483395287101,0.4641791525359771
3.98,-0.4341073601950186,0.47581865881259844
4.0,-0.4360269413434649,0.4623744327808881
4.0200000000000005,-0.4266359228268258,0.4729269370871243
4.04,-0.41728834093205497,0.46330095942069155
4.0600000000000005,-0.40845584941918367,0.4282815475200183
4.08,-0.40034461967887647,0.3916696861238801
4.1,-0.3928628178885604,0.3632373111344287
4.12,-0.38592937361403584,0.3364533572111228
4.14,-0.37952616665791505,0.31014538966731736
4.16,-0.3736463600675875,0.28410151511593984
4.18,-0.3683891961397003,0.25006417623642574
4.2,-0.36372455135731496,0.22305966418600542
4.22,-0.359478138773949,0.20569592668021233
4.24,-0.35576415534505434,0.17376385495087993
4.26,-0.35251153106861566,0.1558752561455054
4.28,-0.34954882053850345,0.14334544751718967
4.3,-0.3469626150956834,0.12094443205907317
4.32,-0.34460241663955155,0.11606300402187208
4.34,-0.3422997707450292,0.11437818667613525
4.36,-0.3400236655199562,0.11326413001027527
4.38,-0.33790712583348365,0.1012911157810458
4.4,-0.33605372213579554,0.08748484679868766
4.42,-0.33434095456762625,0.08439397239066908
4.44,-0.3327696089727501,0.07502267969042105
4.46,-0.33129524166275526,0.07282045156194572
4.48,-0.329744707167813,0.08013372604595084
4.5,-0.33161913780141383,0.07634188377167705
4.5200000000000005,-0.33003340701822975,0.08086962123785299
4.54,-0.32827269030673023,0.0920521305876173
4.5600000000000005,-0.32651667229462195,0.0851559997543688
4.58,-0.3249734644308412,0.07236167488710356
4.6000000000000005,-0.32345596396491155,0.0777915408919884
4.62,-0.3218932427340145,0.07819619881112043
4.64,-0.3203337295874527,0.07770672815807049
4.66,-0.3185083327663602,0.09895913187973719
4.68,-0.31624474405575215,0.12120971225945323
4.7,-0.31367437957696254,0.1325421810952511
4.72,-0.3108683330279958,0.14456256441872062
4.74,-0.3078558971173885,0.15388896548579392
4.76,-0.304629004319977,0.16539271902416455
4.78,-0.3010635604989274,0.18540346124102045
4.8,-0.29697582170073406,0.21502532031904506
4.82,-0.2923800208372164,0.23791722452980504
4.84,-0.28720445784447973,0.27041306517835056
4.86,-0.2812905246085446,0.30986989257109165
4.88,-0.2744007760110882,0.3639088825071031
4.9,-0.2664352860434384,0.4174602157834983
4.92,-0.25716035394697023,0.48964741612326595
4.94,-0.24602224145361173,0.5947684662403048
4.96,-0.23285303411832045,0.6940390884444124
4.98,-0.2181704114204898,0.756008256530812
5.0,-0.20298314491700045,0.709743890185282
5.0200000000000005,-0.18940003741843647,0.6601227167908693
5.04,-0.17767537315465398,0.5423916537045135
5.0600000000000005,-0.16880037669886047,0.38602236954866576
5.08,-0.16326965663847187,0.21288196298052903
5.1000000000000005,-0.16126206692116285,0.03523482359848738
5.12,-0.1619590987937641,-0.06692005663160401
5.14,-0.1650479642050654,-0.20461135377248116
5.16,-0.17100276743142456,-0.35085697214927836
5.18,-0.17964844138085953,-0.4784330699601826
5.2,-0.1907239619872968,-0.5962695636102782
5.22,-0.20409036611405035,-0.7087321631651659
5.24,-0.21944298418186836,-0.8002274094124195
5.26,-0.23629355064517488,-0.8654840126871262
5.28,-0.25369068135189315,-0.8707914285417302
5.3,-0.2709544431568646,-0.8571122387791904
5.32,-0.2882497572083824,-0.8676473596325661
5.34,-0.30591393120624255,-0.8905918939662453
5.36,-0.323959993168235,-0.9074508581453787
5.38,-0.3420855129474716,-0.9039728017280922
5.4,-0.3599923160915488,-0.8886623562652782
5.42,-0.37742922721117483,-0.8604813187411491
5.44,-0.39413648979136046,-0.8193124492669936
5.46,-0.40992436562052464,-0.7706455176772833
5.48,-0.4251768939449662,-0.7565889640906628
5.5,-0.45417135016291327,-0.6758632244426197
5.5200000000000005,-0.46662298657188944,-0.5906651623432102
5.54,-0.47747643482973867,-0.5139470046841353
5.5600000000000005,-0.4867850904028862,-0.43656112826916726
5.58,-0.494723236122233,-0.3732452451100778
5.6000000000000005,-0.5011879458056224,-0.2937715294855523
5.62,-0.5059964005848268,-0.20917443616918724
5.64,-0.5092801813246006,-0.13790509679182092
5.66,-0.5111385905151062,-0.06675967584906084
5.68,-0.511585335266297,-0.0006426381434690226
5.7,-0.5114965226508155,0.006399865668809028
5.72,-0.5106285405466314,0.06471846151401422
5.74,-0.508337811822323,0.1431660603709411
5.76,-0.504472053767798,0.22194541372975204
5.78,-0.4991389169197342,0.2920530417195004
5.8,-0.49267118530680676,0.3410207263831222
5.82,-0.48551847567497686,0.36664992556260734
5.84,-0.4778034875944874,0.39616042464241386
5.86,-0.4695955779470501,0.41793461444208496
5.88,-0.46121435800165755,0.41902955539061126
5.9,-0.45271969158665987,0.42733402493952627
5.92,-0.4436961431607328,0.4642408111732147
5.94,-0.43411486889061635,0.4868104970280256
5.96,-0.42449759928346076,0.47653550465792816
5.98,-0.4148822467402343,0.48239701816804625
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.35160755195987137,0.15944991405611086
6.22,-0.3485106340565666,0.15187410851998545
6.24,-0.34550032262334207,0.1494498159814895
6.26,-0.3427697462123663,0.12879283053917764
6.28,-0.34035327476417376,0.11595532471346687
6.3,-0.3380707709370279,0.11284262153921014
6.32,-0.3358284430815142,0.11148591368258783
6.34,-0.33374789015427625,0.09948299380195758
6.36,-0.33193060867482926,0.085683158081512
6.38,-0.3302537482204639,0.08260528673081767
6.4,-0.32871803355423096,0.07324831326200189
6.42,-0.32727900826528433,0.07106060203939434
6.44,-0.32576352592372265,0.07838834103744358
6.46,-0.32418462867559544,0.07912833282703804
6.48,-0.32260578931162087,0.07869203482760034
6.5,-0.3239744060422376,0.07359075276243617
6.5200000000000005,-0.3225534664602219,0.06941139087406341
6.54,-0.3211791704270184,0.06818018238794697
6.5600000000000005,-0.31971896368220626,0.07569750566916066
6.58,-0.3181932873377773,0.07648941184881458
6.6000000000000005,-0.3165282839754112,0.08704326910579217
6.62,-0.31452664724825535,0.10745039603784581
6.640000000000001,-0.31219992712019073,0.12128285827966523
6.66,-0.30964733723627413,0.13110664473222744
6.68,-0.30687340315829725,0.14286242189108284
6.7,-0.3039994793673983,0.143930253638301
6.72,-0.30088542437695637,0.16223612985441965
6.74,-0.29726333647810643,0.19172005639194575
6.76,-0.29313237200423503,0.21475569518853715
6.78,-0.28855676257662866,0.23647987168753154
