time,acc_sim,pos_sim,vel_sim
13.017553866968226,-6.329032680677786,-0.14284523539543853,-0.43202480883183947
13.021548786271143,-5.434544490244172,-0.14462146096165013,-0.4571995470933408
13.026898190447854,-3.3457178719496388,-0.14713192616601747,-0.4804741050923904
13.03524163357294,-1.4961295602623008,-0.1512283549594404,-0.5002297108367778
13.043863200281047,-0.5807297533925716,-0.15558144970712365,-0.5089486230727887
13.053863200281047,-0.1032860088945263,-0.16068912979113617,-0.5122057489222863
13.063863200281046,0.0940999259491325,-0.16581186709142784,-0.5121839753223236
13.073863200281046,0.17526840391080503,-0.17092715583562115,-0.5108089546422288
13.083863200281046,0.20821040630445042,-0.1760257308261602,-0.5088797820455991
13.093863200281046,0.22114097873353777,-0.1811038213015453,-0.5067280508479687
13.09918509714473,0.22416471401501192,-0.1837974251402374,-0.5055427252111985
13.103743552950506,-5.776084962467498,-0.18611444123144347,-0.5156455718895864
13.104655244111662,-6.954661621047602,-0.1865871560219649,-0.5214524047720439
13.106537694262068,-9.116713411681708,-0.18758270393302348,-0.5366070020284893
13.108025554148035,-10.593976301859527,-0.18839187860706602,-0.5512822967947205
13.10987834850754,-12.188446611540098,-0.1894326303339375,-0.5724078012301441
13.111731142867043,-13.547508431126495,-0.19051508953643118,-0.5962665391620762
13.113712316092027,-14.779269141440587,-0.1917240059478606,-0.6243443296303388
13.115742014222587,-15.840048534011894,-0.19302260345735614,-0.655434321908442
13.117849303152488,-16.760311938605895,-0.19443982802667986,-0.689798523537997
13.120009962351961,-17.526133733464775,-0.19597014432520868,-0.7268715894664204
13.122233104145586,-14.631216817740611,-0.1976263630287467,-0.7625653881041446
13.132233104145586,-6.509968786895541,-0.20579920314157063,-0.8655094752288628
13.136179763596855,-4.85982077407675,-0.2092602403476456,-0.887854664890344
13.146062429158905,-2.169006188160823,-0.2182175723518197,-0.9227828928682865
13.156062429158904,-0.9440763355126676,-0.2275260375467409,-0.9379308457959438
13.166062429158904,-0.5123675207952639,-0.2369413688281928,-0.9447796228924451
13.176062429158904,-0.3551160923414925,-0.24641121001703345,-0.949062893969866
13.186062429158904,-0.21358981667246832,-0.25591775338087464,-0.9521433106810815
13.196062429158903,-0.13333605204586693,-0.26544803865778144,-0.9538496345867162
13.206062429158903,0.35692206297801643,-0.27499031755432746,-0.9542782984640595
13.216062429158903,0.6889769216915923,-0.28450770110048307,-0.9489332527327187
13.226062429158903,1.1286072792418411,-0.2939580902520801,-0.9408361194128684
13.236062429158903,1.3940195739691563,-0.3033039748159658,-0.9281290894414468
13.246062429158902,1.804301011419867,-0.31251173075525596,-0.9131372748966747
13.256062429158902,2.0558688997899046,-0.3215471509210807,-0.8937462897252528
13.266062429158902,2.6112384691775836,-0.3303774376002616,-0.8719317412335237
13.276062429158902,2.964441379329392,-0.33895813997016144,-0.8439272533300176
13.286062429158902,2.873439492071404,-0.3472470968771183,-0.813905751149405
13.296062429158901,2.7623682485061956,-0.35524497527663146,-0.7857594877823465
13.306062429158901,2.4039672162629686,-0.3629670590560166,-0.7589018531594505
13.316062429158901,2.1618702935444403,-0.3704413534603016,-0.736151154023891
13.3260624291589,2.360828215373099,-0.37769573379581034,-0.7146091158697933
13.3360624291589,2.523994332332203,-0.38472005179252683,-0.6901247605716122
13.3460624291589,2.5845868539572234,-0.39149369714710913,-0.6645565862719484
13.3560624291589,2.602702794843502,-0.3980095959356327,-0.638609398872879
13.364794715700839,3.0569833411939564,-0.4034860671160636,-0.6155672361326943
13.372645843476027,3.40716094213497,-0.4082199207109555,-0.5901142865026067
13.380496971251215,3.634654028619088,-0.4127456147873498,-0.5626549180134052
13.387138692716958,4.265906897457084,-0.41639629174247006,-0.5363189268154183
13.3937804141827,4.615364893885143,-0.4198608722911529,-0.5067694411112453
13.400422135648443,4.751726239038036,-0.4231230315207195,-0.4754507483441229
13.407063857114185,4.218454246830404,-0.42618122210162124,-0.44574230118610786
13.414076234321154,3.9004993015144294,-0.42920667070667107,-0.41732812026124677
13.421088611528123,3.737821332326254,-0.43203916495094474,-0.39062983083674885
13.428100988735093,3.704917448198943,-0.43468685815164265,-0.3645378623563112
13.435113365942062,3.681989413092591,-0.4371522851108521,-0.3386399676756868
13.442125743149031,3.7860378010990168,-0.43943661049860294,-0.31288275226104795
13.449138120356,4.020888017741576,-0.4415350105217456,-0.28546786709214617
13.45615049756297,4.143186662410749,-0.44343661811492063,-0.25681999309674797
13.463162874769939,3.842561798821446,-0.4451349970260106,-0.2275401252141899
13.470175251976908,3.425657120196439,-0.4466406504140058,-0.202126088707646
13.477187629183877,3.1943701514565466,-0.44797632077148064,-0.17895304388354158
13.484200006390846,3.2841535037467238,-0.44915359166821467,-0.15679307222815853
13.491212383597816,3.4136913776903515,-0.4501709197871389,-0.13328524325862195
13.498224760804785,3.4795900426941557,-0.4510209100327101,-0.10910305676972964
13.505237138011754,3.510800745294928,-0.45170008307563675,-0.08458632068830026
13.512249515218723,3.5231117433067087,-0.4522067739203988,-0.05992022589933363
13.519261892425693,3.5251324038998777,-0.45254030616577823,-0.035205646702716815
13.526274269632662,3.2437111554928766,-0.45270247971699284,-0.011441059433334889
13.528765346962194,3.166664850235442,-0.45272101733633086,-0.0034583371812502567
13.529862544021132,-0.36961335423911673,-0.4527229135254478,-4.65330674498534e-15
13.529862544021132,-0.36961335440270876,-0.4527229135254478,0.0
13.531084176431577,0.048698840647014,-0.45272292119758145,-3.45875735946437e-6
13.53150314589863,0.028928661555216197,-0.45272292161824457,-1.3291085269304727e-17
13.53150314589863,0.028928661554748932,-0.45272292161824457,0.0
13.536636178263135,0.036187724901413726,-0.4527228262963079,3.683891795955853e-5
13.545693871678855,0.7214312002697035,-0.45272209131470353,0.0001353949502894937
13.555327145966329,3.065413440983229,-0.4527159868513611,0.0013995516959542703
13.560732931180608,3.2708015051097994,-0.4526625864246579,0.018430019210951786
13.560732931180608,3.2708015051097994,-0.4526625864246579,0.018430019210951786
13.566138716394887,3.6041295888416864,-0.45251303841966367,0.03704739797540744
13.571544501609166,3.810159646681702,-0.4522587903348443,0.05710953562005397
13.576950286823445,3.9361834830199878,-0.4518935905066331,0.07806096573030931
13.582356072037724,3.9782581974694855,-0.4514136110411587,0.09955258563031884
13.587761857252003,3.972685956399793,-0.4508173564148528,0.12104348250358914
13.593167642466282,3.9658640048308604,-0.4501050160037048,0.14250075092387204
13.598573427680561,3.958260578987992,-0.4492767868686788,0.1639189492282379
13.60397921289484,3.6535914405924337,-0.4483337145838547,0.18477372991606106
13.609492622519296,3.3779538948178014,-0.4472612788780246,0.2041289476599546
13.615239214743179,3.1978931822690466,-0.44603375628250935,0.2230032955427033
13.620985806967061,3.071210820240735,-0.44470025590387424,0.24104456417330974
13.62677296446073,2.9391733582104416,-0.44325482944335104,0.2584213949217396
13.632673269523965,2.8549867668272615,-0.4416795422977205,0.27550564372567654
13.638573574587198,2.801602866511854,-0.4400046832190893,0.2921877946582384
13.644527032562465,2.3824367910755244,-0.43821717650028746,0.30795573884279365
13.651049208035978,2.0180425624307823,-0.4361613763242053,0.322252745541645
13.658337102569059,1.7901527079084538,-0.43376192168225136,0.3360885974385572
13.665624997102139,1.470289173628519,-0.4312675717825951,0.34813982570559887
13.673684218818192,1.2432344114353704,-0.4284173774622429,0.35902432572183235
13.682380901289031,1.122225514707005,-0.42525009238063044,0.36927987474179147
13.691191351722749,1.062904808231618,-0.42195404363689953,0.37889126261994227
13.700302581401353,1.0022581534367279,-0.41845832151065104,0.3884299212978066
13.709744069380905,0.34289933583186555,-0.41475957672103014,0.3945793619717166
13.719744069380905,0.043495086411547916,-0.41080343556787474,0.3964095201017278
13.729744069380905,0.2908333298278976,-0.4068336301602164,0.3983504323725577
13.739744069380905,0.41285009498085534,-0.40283280807945193,0.4019113904197414
13.749744069380904,1.390275329343323,-0.3987760551282813,0.4117232594855044
13.757839661038885,1.7810302862602303,-0.3953916220854907,0.42465019804893606
13.765935252696865,1.485544072573617,-0.3918956941063213,0.43860958998187594
13.774774156934685,1.212544439152298,-0.3879656256293983,0.4504617621594308
13.784702080677878,0.3342891384759026,-0.3834368212234779,0.4617641339022733
13.794702080677878,-0.37030250787041913,-0.37881846766897664,0.4613434542687697
13.801547976666102,-0.5035724808036921,-0.37567113423110843,0.45801293289634504
13.811547976666102,-0.32275286705345035,-0.3711120779961975,0.4539429011644141
13.821547976666102,-0.3138099537346217,-0.3665870767586242,0.45111757466112734
13.831547976666101,-0.5373041731867918,-0.3620966697995502,0.44678528645190135
13.839248421572927,-0.6133646434442965,-0.3586731604439836,0.4423390461487986
13.849248421572927,-1.0211529434205424,-0.3542871600434945,0.4340207331206244
13.859248421572927,-1.2169010514144314,-0.35000246466933915,0.4227621637380623
13.869248421572927,-1.6571854100765733,-0.3458431536434195,0.40823393038031286
13.879248421572926,-1.8647062234470078,-0.34184840117899856,0.39055114265626484
13.889248421572926,-1.8552248596422647,-0.33803656116567954,0.3719535394532642
13.899248421572926,-1.8392686610345181,-0.33440943957452984,0.353483985737641
13.909248421572926,-1.556324391777229,-0.3309620596948332,0.3366044735977349
13.919248421572926,-1.4132785758552537,-0.3276705941041651,0.321803331658497
13.929248421572925,-0.988308668729291,-0.3245161276558623,0.3099444693245877
13.939248421572925,-0.7805976619219538,-0.3214613874229579,0.3011697933449564
13.949248421572925,-1.0552234034319954,-0.31849241853077137,0.2918901483499705
13.959248421572925,-1.1957414379509073,-0.3156294791704048,0.2805857032453923
13.969248421572924,-1.884892235212114,-0.31289461998178114,0.26493523759220444
13.977945337163248,-2.1868597721118945,-0.3106669255355046,0.24714862458509118
13.986642252753573,-2.0987139040444966,-0.3086007401252199,0.2282004480145944
13.995339168343897,-2.0106288816681137,-0.30669398288128114,0.21035213000248057
14.00403608393422,-1.5040671590046404,-0.3049398487901477,0.19307211393238133
14.01403608393422,-0.9633508263528331,-0.30307205974520873,0.1809181425208345
14.02403608393422,-0.9682306468798461,-0.30130592389464905,0.1724897136526143
14.03403608393422,-1.1294581658202152,-0.2996331094575892,0.16194459046139711
14.04403608393422,-1.1931596749979687,-0.29807159344163797,0.1503080004639954
14.05403608393422,-1.216406491250617,-0.29662870992667284,0.1382504328702706
14.06403608393422,-0.8191584868703614,-0.2953071835578271,0.12604998206213713
14.07403608393422,-0.3700023083396157,-0.294077444639759,0.12025691334347759
14.084036083934219,-0.4142170647254932,-0.29288914219450723,0.11755267997677624
14.094036083934219,-0.593108242585422,-0.2917383939471499,0.11245413100997909
14.104036083934218,-0.6078033038861902,-0.29064515732589064,0.106135518293669
14.114036083934218,-0.5718851337202007,-0.2896133815992687,0.1002484839656056
14.124036083934218,-0.38255098301462553,-0.28863912543514486,0.09461592976197407
14.134036083934218,-0.1820898084428715,-0.28770754283413014,0.09186086861860433
14.144036083934218,-0.09881820224075523,-0.286796148384876,0.09048460639068148
14.154036083934217,-0.0641705540224558,-0.28589545690513735,0.08968139985521874
14.164036083934217,-0.28039499091155573,-0.2850015231513394,0.08911693116077832
14.169696524407707,-0.4454736305112643,-0.28450273164260376,0.08704382492418494
14.177160030613075,-0.5699127411810078,-0.2838670293042102,0.08323021164847191
14.184801555077263,-0.3914306148760116,-0.28324770781564373,0.07897200481675429
14.194801555077262,-0.181722631989068,-0.2824727984745508,0.07617753298410464
14.204801555077262,0.17982077305001365,-0.2817181322203772,0.07482535688240088
14.212239309040733,0.39662543085840285,-0.28115395911409996,0.07701101855180033
14.220782833130402,0.39822870381421854,-0.28047949451568044,0.0809639595045259
14.230782833130402,-0.5431372453455267,-0.2796713263295314,0.07991736893396978
14.237815504569385,-0.8451779728135173,-0.27912603527627694,0.07498307782133393
14.246484086590058,-0.8126575722273722,-0.2785093265967085,0.06744252213402332
14.255371170716822,-0.749709095326195,-0.2779409366630746,0.06051637917137811
14.265371170716822,-0.20473926750937443,-0.2773716430154909,0.05349195901747435
14.275371170716822,0.19581208166051356,-0.27683786225856766,0.05358430851029883
14.283365605980006,0.192787240253055,-0.27640121142168367,0.055745854779303515
14.293365605980005,0.06490018085637643,-0.2758370171807654,0.056990754018724485
14.303365605980005,0.011901629044922755,-0.27526506808037,0.05735670005913838
14.313365605980005,-0.010024279812624064,-0.274691403993696,0.05735859384898517
14.323365605980005,-0.019057702787465713,-0.27411852456141067,0.05721007670889686
14.333365605980005,-0.022741988783659278,-0.2735474605277315,0.05699979074270981
14.343365605980004,-0.16848706429287494,-0.27297863318334614,0.05676451310438827
14.347618074296646,-0.27805340774277665,-0.27273919528722534,0.055807985634320594
14.35444778232514,-0.3886963573404462,-0.27236566961186737,0.053512931003681735
14.361321642682604,-0.39296584906030035,-0.27200764970575986,0.05062141630065743
14.370568006069634,-0.18632595787784992,-0.27155239809115345,0.0480036284660919
14.380568006069634,-0.06489613027283472,-0.2710794742325046,0.0466587639543986
14.390568006069634,0.2551643297730373,-0.2706088606633205,0.04771971290963164
14.39750261529132,0.35666260750631407,-0.2702707270596151,0.04985830950484749
14.407235235299721,0.18455781827107154,-0.26976934105701544,0.05289917164033994
14.41723523529972,0.062225519764742686,-0.2692338989966652,0.054091441731459466
14.42723523529972,0.011528417732537263,-0.26869102449267396,0.05444293276909685
14.43723523529972,-0.009445626310380427,-0.2681464951205958,0.05444617894639912
14.44723523529972,0.6340563825129468,-0.2675967188093129,0.05634833099184908
14.451064653602254,0.8237926511822092,-0.26737568976325804,0.05914968449330629
14.457164754206097,1.0227538998897736,-0.26699791612667395,0.06480808064262315
14.46326485480994,1.093711218283628,-0.2665826290288298,0.0714007977130334
14.470094878930633,1.1125665471206232,-0.26606925280422966,0.0789388854995339
14.47723057009742,1.1217346457522697,-0.26547753828503257,0.08691278784545763
14.484699654981725,0.7069901193393467,-0.26479837384759286,0.09469772098257263
14.494699654981725,0.2664661551681754,-0.26382604882442495,0.09941509518994204
14.504699654981724,0.2852619483022824,-0.2628227221962353,0.10110419372986754
14.514699654981724,0.3851340981643071,-0.2617951456005681,0.10449085354839215
14.524699654981724,0.4925318209220717,-0.260730062628455,0.10855779448099602
14.534699654981724,0.5665536720179478,-0.25961817195070885,0.11387935910270798
14.544699654981724,0.5284841747936057,-0.2584503847195195,0.11970118020580298
14.554699654981723,0.48041334997818835,-0.25722803599344074,0.12473001451125021
14.564699654981723,0.9965406003699003,-0.25595719069914696,0.12942203808558544
14.57241343257677,1.3790478023739976,-0.2549241347326254,0.13866433753043841
14.580127210171817,1.5647021358996165,-0.25381091810123174,0.15008703651200114
14.587840987766864,1.3370411087157812,-0.25260964180689643,0.16123272516434733
14.596972605600355,1.203235250253132,-0.2510840887024495,0.17279426706565934
14.606104223433846,1.1405443145129142,-0.24945720213357847,0.1834789319324729
14.615287451153982,1.1097349911599044,-0.2477247601292645,0.19380378135677392
14.624509234180273,1.5444444491660658,-0.24589066328265274,0.20395876932519844
14.633731017206564,1.9330810412620083,-0.2439366587299644,0.22010903033792248
14.642952800232855,2.0591479449073855,-0.2418214225037539,0.23876299707161963
14.652174583259146,2.05977928097993,-0.23953201984759315,0.25775764916952515
14.661396366285437,2.214927050400018,-0.23706752386602017,0.2767330637498827
14.668758814547289,2.766098231049652,-0.2349634170532443,0.29517496024949796
14.67612126280914,3.0521815084717163,-0.2327117850639505,0.3166492071354882
14.683483711070991,3.048782938516908,-0.23029598310315377,0.3396875342633615
14.690846159332843,2.95436997266727,-0.22771354907387642,0.3617705906851351
14.698208607594694,2.8999532261890044,-0.22497060714085287,0.38331328215256416
14.705571055856545,2.9971648638761996,-0.2220695546657749,0.40487284217741365
14.712933504118396,3.071223224711051,-0.21900656752726924,0.4272278876046864
14.720295952380248,3.1688079651357417,-0.21577746568119993,0.44997377710864384
14.726222828736896,4.159614142066706,-0.21304723233670428,0.4718147709557283
14.732149705093544,4.748578097108384,-0.2101732426098971,0.4982879340864023
14.738076581450192,5.0962095555424005,-0.20713386390599253,0.5275069839622302
14.74400345780684,5.096334440681142,-0.20391685048098154,0.5580323459978626
14.749930334163489,5.0254519461150595,-0.2005204901651995,0.5880206167530699
14.755857210520137,4.977525384919547,-0.19694746124091386,0.6176596278215543
14.761784086876785,4.611968372411709,-0.19319950111541068,0.6470571511639084
14.767853980916215,3.833997660997504,-0.18919326080443968,0.6725910896300471
14.774713544049643,3.3234917143562255,-0.1844946824436076,0.6970577393470141
14.781573107183071,2.4753161571652154,-0.1796379507965863,0.7188285586272278
14.790112285280864,0.38213657088483627,-0.17344373829056606,0.7305031618102786
14.798651463378658,-0.6097676347914103,-0.16720813794533862,0.7292815948778163
14.807966203046492,-2.6060600870258135,-0.16046881064864182,0.71470890646808
14.81510069777312,-3.4798432898596587,-0.1554459157670199,0.6928422414794031
14.822235192499749,-4.359929862089376,-0.15059665419440452,0.666272482410734
14.828195486690676,-5.280407726383937,-0.14671009705021312,0.6374263022373167
14.834155780881604,-5.824411244343645,-0.14300888845370693,0.6042625236484082
14.840116075072531,-6.159560977688425,-0.1395132521624284,0.568556176729221
14.845199141457709,-6.9085784470475256,-0.13670703341989168,0.5352732372809706
14.850282207842886,-7.386155188157203,-0.1340781444608514,0.49889754684749105
14.855365274228063,-7.688210163194015,-0.13163933850235393,0.46055635474281037
14.86044834061324,-7.902397414070318,-0.12939868750133696,0.4209785655762792
14.865003356330083,-8.21642194548364,-0.12756451805598873,0.38424346375636337
14.869558372046926,-8.4230509845851,-0.12590045280386042,0.3463304402729956
14.874113387763769,-8.556976939322476,-0.12441089892617621,0.3076471289186258
14.878668403480612,-8.641688583712957,-0.1230987163940436,0.2684694764291592
14.883223419197455,-8.734421116605048,-0.12196579155587305,0.2289290105397668
14.887778434914297,-8.804032756238911,-0.12101394433238638,0.188978571315383
14.89233345063114,-8.845117185062554,-0.12024466597728442,0.14877811334992316
14.896398235384622,-8.865231414258735,-0.1197130605406452,0.11278158277868115
14.900463020138103,-8.84808651786823,-0.11932790097795981,0.07672586242641366
14.904527804891584,-8.660545742426079,-0.11908845724784461,0.041151535271254515
14.908592589645066,-8.52356463851619,-0.11899224623854912,0.006233804727180409
14.9093124531078,-4.987399605786195,-0.11899000906016434,9.498816090204313e-15
14.9093124531078,-4.9873996054522545,-0.11899000906016434,0.0
14.910751937216403,-2.4340309703322878,-0.11899041967028767,-0.0006340615840821627
14.913060738236135,-3.4659526261475264,-0.11899953622140684,-0.007464813154893023
14.913060738236135,-3.4659526261475264,-0.11899953622140684,-0.007464813154893023
14.915369539255867,-4.312026540837663,-0.11902696490596859,-0.016460069046695325
14.917867728450002,-5.056602619851703,-0.11908252791898871,-0.028179238199168073
14.9204352027304,-5.671483229712375,-0.11917240539447664,-0.04196602841524831
14.923114873692784,-6.182775684875795,-0.11930600437940078,-0.05786218537587081
14.925868973765278,-6.597567283344677,-0.11948948122819529,-0.07547289321672516
14.928703336556987,-6.931775390840605,-0.1197304724438179,-0.09465633080373907
14.931604027579503,-7.197302503364856,-0.12003468004958101,-0.11515668623135347
14.93456886358268,-7.406227503310017,-0.12040812614223508,-0.1368121300747225
14.937591459402604,-7.568706765021232,-0.12085580334903778,-0.15944938512383613
14.94066884001595,-7.617166168027945,-0.1213825819710892,-0.182937998619041
14.94385402555688,-7.41213914844869,-0.12200346909015393,-0.2068665003412159
14.947237212444296,-7.24491518462836,-0.12274534754756274,-0.23165388722785543
14.950644329012091,-7.116219666452453,-0.12357635128063034,-0.2561140323848438
14.954148277395886,-7.0148808050377,-0.12451718107022354,-0.28086739964862345
14.957704120072384,-6.935936836466229,-0.12556003639310676,-0.3056677965539306
14.961325578921087,-6.816977927384495,-0.12671230820814722,-0.3306711207816186
14.965049639924437,-6.645567808358691,-0.12799050907435724,-0.3557308636220768
14.96887376995985,-6.515029736863738,-0.1293990531547461,-0.38088856296636003
14.972746983825681,-6.416786671165359,-0.13092286876519768,-0.4059277559009344
14.976685880709402,-6.342064442271236,-0.13257130607720588,-0.4310521486464915
14.98067614441868,-6.265566204253574,-0.13434161303025996,-0.45624198670933397
14.98473753005181,-6.128230843141921,-0.13624577569348736,-0.48140257428773414
14.988910247628189,-6.025681596537579,-0.13830750013125623,-0.5067543439799986
14.993118081562695,-5.9500664967612815,-0.14049289593968875,-0.5319462683698815
14.997391138796885,-5.893209197406985,-0.1428200315603888,-0.5572468055619278
15.00171004732812,-5.727749482234187,-0.14528151990970734,-0.582603453366869
15.006205827996359,-5.464393914973196,-0.1479575119056034,-0.6077440540380052
15.010851280749892,-5.276914492511379,-0.15083884494139216,-0.6326796584224408
15.015544239145871,-5.146495940688601,-0.15386547268781808,-0.6571286222581786
15.020320878331493,-5.040710758023393,-0.15706259767388686,-0.6814851956989113
15.025170035526505,-4.808811470693714,-0.16042530919708192,-0.7053476750605172
15.03026023714339,-4.646156196074663,-0.16407705514457835,-0.7293975602736361
15.035359922601504,-4.537369625250656,-0.16785655600621738,-0.7528050183290718
15.04056535650848,-4.405802185232155,-0.17183626631387114,-0.7762225152751188
15.045893654639398,-3.9430801869114336,-0.17603189067408326,-0.7984197163550587
15.051844994316074,-3.620209623296118,-0.18085088196686167,-0.8208865070941289
15.05779633399275,-3.423441202725745,-0.18579884240157435,-0.8418226317185273
15.063915783577349,-2.9467612279291537,-0.191012603900579,-0.8619236313627571
15.070627363894017,-2.5043781138237344,-0.19685944569544797,-0.8801478934612659
15.077880945353883,-2.238939867870794,-0.2033064590695315,-0.897303378753421
15.085198029308208,-1.6551387370118067,-0.2099282752399987,-0.9121758746490425
15.093770441019204,-1.1800814355757645,-0.21780080630651633,-0.9242084958893941
15.103729097577734,-0.9291482809323818,-0.22705755228511135,-0.9346266029515096
15.113687754136263,-0.8231859528323594,-0.23640886818786777,-0.9433164655406481
15.123687754136263,-0.5667408476553499,-0.2458821567527738,-0.9513046131756911
15.133687754136263,-0.2783480259336661,-0.2554169873693852,-0.9554309895238333
15.143687754136263,-0.0010265896619848706,-0.2649825023778936,-0.9575767402517519
15.153687754136262,0.24905967086014938,-0.27455263329983837,-0.9562496877558853
15.163687754136262,0.35104457318948945,-0.284100351625816,-0.9532126300890413
15.173687754136262,0.39157070265719124,-0.29361399532031873,-0.9494838990678091
15.183687754136262,0.7754674786153753,-0.30308890436249836,-0.9454860930389223
15.189074169769006,1.07600506567606,-0.30816853161126806,-0.9404684815855695
15.196321654040045,1.3116342688094726,-0.3149535517362687,-0.9317719728352147
15.20375780540242,1.0632967904945183,-0.321844591841955,-0.921551541049538
15.21375780540242,0.6738966846412403,-0.33101577279346134,-0.9129961626337543
15.22375780540242,1.799333405676802,-0.34011573687164237,-0.9071274064269752
15.229255695889512,2.7823618085740045,-0.34506933592877237,-0.8944269548607056
15.235294229779505,3.4376406764763603,-0.3504143852868221,-0.8755618093010815
15.241332763669499,3.631876477013549,-0.3556357354138858,-0.8535912545769452
15.247671699017296,3.2389799896266154,-0.3609770962933571,-0.8318680353359386
15.25507777614147,2.9788741491407094,-0.36705230628457447,-0.8088903887154486
15.262483853265643,2.837465503294043,-0.37296302936857834,-0.7873770455183191
15.270035230453274,2.75740826308592,-0.3788289155153977,-0.7662661692428897
15.277628926260434,2.711073493316147,-0.38456879076739653,-0.7455102397630899
15.28527948913624,2.8744433720985136,-0.39019249014221197,-0.7244822091769237
15.292930052012046,3.005252617513264,-0.39564934927260237,-0.7019617456139853
15.300580614887853,3.0424375389884437,-0.4009309816618701,-0.6787173879754053
15.308231177763659,2.837461653531202,-0.4060371744777181,-0.6562645012310278
15.31624141743022,2.7236088400928855,-0.4112045992849203,-0.6340145731800173
15.32425165709678,3.073302137027229,-0.41619631368797183,-0.6122909311743093
15.332261896763342,3.4189064448130666,-0.4209973468640275,-0.5862091921535052
15.340272136429903,3.588468496920666,-0.4255809495058143,-0.5581195905926019
15.348282376096464,3.7465605335542564,-0.42993421605197507,-0.5287037178216654
15.356292615763024,3.818575976225925,-0.4340480159480682,-0.4983853329062073
15.364302855429585,3.5524520575577867,-0.43791759505088,-0.4678131605375114
15.372313095096146,3.2889716861602714,-0.4415546844184899,-0.4404682920372332
15.380323334762707,3.184719944100875,-0.444979370020237,-0.41469772123029464
15.387243743342845,3.6327903007824194,-0.4477682310796804,-0.3910310399409623
15.394164151922983,3.873650147191643,-0.45038477470450244,-0.3650150310810731
15.40108456050312,4.016102415144499,-0.4528167160273647,-0.33774529126818503
15.408004969083258,4.14889543083819,-0.4550564663436325,-0.30946848875472605
15.414925377663396,4.216276070048492,-0.4570980427952508,-0.2805099528131627
15.421845786243534,4.115842525733268,-0.45893798161101423,-0.25121546186928634
15.428766194823671,3.809965581538973,-0.4605811706930808,-0.2238397807748951
15.43568660340381,3.637309431398676,-0.4620408221868502,-0.19809776071603974
15.442607011983947,3.724195968164777,-0.46332568660644463,-0.17328485654956327
15.448719061008795,3.9372017801083126,-0.46431349682968537,-0.14984220878590543
15.454831110033643,4.058627327654453,-0.4651547971859601,-0.1253894963674736
15.460943159058491,4.07206080659988,-0.4658448170489029,-0.10036697111109613
15.46705520808334,3.8551946469052787,-0.4663839796813342,-0.07616822892221926
15.473167257108187,3.7234234884043707,-0.4667785910269,-0.053023824477424986
15.479279306133035,3.6419314396012177,-0.4670337914386497,-0.03052459661946266
15.485391355157883,3.342548794743798,-0.4671540203269947,-0.009136225547774306
15.48754607076857,3.258209645700964,-0.46716602972325316,-0.002026212315425953
15.48817006195519,-0.27056194090712643,-0.4671666618792802,-2.001576971399832e-15
15.48817006195519,-0.270561940977494,-0.4671666618792802,0.0
15.489157736245053,0.03917705474421495,-0.46716666607639024,-1.98594767433789e-6
15.489402749670528,0.028887759824880666,-0.46716666617191405,-3.1962680697681014e-18
15.489402749670528,0.028887759824768298,-0.46716666617191405,0.0
15.493878816334032,0.025910560853025448,-0.46716659352342743,3.206683219390861e-5
15.50203749012226,0.4266287747652815,-0.4671660423660891,0.00010776746550509493
15.51167332299151,2.5377659372254406,-0.4671626451110683,0.0007156994820793524
15.518066733206334,2.9487724970642777,-0.46710250171905454,0.0183146609369016
15.518066733206334,2.9487724970642777,-0.46710250171905454,0.0183146609369016
15.522830579185731,3.285916838954396,-0.4669807302676995,0.03292655950833137
15.527976494350733,3.5988442083320207,-0.46676598014560794,0.05067074456352502
15.533122409515736,3.796888430303986,-0.4664564390510104,0.0697189310550849
15.538268324680738,3.9210710763313936,-0.4660466812836313,0.08958930983525491
15.54341423984574,3.953669128845257,-0.46553338438094194,0.1099173226748063
15.548560155010742,3.955800833128596,-0.46491539703843776,0.1302690422349984
15.553706070175744,3.9541568646995957,-0.46419267501674705,0.15062166506175068
15.558851985340747,3.9500883717183566,-0.4633652558680774,0.17095936450108432
15.563997900505749,3.7969091355738533,-0.46243366312289236,0.19099355562351328
15.569177734911026,3.6629492489460374,-0.46139419191777775,0.21030203209058365
15.574464112435821,3.572922361813308,-0.46023182010287206,0.2294197134217461
15.579750489960617,3.5129907868385843,-0.45896945959843544,0.2481439845581267
15.585055423570012,3.062704038006121,-0.45760563785934527,0.2655428717908964
15.590625995823629,2.742904099774749,-0.45608105929311027,0.2816789215609119
15.596810662743204,2.5255188721429653,-0.45428833523338463,0.2979423986023621
15.602995329662779,2.095907728641568,-0.45239844988400324,0.31314333912326014
15.61037790582873,1.593617262864542,-0.45003560628783457,0.3266682830665581
15.618691846545191,1.3028571518760537,-0.44726912344260644,0.3386406435985696
15.627062323355048,1.3889032647113835,-0.44438905493956127,0.3497646387505584
15.635432800164905,1.4581515716545836,-0.44141160776589733,0.361698376515571
15.643803276974761,1.3256501426194942,-0.4383324509837947,0.37404043186738073
15.652823025634628,1.1532439926082616,-0.43490792772179093,0.3851731675454994
15.662338881724628,0.8356008774824308,-0.43119216674644834,0.3957247164391343
15.672338881724627,0.2468843991437629,-0.42720650541506416,0.40093690053283676
15.682338881724627,0.13660522004291817,-0.42319033089332414,0.4021029762349948
15.692338881724627,0.3491034427822028,-0.4191576404347755,0.40460486009202
