time,acc_sim,pos_sim,vel_sim
12.399612660813078,-19.001572854556915,-0.05066693330242602,-0.10233945277158053
12.401428562250251,-19.258617997764105,-0.05088437132812955,-0.13714884521068516
12.403290698300033,-19.413397474952436,-0.05117326475532761,-0.1731572730576347
12.40522743912982,-19.54764124846867,-0.05154514162510379,-0.21088804765263647
12.407187927251515,-19.659942732776052,-0.051996242420142,-0.24932285614905567
12.409195784628508,-19.754158414091275,-0.052536557192475256,-0.28889344182458926
12.411238095372441,-19.831783925558998,-0.05316783379005546,-0.3293182903012156
12.413320254797323,-19.89504319646995,-0.05389657458183624,-0.37067837315128793
12.415438843865472,-19.94562583688406,-0.054726586811475735,-0.41288251094828904
12.41759495965776,-19.985189129319455,-0.05566321062888267,-0.45593123777314654
12.419787614492838,-20.01516597248284,-0.056710983176755554,-0.4997855938600423
12.422016953728033,-19.771927521361256,-0.057874757586970374,-0.5441588893480107
12.42429937562085,-19.536940751183067,-0.05916799926044419,-0.5890145689712197
12.42667021543401,-19.33307328563044,-0.060619123392890724,-0.6350881525358325
12.429068699158341,-19.160995487937974,-0.062197771492098854,-0.6812487202010569
12.431521589221184,-19.013971357701074,-0.06392625527889574,-0.7280654946405056
12.434013254088894,-18.888973355207533,-0.06579920950540175,-0.7752838989172739
12.436549246634689,-18.782137404417476,-0.06782591839949531,-0.8230487570800123
12.439125139112114,-18.690595273713175,-0.07000818702389891,-0.8713099606275253
12.44174168830304,-18.022011073164208,-0.07235158797811929,-0.9197299868183507
12.444517061113215,-17.191306555682424,-0.07497222897963654,-0.9685726325016014
12.447446533686229,-16.4993718994453,-0.077882136969234,-1.0178999497660777
12.450417216997359,-15.949466798243025,-0.08097776431416309,-1.0660808238599513
12.453472897078044,-15.507454519002863,-0.08430894780573621,-1.1141278807470991
12.456583027352934,-15.156934067252791,-0.0878483087546416,-1.1618015811759863
12.459754699238971,-14.878682693684707,-0.0916088008509921,-1.2094238726422626
12.462978150537902,-14.282738996671725,-0.09558358161222175,-1.2564398960046308
12.46629147885488,-13.785986446787588,-0.0998238127021858,-1.302921620364065
12.469758564095546,-13.391724229610807,-0.10442299732050475,-1.3500192721448045
12.473254374609038,-13.091403403269265,-0.10922345177024467,-1.3962970238333772
12.476830071324756,-12.859056563761218,-0.11429924165911672,-1.4426828090027803
12.480453520557209,-12.635249765334772,-0.11961064432725674,-1.4889462197410472
12.484155097596476,-12.19034023921823,-0.1252073478403688,-1.5348723167299716
12.488016495684608,-11.848897282816893,-0.13122388915196895,-1.5812677223752685
12.491902526991913,-11.596750244684904,-0.13745739435571283,-1.626810418034328
12.495868955077317,-11.40720558775734,-0.1440006042871102,-1.6724226032261573
12.499881756327806,-11.265242889419474,-0.15080305640461078,-1.7179055253288504
12.50395124513779,-10.67955260846553,-0.1578857469963687,-1.7625137261455488
12.50812827203547,-10.236436079070929,-0.16533931432354068,-1.8061705724491657
12.512525350185815,-9.907507930357813,-0.17337877229058848,-1.8504363592404292
12.516937173787145,-9.675688627757145,-0.18163801882849676,-1.8936202192802594
12.521449059850088,-9.25976833799128,-0.19027956712495625,-1.936887089272558
12.526165622342011,-8.54974081712056,-0.19951458943187095,-1.9788320102070347
12.531172473690763,-8.04710826920299,-0.20952673513162973,-2.020337550136791
12.536207809453778,-7.713434568124621,-0.2197999914566128,-2.059988470639722
12.541373664539448,-7.094576529989737,-0.23054320201316694,-2.099230168571377
12.546929163508056,-5.811783899772153,-0.242306304102142,-2.1349420636524794
12.553452448080959,-4.906467317194796,-0.2563483031721583,-2.169767015025945
12.559975732653863,-4.387559766713436,-0.2706018370794608,-2.2000037988685905
12.566771638210682,-3.060270529618305,-0.28564322866062997,-2.224805700837541
12.574272004981355,-2.241418290919957,-0.3024059172275333,-2.244526509132193
12.583433167368257,-1.2091098642529468,-0.3230531043810137,-2.262658133205184
12.593433167368257,-0.2146363532681521,-0.34571751589048905,-2.2694297217468287
12.603433167368257,0.682541481150717,-0.36841326380145917,-2.2693954629090145
12.613433167368257,1.5366438655500188,-0.3910536333030043,-2.257996717109917
12.623433167368256,2.1746879051709187,-0.413548896658164,-2.240782326458664
12.633433167368256,2.721547891006113,-0.4358354914096208,-2.2161008341330453
12.643433167368256,3.5238571979892614,-0.457855493629391,-2.187730262058301
12.653433167368256,4.42931011819423,-0.4795359501342185,-2.147639065733812
12.662349834251449,5.331905268550016,-0.4985036559997017,-2.106562631039029
12.670081067050152,6.569228831272849,-0.5146141157644538,-2.0602920284810873
12.677812299848854,7.186200948744421,-0.5303381286691138,-2.006981758991713
12.685543532647557,8.211401017865013,-0.5456319015726064,-1.9484843100624982
12.692274973241577,8.828456380702447,-0.5585557686470144,-1.8910287396499865
12.699006413835598,9.159683671165928,-0.5710817575852788,-1.8304267616736918
12.705737854429618,9.527176930921073,-0.583192746252385,-1.7675718909525628
12.712469295023638,9.744688694587014,-0.594873000807765,-1.7026673364146414
12.719200735617658,9.85268764038559,-0.6061125227611052,-1.6366846665857442
12.725123473557078,10.491838607114179,-0.6156302547897913,-1.5765984007858456
12.731046211496498,10.937670196447849,-0.6247805688554005,-1.5130783993890349
12.736968949435918,11.193644853408495,-0.6335483116096535,-1.4475035361210695
12.742127078278987,11.656055628266245,-0.6408650602705569,-1.3894201306399394
12.747285207122056,12.26903133922466,-0.6478732456610442,-1.327655254679927
12.752443335965125,12.652645477379837,-0.6545560143518886,-1.2633416707961704
12.757601464808195,12.889118662969464,-0.6609027946761236,-1.1974427018714058
12.762759593651264,12.992821838909233,-0.6669070783813581,-1.1305879914440067
12.767398231814804,13.02585157727181,-0.6720115244774961,-1.0702378396949481
12.772036869978344,13.04033084879464,-0.6768357593233003,-1.0097789560944348
12.776675508141883,13.042439938551562,-0.6813794493028348,-0.9492825836071203
12.781314146305423,13.055105724648184,-0.6856425342551797,-0.8887961645572733
12.785952784468963,13.092369534737085,-0.6896247061126922,-0.828147109513604
12.790591422632502,13.109948287912973,-0.6933252399331954,-0.7673723917729809
12.794765200878304,13.11436357954048,-0.6964138718816424,-0.7126435637598109
12.798938979124106,13.111423916853107,-0.6992740670770441,-0.6579121325075488
12.803112757369908,13.103389880886002,-0.7019058702166566,-0.6032039372917662
12.80728653561571,13.091839473934455,-0.704309416720671,-0.5485368488166776
12.811460313861511,13.077873198454526,-0.706484904647715,-0.4939231775109326
12.815634092107313,13.062257518524397,-0.7084325751073752,-0.43937135826248
12.819384352079402,13.047260448493779,-0.7099885185847771,-0.39041248371564735
12.82313461205149,12.87358528725952,-0.7113612320033593,-0.34175785149454946
12.826884872023578,12.717079941983691,-0.712552854110698,-0.2937790316870743
12.830635131995667,12.599072657226682,-0.7135655273954695,-0.24631303944587168
12.834385391967755,12.509014534207013,-0.714400936251964,-0.1992358043403237
12.838135651939844,12.439249844760036,-0.7150603652151104,-0.1524572472898731
12.841885911911932,12.007568388036669,-0.715544816613533,-0.10591935323291567
12.84563617188402,11.422934018742504,-0.7158593675733618,-0.06201271235661404
12.849386431856109,10.995217838265035,-0.7160128941777092,-0.019996512747496115
12.850952798546633,10.852760282642535,-0.7160308011432025,-0.00288675512615845
12.852210853730318,4.468621193308754,-0.7160290304137309,0.002147507159108269
12.853000379207852,4.820425503100498,-0.7160258963542177,0.005815279582841804
12.855129561907628,5.659277851048199,-0.7160017832416612,0.016985684074074213
12.856677072210466,6.179040174638387,-0.7159684594258903,0.026150187259785285
12.858761135805947,6.778281992275882,-0.7158999913847359,0.03966160906101451
12.860845199401428,7.242524992272002,-0.7158021540595819,0.054317427559964326
12.863146861726191,7.616660566702189,-0.7156575292134998,0.07142510724323024
12.865536044880601,7.933247383233651,-0.7154647592762046,0.09000754644048456
12.868044660477574,8.201520561902067,-0.7152136435453027,0.11025175487983106
12.870638230604406,8.423012030649735,-0.7148997966952645,0.13181574788273492
12.873318565435895,8.604064122940036,-0.7145159530150623,0.15463976798356815
12.876071887143096,8.749722764575319,-0.7140573317619259,0.17853424734600698
12.878894169114869,8.865480931392428,-0.7135184139420658,0.20339534864753597
12.881778419739044,8.858957651607412,-0.7128947776129849,0.22904770384049752
12.884764878595615,8.80091124930051,-0.7121713397795515,0.25541638041026826
12.8878334057019,8.7527299727305,-0.7113462499273346,0.2823469886714848
12.890957413190744,8.712869436383082,-0.7104215675210281,0.30962726707827587
12.89414253324068,8.679539261525195,-0.7093912431358048,0.3373248725967669
12.897380021393513,8.65142344321869,-0.7082537336148547,0.3653785918134893
12.900669208011596,8.50305183919303,-0.7070051913776232,0.39379464574418166
12.904094806624743,7.9600568229226205,-0.7056076830543061,0.4219702751173122
12.907848502791992,7.519440494646421,-0.7039689886732156,0.45100131409734606
12.911602198959242,7.19747916201481,-0.702224065446207,0.47860706088568966
12.915491005387498,6.954300505407246,-0.7003092224062116,0.5061112742468474
12.919435357837859,6.775246782881327,-0.6982594425078047,0.5331790086170649
12.923461117717931,6.126774634508915,-0.6960596222925879,0.5592722746137667
12.927730526315354,5.567668999615986,-0.6936182212332054,0.5842008446100198
12.932454980961165,5.143346383241879,-0.6907981065684138,0.6094699345953233
12.937179435606975,4.857813061704214,-0.6878626728852741,0.6330731345134452
12.942090215175908,4.1806459881938185,-0.6846962571447563,0.6564233361056205
12.947923479695662,3.157965074519289,-0.6808036603690958,0.6777060892079786
12.955112374447907,2.429318478136787,-0.6758584447310648,0.6976598421004409
12.962301269200152,1.6742162517314276,-0.6707847700536691,0.7136407215427112
12.971922240501451,0.5673687753840108,-0.6638645522259632,0.7240751840441881
12.98192224050145,-0.11324530092970422,-0.656606513353162,0.7271421411166049
12.99192224050145,-0.889128251324989,-0.649358373044042,0.7218658414423628
13.000022858915857,-1.1665475578968583,-0.6435440358134138,0.7134823367806149
13.009740424614254,-1.703407768713722,-0.6366772945200881,0.6993637825700568
13.017715623710854,-1.8996063317962926,-0.631156689887808,0.6849526481752631
13.026573316351948,-0.6538690385542748,-0.6251555564897001,0.6716407524303722
13.036573316351948,0.26906995081214513,-0.6184508736109644,0.6700333835480429
13.040937505633002,0.5255590655138689,-0.6155233228796351,0.6716642964203637
13.048450105089312,1.033493470993209,-0.6104561668918977,0.6776212530652826
13.054369470903154,1.2524550424614591,-0.606425288115842,0.6844145023717274
13.061624228892178,1.3110275586573124,-0.6014252940102067,0.6940789247999609
13.0690257769444,1.117339424474309,-0.5962544773026021,0.7030300167054393
13.078088430883996,0.9972459958105824,-0.5898394877217858,0.7125799873653804
13.087151084823592,1.1760805412929773,-0.5833395076683592,0.7221759381476314
13.096213738763188,1.2934048675471919,-0.5767441970585504,0.7334014087833597
13.105276392702784,1.1371639882961762,-0.5700442120668873,0.7451291342976853
13.115223756168463,0.9850913371118005,-0.5625792812727585,0.7556358981610574
13.125223756168463,0.41147263296127057,-0.5549756852367078,0.764955790898359
13.135223756168463,-0.0067914182818013145,-0.547315044669646,0.7668379023929954
13.145223756168463,-0.6875628465726659,-0.5396514648668972,0.7656651414610436
13.152699857786642,-1.0626203079149432,-0.5339511498920887,0.759050023700538
13.16124079894475,-1.329922128986494,-0.5275104118928621,0.7490058059180822
13.169825305030544,-1.6665962110905579,-0.5211351424759937,0.7360578492093875
13.178409811116339,-1.82285114525726,-0.5148804470435654,0.7210397652404986
13.187226612307578,-2.208496811531164,-0.5085983039956455,0.703466507491933
13.196043413498817,-2.429140837247914,-0.5024856849893219,0.682961361629357
13.204860214690056,-2.788618478502244,-0.49656076381009945,0.6608993747841534
13.213677015881295,-3.0477651022410353,-0.49084667565272144,0.6350986569878309
13.222493817072534,-3.2331453777934422,-0.4853676052408028,0.6076911027431819
13.231310618263773,-3.4215006332624527,-0.4801386866840521,0.5783015993768309
13.240127419455012,-3.4984663161222214,-0.47517432767012846,0.5477550815992213
13.248944220646251,-3.3512113857380568,-0.47047829895140025,0.5175955204884412
13.25776102183749,-3.276990213446059,-0.4660437342063489,0.4883927931175297
13.26657782302873,-2.9372562448618007,-0.4618620381423242,0.4605817146159955
13.275394624219969,-2.714349901666007,-0.4579114615983297,0.4357244406574942
13.284211425411208,-2.3656289923282108,-0.45417339108948857,0.4122952720059542
13.293130731407995,-2.0785721923536644,-0.45058497100342443,0.3925523380429437
13.302209264820906,-1.8469205667522965,-0.44710429538967345,0.3743404899352087
13.311338667274692,-1.5569946702485424,-0.4437583168647345,0.3588841195721748
13.321338667274691,-1.4726281936068897,-0.440244116660343,0.3440695529053147
13.331338667274691,-1.671059534250073,-0.4368815716246201,0.3282812370006824
13.341338667274691,-1.6916643864283067,-0.43368409696018106,0.3111517683014839
13.35133866727469,-1.4593851170605872,-0.43065189872789206,0.29547388522589696
13.36133866727469,-1.3599495814301565,-0.42776788150138745,0.2814093613150991
13.37133866727469,-1.3156175507423993,-0.42502078885642325,0.2680449148772841
13.38133866727469,-1.2941432974587983,-0.42240564308169637,0.25500171302042896
13.39133866727469,-1.2821520016279755,-0.4199200709534147,0.24212260419072965
13.40133866727469,-1.216709181965695,-0.41756277974031003,0.22934238340450477
13.41133866727469,-0.9499791866359949,-0.4153241414840371,0.21859869551687625
13.42133866727469,-0.7609863358689308,-0.41318310577638195,0.20969855025545828
13.431338667274689,-0.3654196897165124,-0.41111518900841354,0.204201068889079
13.441338667274689,-0.2011629055087139,-0.4090877203514905,0.20142399917802079
13.451338667274689,-0.13285811950143134,-0.40708198803556134,0.19977708844563166
13.461338667274688,-0.16174358964852845,-0.4050902132716656,0.19860066685464414
13.471338667274688,-0.41006162130673235,-0.40311793611932234,0.1956563766832352
13.478784910208658,-0.49275539880113767,-0.4016734197420685,0.19227887653558523
13.488784910208658,-0.013899299709110751,-0.39976885875519763,0.18966636675957513
13.498784910208657,0.2410675648076057,-0.3978670974037092,0.1908896371305376
13.506193988645457,0.39539999910295315,-0.3964446462172526,0.1932287485231399
13.515782396913956,0.5036474843639107,-0.39457145763394325,0.19757373634794567
13.525370805182455,-0.02142018622958263,-0.39265437237280315,0.20212550076510308
13.535370805182454,-0.45141867704108923,-0.3906439569943601,0.19961397923635002
13.543381254128509,-0.40959353027782863,-0.3890616149561951,0.19535729922257816
13.553381254128508,-0.21761273652256663,-0.38712416329971516,0.19228653435269127
13.563381254128508,0.39368243113627965,-0.3852103669816937,0.1905365512721966
13.56933193825152,0.9415264438943719,-0.38406531752768164,0.19457769854682228
13.575737782796745,1.2871470693818665,-0.38279643979004613,0.20176613913360747
13.582201737414405,1.453932470482482,-0.3814635147501286,0.21075653690652843
13.588991521004605,1.5092247477647065,-0.37999844326554977,0.22082576658416592
13.596022772563828,1.5386444268464456,-0.3784081293298873,0.23154683392312694
13.603185540938634,1.416077622799655,-0.37670997982072296,0.2426212945733603
13.61105277401671,1.2406845983093853,-0.37475981587788854,0.25303532347006374
13.619484850852356,1.1455758802130533,-0.3725836067048374,0.26307364590119486
13.628021076749215,1.0974594894142575,-0.370296994377751,0.27263617648714145
13.63682543788911,1.071913092419647,-0.3678545105162068,0.28218050721904936
13.645782913756932,1.270561769347907,-0.36528306021254786,0.2921245933269961
13.654740389624754,1.4183859175924578,-0.3626127097137532,0.3042100809298018
13.663697865492576,1.9053897721436857,-0.3598296822189572,0.31722253491384295
13.671469573860975,2.3784538033052907,-0.3573004024228958,0.33396973429489146
13.679241282229373,2.6146712837259694,-0.3546298695828001,0.353423684417035
13.687012990597772,2.65489212563151,-0.3518032982526117,0.3739287360169991
13.69478469896617,2.6639502258048537,-0.34881692517629,0.39460087379523745
13.70255640733457,2.810162874524891,-0.3456697413688082,0.41530670388695523
13.710328115702968,3.0624903123174247,-0.3423538252804395,0.43818211581408323
13.718099824071366,3.1854187697616245,-0.3388542494881305,0.46248872825813314
13.724888373831487,3.8298144378685657,-0.33563822498503976,0.48553780063169566
13.731676923591607,4.333461299837469,-0.3322487422328745,0.5133294162577031
13.738465473351727,4.607058235184078,-0.32866133186566104,0.5437223477487926
13.745254023111848,5.000160720412482,-0.32486137054264635,0.5761342439468969
13.751291493023473,5.239357108331206,-0.32128992621513963,0.6070771264089938
13.757328962935098,5.375474400514913,-0.3175281302892874,0.6391398538330394
13.763366432846723,5.771409101514554,-0.31357044372815557,0.6720138859457664
13.769403902758349,6.154615593289112,-0.3094049189728801,0.7080666641587311
13.775441372669974,6.3751011659954235,-0.3050160442399634,0.7459211038541139
13.781478842581599,6.646731708870599,-0.30039538019787293,0.7848022448056527
13.786853557485653,7.086463609148832,-0.2960785102729915,0.8217549020642047
13.792228272389707,7.356576916901348,-0.2915577479130143,0.8605979667472765
13.797602987293761,7.519764379295007,-0.28682498754234953,0.9005946268689343
13.802977702197815,8.024224948659983,-0.2818750149260851,0.9414769054269962
13.808352417101869,8.54556758708643,-0.2766956514311939,0.9860612416375109
13.813727132005923,8.865612831141304,-0.2712703982722342,1.0328862769739031
13.819101846909977,9.058758285535209,-0.2655896509506909,1.0810775774974601
13.823929463414263,10.367087656915345,-0.2602612327739963,1.1274033002247643
13.82875707991855,11.439244590559362,-0.25469232343059944,1.1801302940195004
13.833584696422836,12.13794420171285,-0.24885826395705601,1.237101121282193
13.838412312927122,12.589713783749042,-0.2427422785017957,1.2968286836911724
13.843239929431409,12.416800410278697,-0.23633430355249727,1.3577704875448273
13.848067545935695,12.129372992585315,-0.22963626376520965,1.4169989405781729
13.852895162439982,11.930458090916241,-0.22265519326451824,1.4750607412651897
13.857722778944268,11.79005339718153,-0.21539584455914296,1.5323083079486772
13.862550395448554,10.08070678338843,-0.20786210180796477,1.588596362862289
13.86813339291839,7.734455268737765,-0.19885184526484903,1.6380724422372956
13.87460072752741,6.100039729192202,-0.1881111824062458,1.6825727234323478
13.88106806213643,4.410712909293497,-0.17711051696588193,1.7188444249010384
13.889131856965118,0.009450187503726903,-0.16317064825130287,1.7356773728664707
13.895286694829831,-1.76931385554926,-0.15250246449695581,1.7300251176679426
13.901834455191832,-4.330706462294433,-0.14122294310676917,1.7146957164124559
13.907171738079994,-7.766337648361173,-0.13215416441289216,1.6820662040664895
13.912509020968155,-9.927310524989329,-0.12330055448374487,1.6346288796721649
13.917846303856317,-11.282075412177742,-0.11472590177066812,1.5778899542328302
13.922294788223859,-13.471018050649482,-0.10782167490612343,1.525846304235979
13.926211309809037,-15.641796059101877,-0.10195615370789866,1.4687156792165819
13.930127831394216,-17.184275177320526,-0.09632896033041964,1.4043477155253734
13.934044352979395,-18.27720493867761,-0.09096421136012979,1.3348433936581559
13.937960874564574,-19.048481730065877,-0.0858789978778777,1.261705969223543
13.941877396149753,-20.045681793726406,-0.08108538420958938,1.1860110202780088
13.945314979498571,-20.991933324925725,-0.07712921132898248,1.1154345351301793
13.948752562847389,-21.687944228060335,-0.07342060828645958,1.0420458688736423
13.952190146196207,-22.197371604503758,-0.06996792482951827,0.9665931536866381
13.955627729545025,-22.56768172340522,-0.06677727405962398,0.8896342049464804
13.959065312893843,-22.83426832254614,-0.06385310142664953,0.8115849267964103
13.962147087601911,-23.121012956139847,-0.06146085326072464,0.7408429425964275
13.96522886230998,-23.374533742251085,-0.05928805250836752,0.6691887836648814
13.968310637018048,-23.561470362766123,-0.05733714257258694,0.5968581870119336
13.971392411726116,-23.697226426428774,-0.055609923136586845,0.5240320928487833
13.974474186434184,-23.79364444360089,-0.054107702190790634,0.4508495788799954
13.977213455489766,-23.853684570480414,-0.052962070030612526,0.38558772170828337
13.979952724545347,-23.894866609384678,-0.051995402794827915,0.3201877341402105
13.982691993600929,-23.680865605047547,-0.051207742367252285,0.2550348298951411
13.98543126265651,-23.50092202012778,-0.050597693014855345,0.19041707911031894
13.988170531712091,-23.352440985851178,-0.050164024203937875,0.12624830622652786
13.990628789154862,-23.240599751022334,-0.04992409045561914,0.06898132372372887
13.993087046597632,-23.145008207110763,-0.04982461660670947,0.011968951382746031
13.994190434663462,-16.73678636057921,-0.04982305571728678,-0.006016602624382905
13.995293822729293,-17.2751306752682,-0.049840019900141974,-0.02478319815221875
13.997063688561212,-18.037989816952432,-0.04991144340741024,-0.05604175994931598
13.998833554393132,-18.691515335215062,-0.05003931296550069,-0.08855249311783916
14.000640221153395,-19.13368111149625,-0.050230195603011514,-0.12284388116578694
14.002501453606653,-19.30777513014266,-0.05049210544900369,-0.15862051371248445
14.004425237161003,-19.458265336006725,-0.05083310335309594,-0.1959114942527165
14.006377499540037,-19.5849655506217,-0.051252757197859725,-0.2340247983019887
14.00837373293039,-19.69158161388743,-0.05175903793844249,-0.27322917208056835
14.010405205942794,-19.77998492895706,-0.05235480550634278,-0.3133234773125184
14.012475394057992,-19.852535086292104,-0.05304589548886712,-0.3543482792671244
14.014581946305057,-19.911124396230953,-0.053836452470861135,-0.3962316405564013
14.016725535967874,-19.95756135792676,-0.05473160166440438,-0.43896378862761326
14.018905469134188,-19.993426004951004,-0.05573597015781851,-0.48250998860440236
14.021121818193588,-19.796203819725402,-0.05685451114232694,-0.5268471057828468
14.023441306749744,-19.434353675416222,-0.058129366851179254,-0.572337901518447
14.025818210213908,-19.12720961290391,-0.05954429013298467,-0.6181606279816433
14.028243768537502,-18.868068841948464,-0.06109961773206401,-0.6642354610195333
14.03071822965119,-18.64967824786153,-0.0628007234972387,-0.7106492136910059
14.033238117248285,-18.465946221159303,-0.06465044370566837,-0.757409100432168
14.035802357394052,-18.311310152368144,-0.06665311703313288,-0.8045588069587677
14.038409190018884,-18.180986653925167,-0.06881249765601963,-0.8521208040353477
14.041057596724768,-17.72323073917119,-0.07113285786736054,-0.9001233421842022
14.043870052661424,-16.877026612574554,-0.0737330848129669,-0.9487557557543456
14.04682327573608,-16.177756090401775,-0.07660726914376938,-0.997543617730272
14.049823058266,-15.622405117528762,-0.07967140710263694,-1.0452231552771754
14.052904160625202,-15.177771001523643,-0.08296509965862642,-1.0926579849387819
14.056040589870221,-14.825955103847644,-0.08646605920756606,-1.1396985988110073
14.05923736900088,-14.547483324576877,-0.09018457301365805,-1.1866393629485172
14.062485869519781,-14.101135862413793,-0.09411538848885441,-1.2332733644325762
14.065828674021219,-13.690138692409846,-0.0983157839453161,-1.2797081382330828
14.06927368431228,-13.36809245889858,-0.10280481217520386,-1.326303274013667
14.072761216995657,-13.120518523514376,-0.10751099162559295,-1.3724833290574758
14.076312875347742,-12.928619533106437,-0.11246781898354372,-1.4187343996338875
14.079912444472539,-12.779989334376564,-0.11765799752921534,-1.4649983981447507
14.08356300037042,-12.44492709836531,-0.12309043869751118,-1.511020853711371
14.087280883075252,-12.184727044976162,-0.12879347717340275,-1.556794046929397
14.091110409965841,-11.985080334970217,-0.13484398050483173,-1.6030640757862569
14.094971211521214,-11.83464358440625,-0.14112193612376048,-1.6490387006382083
14.098895924726577,-11.71934021850192,-0.1476847068219353,-1.695254719592739
14.102864159466336,-11.222928076380425,-0.15450326759069247,-1.7410801442994779
14.106995111109756,-10.724021098017888,-0.1617895098007757,-1.7863817971911347
14.111286964730546,-10.356839594748447,-0.16955370891033733,-1.8315968566206982
14.115619627490178,-10.095031774085667,-0.17758555016721309,-1.8758860132725839
14.120038020299194,-9.896540856107926,-0.1859716937970577,-1.920059709274045
14.124516117454467,-8.85451595678503,-0.1946646174595375,-1.9619710309254195
14.129661861625728,-8.053996413281222,-0.20487303460729134,-2.0054008293504677
14.134807605796988,-7.53436418123897,-0.21529595110152655,-2.0454601518540176
14.140114617312783,-7.159006479905817,-0.226255200965261,-2.0844894700712207
14.145508706780118,-5.8841755656749255,-0.23759518057679554,-2.119537410988081
14.152144298276605,-4.937729625798819,-0.2517799146749642,-2.155297334177881
14.158779889773092,-4.400576424050224,-0.2661850762134241,-2.186197563582553
14.165654874146803,-3.3721974397269383,-0.2813117455128394,-2.2132746471826827
14.17322003932461,-2.6410200480317645,-0.2981427175185363,-2.235873657254868
14.181746554016861,-1.8772961251168307,-0.3172961627512846,-2.2565196739839353
14.191170213949508,-0.5446428640085562,-0.33861741546224217,-2.267519987930092
14.201170213949508,0.22428063525904327,-0.3613061374513425,-2.269744007744103
14.211170213949508,1.3495787084338942,-0.383966749011825,-2.2614797549725263
14.216360345988825,1.6317398636931788,-0.39568428997845323,-2.2537145385387194
14.225654450159784,2.118483087617153,-0.4165538273713717,-2.2368679412827737
14.234948554330742,2.389368555382824,-0.4372466761429355,-2.2158288136992668
14.244912730475301,3.2757872901409515,-0.4592043230658469,-2.191399571584871
14.25487690661986,3.9340039287940076,-0.4808622740472542,-2.1552411063527703
14.263556577458582,5.28759974892876,-0.49941683406284165,-2.1200015188569945
14.271154555122356,6.6141753483086925,-0.515354853418543,-2.0745124254252065
14.27875253278613,7.285134186574504,-0.530917378612745,-2.021565818923861
14.286350510449905,8.042043447648403,-0.5460594979538562,-1.9634808839274127
14.29394848811368,8.477772425090428,-0.5607402136508411,-1.9006257951812815
14.300689884392549,8.768750753853409,-0.5733584873655325,-1.842788353836116
14.307431280671418,9.559408005914392,-0.5855742371332162,-1.7808775834256518
14.314172676950287,9.986551760180694,-0.5973583048618863,-1.7149196685463486
14.320136852838314,10.213017631345194,-0.6074071549126685,-1.6547167987136115
14.32610102872634,11.056184354766916,-0.6170879358105974,-1.59118018306207
14.331450448670816,11.507979582030828,-0.6254388024617963,-1.5307786081267947
14.336799868615293,11.782973212722089,-0.6334611952067658,-1.4684509602531877
14.342149288559769,12.13074822617014,-0.6411469327370057,-1.4049617775579657
14.347498708504245,12.526376011279945,-0.648486614666399,-1.3389678606249318
14.352848128448722,12.765637361108476,-0.6554685830119192,-1.2712916232590643
14.357646397113797,12.894962840853472,-0.6614209749301517,-1.2097155119372154
14.362444665778872,13.110995127600003,-0.6670766640462223,-1.1476369343033161
14.367242934443947,13.33304975999549,-0.6724312885818194,-1.0841737165260468
14.372041203109022,13.471569934257568,-0.6774792608665047,-1.0198522749366612
14.376839471774097,13.554848383017248,-0.6822172831588027,-0.955003251003831
14.381637740439173,13.461210836285632,-0.6866433662469144,-0.889845218831131
14.386436009104248,13.1921514574944,-0.6907594601964503,-0.8259200795779231
14.391234277769323,13.006252345177407,-0.6945715060660971,-0.7630797315337747
14.395516790015648,12.887683265483398,-0.697720603866544,-0.7076405112475495
14.399799302261973,12.7994504785219,-0.7006332496841519,-0.6526421592153775
14.404081814508299,12.830590492207017,-0.7033108210214406,-0.5977607120858214
14.408364326754624,12.850691824789552,-0.7057529996618463,-0.5427678594723694
14.41264683900095,12.85853563153998,-0.7079595350097159,-0.4877159844918033
14.416490369798064,12.858279421027017,-0.7097391072688447,-0.4382933638045844
14.420333900595178,12.857945801806766,-0.7113287394854094,-0.3888813107611958
14.424177431392293,12.895017483056133,-0.7127283233847209,-0.33938726922924595
14.428020962189407,12.916765005631154,-0.7139374502999954,-0.28978100379833654
14.431864492986522,12.927505354637765,-0.7149557883646356,-0.2401128894295062
14.435708023783636,12.930343122817755,-0.7157831712955746,-0.19041910219330643
14.439122022609657,12.928042819600174,-0.7163579122618262,-0.1462783049835579
14.442536021435679,12.327508819241837,-0.7167826488584672,-0.10282177208318885
14.4459500202617,11.70687861501467,-0.7170633900609039,-0.06182038692683106
14.44936401908772,11.240376651764544,-0.7172073845678907,-0.022668332404372223
14.451312836573198,11.028209692208431,-0.7172303862491239,-0.0009724386356853232
14.45258635177755,4.633408356113599,-0.717225951753747,0.004337919386279868
14.453453022679135,5.00650679694833,-0.7172203935253989,0.008516262101970307
14.4556499923063,5.837597714692157,-0.7171887516394846,0.020442904121964846
14.457273237577501,6.357802461891328,-0.717147588336581,0.030345970111148226
14.45941618827377,6.9422703010277536,-0.717067391996206,0.044606448506666486
14.46155913897004,7.364656240358326,-0.7169554169267274,0.05996931392868975
14.463903819776357,7.722526028923502,-0.7167941469481568,0.07766384636857189
14.466339065467345,8.024258849473558,-0.7165817374801402,0.09684408492672067
14.4688840756273,8.277715814412003,-0.7163089323634305,0.11759451282127682
14.471512015989335,8.485943326618195,-0.7159710116617523,0.13962682934333226
14.474221978055882,8.65516590431439,-0.7155612034935331,0.16285739342985303
