time,acc_sim,pos_sim,vel_sim
9.623045786684212,20.705916962467956,-0.7146710185578492,-0.4703927541132898
9.625473349666695,16.846265018247507,-0.7157567427632346,-0.4248942651331466
9.627921526076827,13.684754743177852,-0.716750496216168,-0.3875896190806934
9.631764900631277,9.871291199067057,-0.7181511930999762,-0.34252245351635435
9.635784508801263,7.020092088440257,-0.7194581785944164,-0.30873758920436295
9.638093389774,5.77883059630152,-0.7201537077222986,-0.293985768685345
9.639619399113284,5.083474395172533,-0.7205959447501928,-0.285703629835368
9.640125567926859,25.73511806155029,-0.7207399190747783,-0.2831841945482731
9.640269460034133,25.421485868720513,-0.7207804019701547,-0.2795037024816982
9.641708381106888,22.486152723768694,-0.721157545456834,-0.2450580241069785
9.642701589537308,20.660729669241316,-0.7213902250140781,-0.2236376330235744
9.645352372271077,16.475070238861548,-0.7219167069031192,-0.17452359432196668
9.647481781734202,13.7372582399499,-0.7222536137465012,-0.1424010538842125
9.651419303365737,9.804896515368515,-0.7227209555304579,-0.09626873731616445
9.655356824997272,6.997658289219251,-0.7230333784551896,-0.06334312149029762
9.657643088022771,5.7562998409653945,-0.7231612841783466,-0.048786991091191605
9.658935200598249,5.155318264440394,-0.7232197277880819,-0.04174110385740739
9.659702283547235,4.828720909266785,-0.7232502700551823,-0.03791250908986206
9.660180624008596,21.497416135425286,-0.7232678619089012,-0.03564907997021622
9.66027629210087,21.32230697241149,-0.7232711743443219,-0.03360084521203616
9.661232973023592,19.647089192941852,-0.7232938827940888,-0.014009089279383005
9.662220083556031,11.041817179423798,-0.7232984637309002,0.004593806048448245
9.662531679933426,10.75132950238484,-0.7232965021398845,0.007989035995583297
9.66564764370739,8.227390893422097,-0.7232246500978209,0.03746998209289658
9.666896860782243,7.39171162175968,-0.7231716959031338,0.047221084354760405
9.671702542906516,4.878383484616239,-0.722872010358552,0.07649925798027168
9.674586232232976,3.803290851828528,-0.7226330323708362,0.08898488811391597
9.677349303211969,2.994212005669548,-0.7223739576834073,0.0983537537675777
9.67962446282635,2.4577131429055656,-0.7221430261101894,0.10454577127955031
9.680164905086183,18.34943801369328,-0.7220861730899972,0.10584345332922745
9.6803438161035,18.070186456362958,-0.7220669447097741,0.10910135673984371
9.682132926276674,15.497523406153027,-0.7218445664249006,0.13909981825428677
9.68320309332074,14.136940369502145,-0.7216871583154949,0.15495108155539297
9.686381815409428,10.747735034102657,-0.7211305103259529,0.1943795154102926
9.688761448345565,8.752040407409092,-0.7206399251616563,0.2175400794746472
9.693529452082506,5.776445755869942,-0.7195178866853287,0.2519371526625963
9.698297455819448,3.7998432314638046,-0.7182607386171916,0.27460837939244237
9.699801367342431,3.329229770801252,-0.7178436785992113,0.2799652800427794
9.700553580740928,17.038254016249763,-0.7176297509697944,0.29336082639329375
9.700752861081506,16.74853740077014,-0.7175709539950045,0.2967273060626788
9.702745664487283,14.103667334869042,-0.7169485978682291,0.3274306658998523
9.703903134394768,12.762665129628632,-0.7165605356258152,0.34297264187893967
9.707413135958502,9.408900020987174,-0.7152869424468384,0.381736557492241
9.710005594056232,7.506874263122051,-0.7142684056671679,0.4036174376918802
9.715280224022358,4.70847380046569,-0.7120520167934408,0.43555927618824136
9.718282581057451,3.6044264117634346,-0.7107252146007672,0.4480028498263891
9.719799412356302,3.1463668304155115,-0.7100417450166109,0.45311894981113077
9.72118333155531,11.635277349093442,-0.7094063774518377,0.4705942650081518
9.721539578509574,11.281083364490913,-0.7092380006946306,0.4746760430536933
9.725102048052229,8.262429663025253,-0.7074836155684204,0.5093512162610029
9.726501275580082,7.30950954763253,-0.7067632209986761,0.5202388126850128
9.731984244475509,4.481584236793231,-0.7038194614231643,0.5522653419449921
9.735266133106224,3.333250933039858,-0.7019854993669329,0.5650449414410148
9.739975837766146,2.1545670912545236,-0.6992930059780258,0.5778756695737857
9.742703052609173,7.0234916607770375,-0.6976957948891884,0.6005770852469678
9.743974086866343,6.277555560409175,-0.6969270203432888,0.6090257676093349
9.753974086866343,2.4600826789383547,-0.6906095568654745,0.6514150551129143
9.757399897433457,1.7738966148861588,-0.6883652217085379,0.6586387957975371
9.767399897433457,1.8548886949381083,-0.6816232558083725,0.7020602127485003
9.771834297595849,1.1861926245804093,-0.678494646632612,0.7087564677688266
9.781834297595848,0.33904336365173565,-0.671367000741189,0.7160954126968272
9.791834297595848,-0.012441457442127568,-0.6641970687014476,0.7176099523092536
9.799496978925825,-0.13353288251426393,-0.6587001984036289,0.7170266121130254
9.809496978925825,-1.110217639859304,-0.6516052354954441,0.6924414766326887
9.81472987826053,-0.7988376059420038,-0.6479951013256271,0.6874766860167512
9.823482985079835,-2.5063687813428612,-0.6420030986658921,0.6818445719726615
9.826669298733444,-1.966734984033393,-0.6398420798351763,0.6747378084538433
9.836669298733444,-0.9571652356918773,-0.6331701113328866,0.6604629570451254
9.84394599166937,0.3236331968852286,-0.6283592998298311,0.6670867248617315
9.851222684605297,0.05479834776570802,-0.6234997035934737,0.6684145744732762
9.85886734252679,-0.09375054415502333,-0.6183902324213542,0.6682360643582628
9.868867342526789,0.7150100833445087,-0.6116477340014983,0.6896537655201478
9.87419940422088,0.35497376744876546,-0.6079625253717471,0.6924705343008879
9.879395421447773,0.13189483786532522,-0.6043609561636849,0.6937143642828635
9.889395421447773,0.8909421707575161,-0.5973488748635374,0.7189266493924743
9.89419951643001,0.49577691478707825,-0.5938867809097707,0.7222255463208817
9.899894857794747,0.19552325467472398,-0.5897675495996562,0.7241601803011423
9.909813555453537,0.8328722926012585,-0.5825154312994054,0.7473353975123309
9.915162345129527,0.418158470250262,-0.5785087648793784,0.7506396088729927
9.925162345129527,0.6326974022093225,-0.570944063125732,0.7685927300243489
9.931364434704008,0.2455204611566099,-0.5661682861833767,0.7712643557305845
9.941364434704008,-0.07538580177936259,-0.5584506468608811,0.7720069193393647
9.951364434704008,-0.2086163531695729,-0.5507373662501671,0.7705426546478192
9.961364434704008,-1.1213846243998702,-0.5430436226173383,0.7681617572799513
9.966381974883888,-0.8337983048106898,-0.5392018811581457,0.763282291783546
9.976381974883887,-0.5211018819316549,-0.5316036434314689,0.7566152149700741
9.986381974883887,-1.3828288349851894,-0.524134212044379,0.7269642027382421
9.992934241110945,-0.9086673403241461,-0.5193961438421848,0.7195281429311523
9.998891921070074,-0.6584196866977566,-0.5151236029473334,0.7148913005815998
10.008891921070074,-2.3323618376751214,-0.5081431784756858,0.661493866053551
10.013040955417315,-1.7119072028948894,-0.5054163887365518,0.6531418632288161
10.019418477674558,-1.0962440779259608,-0.5012802629563521,0.6442748708276763
10.027694984309404,-2.672266181508192,-0.49605957466602174,0.6037888269012224
10.031736211054097,-1.9592492078669461,-0.4936388386592824,0.5944716601640052
10.038047988874753,-1.234854458420856,-0.48991934274879234,0.5844922760915984
10.045932970551302,-2.8579865108901377,-0.4854159954893794,0.5448364740495403
10.049813171896428,-2.110017335783546,-0.48332101189575943,0.5352380552590902
10.059813171896428,-0.9975768156287947,-0.47804887368906357,0.5200789628640224
10.067793766668318,-2.326149081370015,-0.47398668441771435,0.4871722224611933
10.073170101151973,-1.535877402010247,-0.4713961184850807,0.47687074347971997
10.079741901387626,-0.9529988374371046,-0.4682898339021602,0.468780315281451
10.089430238105729,-1.845643114191526,-0.4638720465501264,0.43062258413020155
10.094747040379366,-1.2311718183473863,-0.4616048104195308,0.42250425118085344
10.099468922828411,-0.8776799274714253,-0.4596218109302368,0.4175532087134319
10.109131396109762,-1.8084438035946226,-0.455707684488731,0.3800416921599843
10.113361855074512,-1.3043781107556902,-0.4541141688348633,0.3734893172365839
10.119786548278094,-0.8128928902575242,-0.45173706688103876,0.3667586809292155
10.128224624640438,-1.274719338905713,-0.44870018508881127,0.347510383831806
10.13342089321605,-0.8659292308454176,-0.4469092330744082,0.3419875256800766
10.138995084017957,-0.5890225540615062,-0.44501450175066126,0.33796262865490956
10.148995084017956,-1.226319292262376,-0.4417252567821688,0.31063337334920693
10.15406985108171,-0.8371710142295091,-0.4401624751526616,0.3054327923502206
10.160154146094968,-2.546779076957743,-0.4383172626129268,0.3012619421155303
10.162601879741276,-2.088433905865476,-0.43758690014104834,0.29559890929181715
10.172601879741276,-0.932733869877007,-0.4347090939104686,0.28088631570917
10.178442476247833,-0.6090836945192578,-0.43308204042201576,0.2764224077798851
10.188442476247833,-0.9495681250408954,-0.4303885239094693,0.2558882534317462
10.194338641074197,-0.6126769433524938,-0.4288937031500454,0.2513236173939332
10.200188814788573,-2.4115600269576176,-0.42743238837505126,0.24835340992475471
10.202613991222695,-1.9783690631701412,-0.42683663865796667,0.2430393736141002
10.212613991222694,-0.8747890717239498,-0.42448010805402614,0.2291490576433744
10.218425949523308,-0.566928820677039,-0.42316080026527514,0.22499587044391361
10.228425949523308,-0.6494751359430458,-0.4209596469591202,0.21167141613592705
10.235275229739647,-0.39788788689371435,-0.41952247541539706,0.20812560033710611
10.245275229739647,-0.215321970554756,-0.4174569691441214,0.20512162822039526
10.255275229739647,-0.13942370632379206,-0.41541479607208387,0.20337368135065761
10.265275229739647,-0.10777268791072143,-0.41338731214324737,0.20214842459025212
10.275275229739647,-0.09447609895255282,-0.41137091495130046,0.20114165989550986
10.285275229739646,-0.35912094179635484,-0.40938416939548417,0.19337284160911422
10.290500081461348,-0.25835123161596424,-0.40837812748632535,0.19176940860089023
10.300500081461347,0.7033476281649651,-0.40647098282126964,0.18974294175285686
10.30401228998131,0.4991997287403748,-0.4058007679370157,0.1918457737823792
10.31401228998131,0.15794003770151238,-0.40386509842725715,0.19501531131064453
10.32401228998131,1.1597154773041443,-0.4019102588777949,0.19583956944342756
10.329222908293291,0.7093522972924785,-0.4008767338901377,0.20066605588889871
10.33922290829329,0.24220457368183743,-0.3988452120641402,0.20526484714640655
10.34922290829329,-0.3118402564232578,-0.3968116173177572,0.19751377499047296
10.35922290829329,-0.17773093011154614,-0.3948490271232395,0.1951114984559488
10.36922290829329,-0.1219303667539849,-0.39290553213625257,0.19363212660903503
10.37922290829329,-0.09861500876986438,-0.3909747783794341,0.192537280903436
10.38922290829329,0.5419773242339964,-0.3890072694792194,0.2075970941015775
10.393613069583331,0.343467964318998,-0.3880914890524263,0.2095271792137987
10.398537264903075,0.19366132969603211,-0.38705636139809524,0.21083683632549635
10.408147319729975,1.0902509970736554,-0.38495613862353145,0.23621002447765635
10.412044929550063,0.7509761716671504,-0.3840283121318083,0.23977991834527718
10.418998034947752,0.3636129966887737,-0.3823470875157387,0.24358976405919008
10.427339443871965,1.290777150421011,-0.380258169722842,0.2652676313236155
10.431811021680574,0.8418049110481242,-0.3790610427048352,0.2700038933138831
10.438595496413445,0.41523005835616683,-0.3772141723667382,0.27419974273850156
10.447528153245784,1.3043645040851384,-0.37469345798507164,0.2994762267918413
10.452344882160736,0.8172885039732233,-0.3732382838778602,0.3045460830700162
10.458790900245196,0.41108975743859005,-0.371261912486913,0.30844630175804505
10.46814694834683,1.4098424845035722,-0.3682869707600361,0.33892557184031463
10.472914240372537,0.8854899529670074,-0.3666577782959604,0.344354788156897
10.479262884963008,0.44774116489673227,-0.3644576302382535,0.34852533191006557
10.488467904639009,1.5541463452302935,-0.36115615675741897,0.380943030485245
10.493062995864644,0.9922053407985866,-0.3593918511880461,0.38675148005092835
10.500266744644284,2.452528334911246,-0.3565862624161873,0.39185601566825207
10.503178895668416,1.872790116805974,-0.3554357672644838,0.39813643142644256
10.513178895668416,0.6703688960074059,-0.35138806282384766,0.4104431572791927
10.519730059454384,0.30250774350256143,-0.34868827796229623,0.413574894538073
10.529730059454383,1.9115936667326594,-0.34440330032517025,0.4630683777909673
10.53428495038251,1.2257765040656443,-0.34227732540582456,0.4701633015939921
10.538881469465126,0.7580680713582877,-0.34010540226952524,0.474687794096201
10.539954902299677,0.6734243457786351,-0.33959544048170687,0.47545574636382826
10.541316087676686,10.213742082125243,-0.3389419716816342,0.490600935436907
10.541588324752087,9.973712596984766,-0.3388080371267416,0.4933487574384105
10.544310695506105,7.851792317984376,-0.3374313465631478,0.5175562865100293
10.545761143930044,6.90851572914196,-0.33667281564704776,0.5282536512533769
10.550446678755232,4.536172311034223,-0.3341331204769427,0.5548820676344957
10.55378769534112,3.3442492069824397,-0.3322567812998783,0.5679989703267725
10.557612702617348,2.3374358551540317,-0.33006288474211926,0.5788129100623663
10.559579049361114,1.935912106511265,-0.32892054695835515,0.5830087659769264
10.561218445232802,10.304123768705619,-0.3279547623488921,0.6016959286621758
10.561657671709975,9.914425421792057,-0.3276895032713497,0.6061359161813561
10.56604993648171,6.7079989531210975,-0.32494493352996556,0.642422186212427
10.567601732994865,5.838399055891647,-0.3239403889120218,0.6521493568685576
10.574087394051944,3.2018905668249027,-0.31961241338769714,0.6810790215714936
10.577781958824275,2.249505609009645,-0.3170770625752752,0.6911030948110143
10.579446227418813,1.9104852342211573,-0.3159239638471309,0.6945613804651254
10.580875783063567,12.241332539599224,-0.31492227082445723,0.7136742285947797
10.581217475510211,11.879668000266129,-0.3146777078965745,0.7177950566974785
10.584634399976661,8.777520952693832,-0.312163465941283,0.7529581048863366
10.586074848561585,7.720747656288632,-0.3110702231038916,0.7648326390650924
10.591476314563975,4.715406040088131,-0.30684550995730747,0.7981115034939337
10.594848426320727,3.4413351998501214,-0.30413048142430005,0.8118126272769426
10.598685553495555,2.3737280156034046,-0.30099349972357914,0.8229134044232614
10.599956784952559,2.091625421642637,-0.2999455639547456,0.8257500053513546
10.60127432382489,14.30551320891112,-0.2988489937015083,0.8461925840856405
10.6015423039433,13.972843928577225,-0.2986217222107211,0.8499815158074087
10.60422210512738,11.026443287623497,-0.29629827000168474,0.8834023316847444
10.605609449087424,9.747918455564484,-0.2950625925621202,0.8978040333173638
10.610164296598423,6.454539396256968,-0.29088690865225075,0.9344625702261382
10.61334841060101,4.811795408888834,-0.287882313530933,0.9523398235500355
10.616688755384287,3.506610913385873,-0.2846774430201779,0.9661811263926293
10.61963478875245,2.6277489826483222,-0.28181745081894144,0.9751899003077745
10.62075761408054,17.6337620551529,-0.28071484447411504,0.9963964722365898
10.621152191231689,17.033792314687798,-0.28032033590694333,1.0032356447188178
10.625097962743167,12.002859873349749,-0.2762460610918671,1.0602437891922984
10.626480336408507,10.610659496882823,-0.2747694983024004,1.0758643442393137
10.63225099831627,6.2511648162987115,-0.2684161633828195,1.1240079740565332
10.635485152487771,4.614101038313862,-0.2647519174647799,1.1415169162628458
10.638904566828474,3.310315675296557,-0.2608248891020287,1.1550110955926711
10.639784957243638,3.032756369139925,-0.2598067904698349,1.1578025058704793
10.64063885610766,25.072357733054446,-0.2588120571757537,1.1803545625273604
10.640809635880466,24.701105490268873,-0.2586101131113867,1.1846046734299287
10.642517433608509,21.268059953984583,-0.25655313646278166,1.223821599964285
10.643722368196384,19.130276440708194,-0.25506372302550473,1.248149048177245
10.64695860611859,14.353335535571988,-0.2509349374830397,1.30215115904295
10.649639867613667,11.284784237951234,-0.24739662833451495,1.336443459790472
10.654707180989105,7.0745940442824296,-0.2405030860286452,1.3825794701239322
10.659774494364543,4.348562209028187,-0.23342152106689568,1.4112756156771364
10.660830594987942,22.944540235469674,-0.23192210771144883,1.4371043351633042
10.66138672829827,21.848404696909864,-0.23111940854191854,1.4495585273917195
10.66694806140154,13.257459987173,-0.22277812690951138,1.5462445285726456
10.668675579294629,11.338481252581943,-0.22008838653057933,1.567468858805729
10.675903560774179,5.709955881042208,-0.20852778362990987,1.6280628724373107
10.679759057279743,3.8912641307889273,-0.20221416971597642,1.646475723538412
10.689488366724284,4.2349440388135555,-0.185864485147572,1.74197794662712
10.693845362089018,2.6629884773067456,-0.17824094790974174,1.7568996410487443
10.699621454466747,1.3017275412813367,-0.16805845372523112,1.7681911308331846
10.707644542213252,-1.9622092750746696,-0.15392620745492192,1.739781086419708
10.712544056555139,-1.5587299337682052,-0.1454235725738136,1.7311898738674
10.717061294103075,-1.3105214694307847,-0.13761818350329433,1.7247272935439575
10.71900488400788,-1.2302333341480527,-0.13426843216120807,1.72225929716055
10.720076405262652,-22.054233607978272,-0.13242369161886094,1.7209620756655375
10.720290709513607,-21.66788042075411,-0.13205538488214716,1.716277222877959
10.722433752023154,-18.163856551899148,-0.12842368062459505,1.6736545012835464
10.723813990775852,-16.224614929940664,-0.12613016351063702,1.6499357001162411
10.727726503243304,-11.803253850938937,-0.11978438308676981,1.5953461716654678
10.73080940651136,-9.228147719702317,-0.11491694934121874,1.5630146438568466
10.736832041212727,-5.766552571025664,-0.10564329263070853,1.5182997977958121
10.739419911908762,-4.757168068965694,-0.10173200186431881,1.504706996479126
10.740038661928569,-38.556806106806164,-0.10080185828921955,1.501828677279579
10.74024072871466,-37.907843834079266,-0.10049917025205095,1.4941032908072953
10.742261396575572,-31.98998430266144,-0.09755236725943142,1.4235700431154348
10.743355527306624,-29.188486541167958,-0.09601324112201712,1.390113562682143
10.746767583772197,-21.933882977291447,-0.09142191010676973,1.303198086706637
10.749159729759333,-17.9775020363605,-0.08836242419672091,1.2555423579456135
10.75405269038032,-11.98454392329203,-0.08240314099684373,1.182746322038281
10.758945651001307,-8.04408741438303,-0.07673898036488419,1.134079037452868
10.759867247718,-7.473530090085971,-0.0756971316205516,1.1269303011473797
10.760262358572833,-50.33390562531594,-0.07525446365336165,1.1065804019254546
10.76034328824391,-49.990160056478615,-0.07516507283251152,1.1025208133182682
10.761152584954681,-46.679185197158695,-0.07428872431836697,1.0634115889941713
10.762099718586114,-43.08280152397485,-0.07330179385187696,1.0209149831959268
10.76391865333645,-36.934400417406934,-0.07151179529171607,0.9482152098900064
10.765914206306105,-31.198007758453283,-0.06968829516087917,0.8803164604868
10.768915733962473,-24.203889819970914,-0.06717308933834099,0.7973963082901143
10.772170043138612,-18.39145837833045,-0.06469311410675703,0.7283065106590575
10.77647502800331,-12.797649831029238,-0.06170579350311545,0.6615389654440323
10.7781980951896,-11.083421959896215,-0.06058384270088771,0.640982960691595
10.779308427697115,-10.105304311025876,-0.05987871793541301,0.6292240596652189
10.779850691063833,-9.660295065481254,-0.05953897125655314,0.6238654550306237
10.780144544024093,-54.29710854240692,-0.05935605945288005,0.6210610111151857
10.780203314616145,-54.02625619588682,-0.05931965290631765,0.6178779003883453
10.780791020536665,-51.39067357695434,-0.058965663019841005,0.586904131371527
10.781639259011373,-47.81136815564289,-0.05848577835651553,0.5448399774366542
10.78306408678947,-42.349122477519494,-0.057755676914503826,0.4806484424885863
10.784830343316214,-36.434222794481805,-0.05696889552204488,0.4111391250088622
10.787260765179614,-29.616088732915546,-0.0560687148815052,0.33101847540497575
10.790069197892704,-23.30676506579655,-0.05524526805523367,0.2568812918446633
10.793553889044958,-17.30621919515044,-0.05447600378447243,0.18637874827459194
10.797486950517461,-12.362793109366304,-0.05386035703355688,0.12830499597949646
10.79908255978633,-10.791353764126663,-0.053670527946654945,0.10984694239797896
10.799615480962828,-10.312614634422195,-0.05361349227056261,0.10422406081363995
10.799942390621398,-10.02951983030207,-0.05357996518563554,0.1008991508411553
10.800198436974735,-45.8781705644752,-0.05355515956125339,0.08897930465440837
10.800249646245403,-45.677818714760164,-0.05355066304230016,0.0866350488529472
10.800761738952078,-43.721440402879416,-0.0535121803037145,0.06374655985325092
10.801546990378531,-40.881997309066605,-0.053475237442953696,0.03053542787667327
10.802687177181657,-30.067792055504395,-0.05346596008297761,-0.013893394617096088
10.803038334721485,-29.177747550461387,-0.05347266989455744,-0.02429525407861026
10.806549910119779,-21.57415909215377,-0.053717777449292216,-0.11307120663464362
10.807645140800874,-19.63895514842942,-0.053854069775759766,-0.1356317358589892
10.812195828046566,-13.24704379245284,-0.05464597576389754,-0.20999113716812018
10.81454601460569,-10.812045890301192,-0.05517322642016228,-0.23821455516224138
10.816563582379489,-9.078132717940905,-0.05567435430907811,-0.25825406154384495
10.818119841942723,-7.9306319375988386,-0.05608667329534866,-0.2714790586643967
10.819611300942489,-6.964846836974344,-0.05649994211501037,-0.2825793001517356
10.81997187820638,-6.749328185763513,-0.056602280731670375,-0.28505170800329155
10.820303396540153,-38.49874022598276,-0.05669819635105347,-0.29806325570620856
10.820369700206907,-38.28022773103235,-0.056718043462367966,-0.30060861575476366
10.821032736874454,-36.16131774047193,-0.05692557809246985,-0.3252839697368404
10.821918742850999,-33.50990929351255,-0.05722754008659244,-0.35614098439692393
10.823505339575043,-29.231824638683143,-0.05783250279262319,-0.4058750469470012
10.825409455847618,-24.803769478381202,-0.058654938906877015,-0.4572622850604558
10.828182188660687,-19.507975709582745,-0.060009482555321986,-0.5185489558922023
10.831386192349328,-14.75824296292807,-0.06176062154972981,-0.5732696105420663
10.835587361441267,-10.19898897842762,-0.06428189710271112,-0.6254094152487031
10.837578418525585,-8.554281269625822,-0.06554596119481146,-0.6440553725651582
10.839017103256769,-7.52853825819683,-0.06648096053866236,-0.6556167566285309
10.839792844055294,-7.025654071731854,-0.06699175126912321,-0.6612607985462271
10.84023927328611,-36.72591082376314,-0.0672894444312582,-0.6780888243965373
10.840328559132274,-36.44410454531309,-0.06735013408880301,-0.6813553395708747
10.841221417593909,-33.740113971369375,-0.06797256399079174,-0.7126798100328765
10.8421968668399,-31.01151757134941,-0.06868325577443755,-0.7442513666351176
10.844179738487535,-26.112597666128384,-0.07021590626783536,-0.8008169648145432
10.846291908116802,-21.728139020505626,-0.07196147704806344,-0.8512705329752513
10.849627631046646,-16.217296077429534,-0.07490883809294238,-0.9143397664544752
10.853236174078768,-11.780413128755978,-0.07830145991954238,-0.9646497522796891
10.858234173977655,-7.49741211040247,-0.08324665513258114,-1.012448189745662
10.85996067497806,-6.402906607996113,-0.08500513452411605,-1.0244358825519917
10.860642118717763,-30.260686904887823,-0.08570811850663501,-1.0458992177693984
10.860847846858574,-29.724406876079527,-0.08592392507507984,-1.0520694459596538
10.862905128266677,-24.842134448968626,-0.08814686172312976,-1.1081245047812054
10.864014928862852,-22.544854614560105,-0.0893913647971933,-1.134409314285587
10.86753613924556,-16.522296082580443,-0.09350961111809533,-1.2029253909693833
10.870022074934587,-13.244410012243273,-0.09654675803381921,-1.2398518156737872
10.87521554586096,-8.251678103185672,-0.10313517624462382,-1.2951977252259697
10.877894393119256,-6.435785564642491,-0.10663164894890025,-1.314823780439463
10.879760775038902,-5.3958544140733204,-0.10909605691642014,-1.3258519049899178
10.880745399142592,-24.58310558115102,-0.11040997975243964,-1.3515209836976279
10.881039604912875,-23.956714066345448,-0.11080865768179637,-1.3586611337153556
10.88398166261571,-18.4720743807367,-0.11489947377837038,-1.420905441005284
10.885238575469401,-16.521359167227423,-0.116699372988845,-1.442886140029704
10.88988205536208,-10.853431994183696,-0.12355101694292302,-1.506011660196889
10.89277083492955,-8.319303424839383,-0.12794233107994987,-1.5336289177367288
10.899430091722085,-4.356641332142544,-0.13830083958168524,-1.575222713411914
10.900783139643684,-19.790529926311937,-0.14044530378241152,-1.604300875804134
10.9016219440497,-18.36904975049859,-0.14179775174324066,-1.6203014579511115
10.910009988109852,-8.41668900173437,-0.155878262249582,-1.7302313774340048
10.912401536646886,-6.710437984630337,-0.16003819397212096,-1.7482849519868513
10.91718673259296,-4.1727674251538165,-0.16846829817061365,-1.7741187606967215
10.919163326478994,-3.3972153004984844,-0.17198252161386224,-1.7815892197890881
10.920351979641858,-21.85267932926027,-0.17410249271797257,-1.7853834255274614
10.920683988430481,-21.21803470859524,-0.17469644557685296,-1.7925330984745336
10.924004076316722,-15.751731204901706,-0.18075185895616017,-1.853689672718709
10.925391709269505,-13.893152983833486,-0.18333851330729975,-1.874244839578766
10.930614068909803,-8.541050764636088,-0.1932841453764933,-1.932310733155291
10.933847739461719,-6.258406553786076,-0.19957215208201173,-1.956153741966202
10.938296608537094,-3.984990075123367,-0.20832702380700535,-1.9787799842490523
10.94008036364338,-17.29789749836997,-0.21186255877084847,-1.985264033991369
10.940904148433692,-16.05962264435946,-0.21350368293984007,-1.999000691073763
10.949141996336806,-7.340438275926293,-0.23038367599293344,-2.09334332220825
10.951585340310135,-5.775704566395816,-0.2355183620060845,-2.109333354071395
10.958874611244704,-2.6165880157673467,-0.2510100478502256,-2.1393358792368513
10.964199517772526,-5.401215708882566,-0.26248102039534543,-2.181854350103629
10.967736704542236,-3.7313599236920805,-0.27022795418999396,-2.197931481746678
10.977736704542236,-0.9662814464722628,-0.2923310170522289,-2.2204710599144897
10.985109043051125,-2.315638143220726,-0.3087814876009163,-2.254253104879568
10.991199307478203,-0.9615422144061562,-0.322542395063234,-2.2640549388195756
11.001199307478203,0.1818460558362594,-0.345205011061125,-2.267554886677345
11.011199307478202,0.6489577905849885,-0.3678608083584516,-2.2632319156784177
11.021199307478202,1.978437566953069,-0.3904563932817557,-2.2557369432551706
11.027509267963154,1.5477165908240547,-0.4046543815727196,-2.244669111625654
11.037509267963154,1.1921764710859202,-0.4270316994637342,-2.23107958158729
11.047509267963154,2.29836709612208,-0.44919266525343293,-2.1879892203587046
11.054302694801166,1.6760627891915945,-0.4640099068890258,-2.1745855495239392
11.059414492881483,1.3964326941930447,-0.4751056369946347,-2.1667567277508915
11.069414492881483,3.525902292612494,-0.496529530478682,-2.092712972372759
11.073442599442608,2.740684658467865,-0.5049333400231961,-2.0801361853787275
11.07934202716333,1.9782486967951938,-0.5171630699954939,-2.0663072542996894
11.087825553539668,5.840770241724542,-0.5344374904390835,-1.9742762670510285
11.091329736364305,4.52517009980399,-0.5413233180953129,-1.9561712570903165
11.096680423039855,3.134659172306269,-0.5517340789495357,-1.9358168894984542
11.099218893514019,2.669771253997216,-0.5566386295131968,-1.9284602692872492
11.101410031802509,14.091741123927807,-0.5608390289254442,-1.8932946776545403
11.102006596512604,13.42726878370296,-0.5619660434410744,-1.885087100327467
11.10797224361356,8.304082130067805,-0.5730128614840925,-1.8209023666096567
11.109967427061324,7.109881844749246,-0.5766303719467634,-1.8055425605416873
11.118300176332756,3.7834720182634167,-0.5914803617218276,-1.760946633140874
11.119890391718064,3.3874546635687364,-0.5942760730984635,-1.7552485523800647
11.121510474003248,17.651140393140654,-0.5971030125071431,-1.7237973796161534
11.121870960458386,17.13504075129973,-0.5977232851684012,-1.7175276499634253
11.125475825009763,12.743748825492665,-0.6038156510108929,-1.6638758475307933
11.126989419031979,11.271331208958474,-0.606320195200943,-1.6457134645862697
11.132643035891459,7.151508895286613,-0.6154730916214121,-1.594096121687861
11.136167650423838,5.439142026183903,-0.6210518061648268,-1.5719829402096992
11.139218252951943,4.321518334603613,-0.6258242126208209,-1.5571319391537892
11.140265461925898,23.72058712304739,-0.6274525591762876,-1.5527755671291263
11.140642431451832,22.986185004258388,-0.6280362445247054,-1.5439724320450505
11.144412126711169,16.781816533258787,-0.6337121778644621,-1.4693288810664324
11.145742724483313,15.03375914062429,-0.6356530572721546,-1.44817319523075
11.151240084337037,9.549202149764989,-0.6434232182350897,-1.381183580864109
11.154309929490978,7.454848605871727,-0.6476224565687527,-1.3551540260238608
11.157827901299243,5.639718403126684,-0.6523485360581275,-1.3322006219329607
11.159875898457088,4.810451629706415,-0.6550657871518667,-1.3215121321365628
11.160900407397378,23.788609661882827,-0.656410904448253,-1.2956465423941255
11.161200057124871,23.19852392755757,-0.6567980875996411,-1.2886068945052307
11.164196554399798,18.044369194836595,-0.6605651198408481,-1.226980101573449
11.165463360572131,16.235833690933738,-0.6621055959067759,-1.2052774115106257
11.170117324231187,11.01499461323749,-0.6675635919149242,-1.1422643210877987
11.172980590318435,8.705598344479663,-0.6707930811941729,-1.1140993227063394
11.179512440700949,5.11078377694391,-0.6779183058517302,-1.0695097712653745
11.18033265101008,26.510657104143025,-0.6787938546811844,-1.0654500315824746
11.180835505539903,25.410400236109485,-0.6793263271961718,-1.052396674437404
11.185864050838147,16.59662998740821,-0.6843455542324474,-0.9475645561062048
11.187388341270587,14.607274086484132,-0.6857716091973349,-0.923799341322777
