time,acc_sim,pos_sim,vel_sim
11.895977162403504,-1.6614405625840416,-0.3722839018091898,0.43071364893696223
11.903306049774402,-1.783142021375258,-0.3691738891168003,0.41788554164399894
11.9106349371453,-1.8133757003096391,-0.36615950634605193,0.4046997030672195
11.91832930196116,-1.8271652499674544,-0.36309946500186985,0.39068992408681513
11.926060592040416,-1.6237201202369975,-0.3601322165997441,0.3771546838850235
11.934461475781635,-1.470343319807089,-0.35701866095567436,0.3641944431822547
11.943450757095036,-1.3903065736321283,-0.35380277244647745,0.3513577293813499
11.952470102745801,-1.3510107801961113,-0.35068959240054093,0.3390049365391819
11.961715069507749,-1.3300257736618235,-0.34761284105555684,0.3266166208055659
11.971047368124982,-1.3177466144159622,-0.3446224409004634,0.31426392557775573
11.980484416739452,-1.3093558650290997,-0.3417152343196755,0.3018689268861804
11.989980013263624,-1.302709405529571,-0.3389077118171986,0.2894678762301068
11.999522362164235,-1.2968239301778743,-0.3362047059606989,0.2770653126725613
12.009089640933366,-1.558956584129315,-0.3336171808402861,0.2632606919854599
12.018656919702497,-1.6858438007527958,-0.3311724803731283,0.247696865110523
12.028224198471628,-1.821519747715487,-0.3288819747055068,0.23092827420661907
12.03779147724076,-1.8857381064975391,-0.3267573276122304,0.21317156407962465
12.04735875600989,-1.262215499923283,-0.3247982885641795,0.1972808880128024
12.05735875600989,-0.8645074974466082,-0.32287956590481187,0.18678175496134705
12.06735875600989,-0.7801118047060358,-0.3210519883131425,0.17875538668329086
12.07735875600989,-0.7592610682715139,-0.3193029729292003,0.17106454766243506
12.08735875600989,-0.994947465861503,-0.31763242522785357,0.16271876227394022
12.09735875600989,-1.1377271565324067,-0.316058237239341,0.15200499863401828
12.107358756009889,-0.8655017225461419,-0.31459320040321487,0.14140430867146966
12.117358756009889,-0.6868995026013384,-0.3132183822871107,0.1337022484362327
12.127358756009889,-0.36514678359539365,-0.31191162709225156,0.12804415919397716
12.137358756009888,-0.1833547710342907,-0.3106453158896787,0.12536343596607213
12.147358756009888,-0.43610051855060444,-0.3094022912342927,0.122855455788455
12.155091218990378,-0.5759674837508446,-0.3084672185443078,0.11891317275413658
12.16360680323722,-0.5997343289614315,-0.30747671450249364,0.11366840376722256
12.173197892251187,-0.5712128611539017,-0.30641350556110325,0.10806130972214349
12.183197892251187,-0.4200919721420858,-0.3053611392959521,0.10242330052781297
12.193197892251186,-0.1994431911850076,-0.3043529017093337,0.09940063516838218
12.203197892251186,-0.29057900340904974,-0.3033667870234953,0.09789558710541728
12.213197892251186,-0.5370152477917172,-0.30240796124508434,0.09367272574365591
12.223197892251186,-0.637432749933583,-0.30150037075106983,0.08776527131885666
12.233197892251185,-0.67727284259829,-0.30065550034561456,0.08117713894290504
12.243197892251185,-0.509198542585545,-0.29987793277557173,0.07432479285221882
12.253197892251185,-0.22892732970049345,-0.2991537818922185,0.07072946758778145
12.263197892251185,-0.24965664303091734,-0.2984552920215552,0.06906154431262587
12.273197892251185,-0.4147272746394995,-0.2977809117313065,0.0656826768157001
12.283197892251184,-0.3447549139458542,-0.2971463497734893,0.0611761903630124
12.293197892251184,-0.15781306293159178,-0.29654758159801425,0.05872691073971939
12.303197892251184,0.05690394371063788,-0.2959664409514935,0.05756328721091062
12.313197892251184,0.30259805002402373,-0.2953823805589933,0.059445099971515265
12.323197892251184,0.26621249390472185,-0.2947705090983694,0.06300958247257782
12.333197892251183,0.09334106955705053,-0.294131027642868,0.0647485052293374
12.343197892251183,0.02168706734241963,-0.2934805025510783,0.06529923293456787
12.353197892251183,-0.007970998350618107,-0.29282709943134705,0.06535768650418203
12.363197892251183,-0.020204745317716103,-0.2921741990873722,0.06521260848519725
12.373197892251182,-0.025209205752470425,-0.29152319708093627,0.06498379877941522
12.383197892251182,-0.027214413509198274,-0.29087466530069733,0.06472096112043876
12.393197892251182,-0.027975458757874775,-0.29022883391004967,0.06444471554265659
12.403197892251182,-0.028220549186533914,-0.2895857913128371,0.06416361491344114
12.413197892251182,-0.028251826755585883,-0.2889455671214782,0.06388120528972933
12.423197892251181,-0.028194653521934374,-0.2883081665814172,0.0635989553447831
12.433197892251181,-0.028101043314582547,-0.28767358485421596,0.06331747182376668
12.443197892251181,-0.027992576818691755,-0.2870418129437405,0.06303700385189427
12.45319789225118,-0.027878207593280704,-0.2864128401549606,0.06275765217859396
12.46319789225118,0.1550254291179467,-0.2857866551140829,0.06247945599580535
12.465894893228564,0.25523306421162506,-0.28561742903478704,0.06303531905667542
12.471516886716284,0.4032335165139824,-0.28525798791967094,0.06490284622238256
12.477138880204004,0.4939135446830224,-0.28488610480710885,0.06743495094180645
12.4840563832435,0.7197444734674487,-0.2844068120868952,0.0712381042510788
12.490973886282996,0.9079957778330803,-0.28389480687990315,0.07689993738909251
12.49805263857294,1.0117434590627867,-0.2833265479291152,0.08371328383251705
12.505531740483887,0.872883856816943,-0.2826725007106603,0.09102069209868242
12.514028919826627,0.7434527837592719,-0.2818696619280172,0.09785631940027203
12.523736720737057,0.46068555160783786,-0.2808861319253271,0.10471646554175812
12.533736720737057,0.16253166298169175,-0.27982270243542334,0.10773106997766557
12.543736720737057,0.19912926272549217,-0.2787400714466873,0.10869632771959475
12.553736720737056,0.34780278707675044,-0.2776397722141477,0.11148226457880092
12.563736720737056,0.46169907870341337,-0.2765061817852877,0.11528407252397509
12.573736720737056,0.5522301701356903,-0.27532819517803897,0.12038546721494794
12.583736720737056,0.7483679366200269,-0.27409590729121486,0.12610069013667335
12.593736720737056,0.9615104467816893,-0.2727926329446372,0.13472429606445696
12.603736720737055,1.2072266598808155,-0.27139536273560566,0.14479783483138722
12.613736720737055,1.4396483073761055,-0.2698817318858298,0.15811373713981874
12.623736720737055,1.3716964488956993,-0.26822650360422956,0.17300524516836774
12.633736720737055,1.2059458583990939,-0.26643161950920496,0.18583876997580145
12.643736720737055,1.1343068262730707,-0.26451455106155436,0.19751735877375184
12.653736720737054,1.1017255624389966,-0.2624833919471866,0.20868813083354357
12.663736720737054,1.4591337816870935,-0.26034178606482483,0.21961967656754935
12.67231701245401,1.8705440067488757,-0.25839686643691134,0.23401073118864754
12.680897304170967,2.0992328550585073,-0.2563169767630364,0.25092694322596365
12.688612674156381,2.4051551616531848,-0.2543144372642553,0.2683683533423213
12.696328044141795,2.5572110558669117,-0.25217026549416177,0.2875448510247984
12.70404341412721,2.686782021648068,-0.24987462013315198,0.3075915010035749
12.711758784112623,2.7738522684094136,-0.2474203061175736,0.32867691399637505
12.719474154098037,2.81356425943908,-0.2448013467009554,0.3502416735084693
12.727189524083451,2.523503184733117,-0.2420179287446273,0.37078318183117354
12.734904894068865,2.3495611510208825,-0.23908438992632264,0.38954777705081556
12.74269947638774,2.487478262726574,-0.2359779121796495,0.4074791623934263
12.750494058706614,2.816083147570669,-0.2327217577022534,0.42822004801274416
12.758288641025489,2.9776688467932892,-0.229296215981363,0.4508363093275675
12.76474232952282,4.1365636552272695,-0.22631970848829613,0.47256616416625136
12.770255858439752,4.95495887425644,-0.22364588764231327,0.4977183546703801
12.775769387356684,5.458660486916308,-0.22082303992948923,0.5264816918977002
12.781282916273616,5.619726802157614,-0.21783525004841212,0.5574610431286304
12.786796445190548,5.3548724905558664,-0.21467800974572268,0.5876885466966659
12.792371219446755,5.183706354597664,-0.21131972714317065,0.6170464048648311
12.797945993702962,5.072892138833274,-0.20780003092595764,0.6456248551963236
12.803520767959169,4.218778880341781,-0.2041239070968101,0.672822448935195
12.809794565745731,3.300908409533252,-0.19982767080481992,0.6962857711423646
12.817020489544944,2.702660004160332,-0.19471710810963083,0.7178695201450762
12.824246413344158,1.3723503488095745,-0.18946512823475398,0.7351763658731829
12.834246413344157,-0.022252264970058513,-0.18207641547812933,0.7414514257278026
12.84116834101245,-0.7997945625972754,-0.17694937869484684,0.7396877630897798
12.848379686215118,-2.450359924028677,-0.17165507539236174,0.7276687597953873
12.85372871455178,-3.1477106217859236,-0.16780216463427683,0.7126255576405729
12.859889540205648,-3.6356976718738427,-0.16347561471132077,0.6916636469843834
12.866050365859516,-5.12511717821002,-0.15929310820325074,0.6642799997525957
12.871537036733054,-5.950106181289593,-0.15573099429485332,0.6338079127894869
12.877023707606591,-6.458271878028479,-0.1523464054106009,0.5997119997230824
12.882510378480129,-6.9838994521409505,-0.1491552381938856,0.5633913946822174
12.887997049353666,-7.467672685100945,-0.14617240250338492,0.5236926207022538
12.892925530017173,-7.737886329818491,-0.14368351878069824,0.48619777344096937
12.89785401068068,-7.908599771671229,-0.14138218429556454,0.4476248894569246
12.902782491344187,-8.166319321049164,-0.13927279987415347,0.408297119654901
12.907710972007694,-8.407567646798425,-0.13736097318643822,0.3674327323632368
12.9126394526712,-8.558800556905503,-0.13565300072053352,0.3256088801953292
12.917053314845012,-8.643375609720051,-0.1342995395306375,0.2876378105066745
12.921467177018823,-8.716691553185647,-0.1331143654976074,0.24936677622231818
12.925881039192634,-8.793118767937276,-0.1320989302043086,0.21071731924660542
12.930294901366445,-8.839795827257104,-0.13125470743059153,0.1717982302808595
12.934708763540256,-8.866092322562627,-0.1305826369694389,0.13271949919453113
12.939122625714067,-8.87843038010389,-0.1300832519861163,0.09355646764264551
12.943536487887878,-8.704921093381223,-0.12975641670284288,0.05466274412286491
12.947950350061689,-8.545827297661305,-0.12959927100179708,0.016601344473718006
12.949899270683897,-8.490992481478788,-0.12958309862675674,6.492764786016851e-15
12.949899270683897,-8.490992481478234,-0.12958309862675674,0.0
12.954313132857708,-11.581547810152154,-0.12958309862675674,0.0
12.954313132857708,-11.581547810152154,-0.12958309862675674,0.0
12.95844246741137,-12.661475542019843,-0.12962601306509822,-0.02115636021202055
12.959268334322102,-12.833896216681259,-0.12964543588044017,-0.025891968250015496
12.961559528750728,-13.252873159410843,-0.1297205014515029,-0.03971427448544749
12.963228739938263,-13.509365420576392,-0.12979563498597496,-0.050344803634183394
12.965495767845226,-13.803063683050434,-0.12992677899822266,-0.06540822445127235
12.96776279575219,-14.043676323528146,-0.13009276911884132,-0.08107631449459307
12.970260997702736,-14.258527779395672,-0.13031753499161025,-0.09891098642441115
12.972845095970678,-14.435648559770451,-0.13059756995910166,-0.11786459981734217
12.975566108344541,-14.582414902000584,-0.13094598688145145,-0.1382625423456983
12.978377684892076,-14.70003259518083,-0.1313648347259123,-0.15971038815414695
12.98128543520868,-14.646088809801034,-0.13186189315802177,-0.18219749551676273
12.984386066747978,-14.442519560785987,-0.132463089663368,-0.20553921006049322
12.987628952873136,-14.277631718698245,-0.13316831951122196,-0.22935554624539709
12.990952901685556,-14.147379808633252,-0.13397050438364455,-0.2532779337648436
12.99437121597459,-14.04425527539226,-0.134877706382016,-0.27748159565259406
12.997863386689245,-13.963049385629473,-0.13588937535758414,-0.30188722449058264
13.001427726464893,-13.837655920286094,-0.1370093715678081,-0.3265388166531556
13.005109745409264,-13.666709579787698,-0.13825745133872316,-0.3513408058038847
13.008891558059897,-13.536090271007428,-0.13963332916173457,-0.37624662180529717
13.012731809958442,-13.437283069967284,-0.14112599040143126,-0.4010983514394762
13.016640863344975,-13.36193498850647,-0.1427427341289491,-0.426056129039358
13.020605999659242,-12.975089363096522,-0.1444818118017508,-0.4511089678664363
13.024985839602268,-11.037095767566603,-0.14650673470959424,-0.4728415530538433
13.033872331860321,-8.737775668891134,-0.15082663764378915,-0.4977526989226317
13.042758824118375,-7.6798834191272904,-0.15529917761892978,-0.508082896001791
13.052758824118374,-7.1526429962772955,-0.16040132227231596,-0.5119245769239433
13.062758824118374,-6.934592446369619,-0.16552254124429416,-0.512144960097011
13.072758824118374,-6.844848652093183,-0.1706379744606602,-0.5108700082577081
13.082758824118374,-6.808348165363323,-0.1757373797431765,-0.508981941788447
13.092758824118373,-6.793940993816286,-0.18081658091265942,-0.5068468493754537
13.098746652794752,-6.790217996889226,-0.18384751638805494,-0.505516798144538
13.103081337326293,-11.94458350529966,-0.1860450907604734,-0.511181325928476
13.1039482742326,-13.128013318291273,-0.18649029140006937,-0.5159719668997751
13.105831990788438,-15.417073561774195,-0.18747479833911107,-0.5296742813446704
13.107288619111708,-16.949251628256004,-0.18825593486315506,-0.5430420369073572
13.109128057244014,-18.629684140846788,-0.18927283490308813,-0.5628833417675959
13.11096749537632,-20.063831062156112,-0.19032889887568327,-0.5855861833909263
13.112936056875977,-21.366391157804017,-0.19150801332984643,-0.6125758810741871
13.11495321185002,-22.489774783571306,-0.19277383936161002,-0.6426764087404664
13.11704825327686,-23.465978023543837,-0.1941551426475596,-0.676136889281392
13.119196684932666,-24.298174415107944,-0.1956465588229137,-0.7123907149899555
13.121402930245917,-22.632984831237998,-0.19726034939941886,-0.7502138783663114
13.124317271320349,-19.360388861626685,-0.19950713092251093,-0.790864573467954
13.134317271320349,-12.575627243274962,-0.2078790584033386,-0.8780962978231787
13.138441316708436,-11.14471545517774,-0.21154241337511173,-0.8979954933010006
13.147425783834754,-8.984793912974155,-0.21974045133347175,-0.9250995367775025
13.157425783834753,-7.87597992506814,-0.22906480319412487,-0.9388843711503962
13.167425783834753,-7.498600245183506,-0.2384871097365866,-0.9453241886056541
13.177425783834753,-7.3576950702440165,-0.24796137398230078,-0.9494160090759745
13.187425783834753,-7.21681396387988,-0.2574705700144722,-0.9522616436763651
13.197425783834753,-7.1430332684121,-0.2670016414447597,-0.9538937079413826
13.207425783834752,-6.618612935878806,-0.2765414646190092,-0.9533581567539989
13.217425783834752,-6.309592367667216,-0.2860482411337172,-0.9477504041414215
13.227425783834752,-5.854950388358938,-0.29548441722133867,-0.9389259455045932
13.237425783834752,-5.608110858957952,-0.3048100942974778,-0.9260126143683471
13.247425783834752,-5.180962458669203,-0.31399443687048084,-0.9103191831322163
13.257425783834751,-4.947193042593994,-0.3230006381051899,-0.8907348243612161
13.267425783834751,-4.362346780205046,-0.33179768838359674,-0.8679147467804771
13.277425783834751,-4.034106565895867,-0.3403367615692256,-0.839638367238834
13.28742578383475,-4.153878611923353,-0.3485836551298649,-0.8099837744846721
13.29742578383475,-4.258272711605761,-0.3565428228252671,-0.7819339840450861
13.30742578383475,-4.6384612735229505,-0.3642287399117035,-0.7557498446322397
13.31742578383475,-4.864787057880413,-0.3716725723301144,-0.7331981555007273
13.32742578383475,-4.634708106601974,-0.37889607683856563,-0.711123658334779
13.33742578383475,-4.483420471204132,-0.38588488151058925,-0.6865170487813909
13.34742578383475,-4.427744738282902,-0.3926222268675876,-0.6609082283024792
13.35742578383475,-4.411657451669663,-0.3991015994651436,-0.6349541393588973
13.366195162138187,-3.903243313224902,-0.4045663231510478,-0.6108264992254304
13.374057364194496,-3.5805514888893506,-0.4092681546429692,-0.5850278507008136
13.381919566250804,-3.204503057012294,-0.41375946811563635,-0.5573805086024005
13.388569749973973,-2.6504438615755785,-0.41737649483235956,-0.530115963216521
13.395219933697142,-2.344739825309197,-0.42080237952411265,-0.5000308948855499
13.40187011742031,-2.4193970681933457,-0.4240227980389148,-0.4683994184065269
13.40852030114348,-2.8856075853013103,-0.42704068331397427,-0.43946410056059615
13.415373157575106,-3.1588586057395234,-0.42995815686019123,-0.4121512137578432
13.422226014006732,-3.282840057134449,-0.43269365592599324,-0.38628924720320995
13.429078870438358,-3.3130083303573423,-0.4352535334361288,-0.36082590013238397
13.435931726869985,-3.3344783476016726,-0.4376395324290722,-0.3355380860584023
13.442784583301611,-3.191944440396094,-0.4398526916058179,-0.3103800425657724
13.449637439733237,-2.9777577594357405,-0.441887702082748,-0.28341637409847126
13.456490296164864,-2.8648235304151255,-0.44373395635974694,-0.2553484007138027
13.46334315259649,-3.1900524588215076,-0.4453857943155011,-0.226707486284466
13.470196009028117,-3.5915930783798435,-0.4468537592803374,-0.20194181745692869
13.477048865459743,-3.8174831231257174,-0.44815961368652574,-0.17929732314593863
13.48390172189137,-3.736770076947298,-0.4493142649044923,-0.15769308242930946
13.490754578322996,-3.6061743161641715,-0.45031659588724676,-0.13476348662686888
13.497607434754622,-3.5384912006868423,-0.4511593803171356,-0.11116478544990002
13.504460291186248,-3.505592519476182,-0.4518392181330725,-0.08722713692427832
13.511313147617875,-3.4919189829722153,-0.4523544418111131,-0.06313305934833181
13.518166004049501,-3.4888644130638036,-0.45270434143833477,-0.038983405151625246
13.525018860481127,-3.7329700207614933,-0.4528898044675676,-0.015366146467181761
13.52981129427909,-3.881895995463963,-0.45292660516989935,-1.8737881349737061e-16
13.52981129427909,-3.881895995463978,-0.45292660516989935,0.0
13.536664150710717,-2.217172037236498,-0.45292660516989935,0.0
13.546664150710717,0.5929825273990226,-0.45292660516989935,0.0
13.556664150710716,3.593809603848701,-0.45292660516989935,0.0
13.556664150710716,3.593809603848701,-0.45292660516989935,0.0
13.562623716490398,3.7073896609766006,-0.45286306521033154,0.021305674844662746
13.563815629646335,3.751912316092529,-0.4528350239646197,0.025751334520059864
13.567009887567487,3.8504748248797327,-0.4527334112766928,0.037897117149161386
13.569390246709993,3.9073330747982102,-0.4526322254693855,0.04713154173950704
13.572580227588354,3.9664201271596538,-0.45246186737411465,0.05969244884460915
13.575770208466714,4.010102831431234,-0.4522511731014256,0.07241671326926324
13.579288077969258,4.044816351469507,-0.4519715145538281,0.0865865879001668
13.582928447201608,4.032308175535291,-0.45162949095660176,0.10130502038470078
13.58678237708817,4.013027782105034,-0.45120918387031533,0.11680742097146547
13.590794400165706,3.996787654047947,-0.45070830771953696,0.13287465586173894
13.594935791587988,3.9829412820610672,-0.4501237972747014,0.14939782233130738
13.59919530827146,3.970874616089593,-0.44945134868990944,0.1663372070249969
13.603557009873203,3.694843576166359,-0.44868869926486415,0.1831693539035658
13.608193894748794,3.442159659366329,-0.4478008193102527,0.19969733569927842
13.613207906143293,3.259012287695503,-0.4467572657253731,0.2164815468787426
13.618267525130141,3.1368316848189743,-0.4456209153871071,0.23265136913582007
13.623500752151184,3.0081790337400647,-0.4443610309838888,0.24878241799893436
13.62888368218571,2.90586405104232,-0.4429789150420786,0.26469009073855165
13.634418599315838,2.837585071476929,-0.4414698210421512,0.28057821288981805
13.640038355800476,2.7883270348507563,-0.4398485432108535,0.29639283018185886
13.64576445149042,2.3024676101247143,-0.43810914246754035,0.3109126497092979
13.652977598983325,1.9458846059211703,-0.43581069602607636,0.3261712130892913
13.66019074647623,1.7444668447381952,-0.43340957904232036,0.3394762787348026
13.667699887566847,1.3988917768223543,-0.43081555015213896,0.35121152677282363
13.6765318860506,1.1943247103755716,-0.42766267267086944,0.3626096286907558
13.685363884534354,1.0975579077266875,-0.4244152149346151,0.37270588851123554
13.69451890816844,1.049415853743976,-0.4209579907719411,0.38252121495769487
13.70381727517854,0.6434032404515736,-0.4173562664341719,0.39216091153953136
13.71381727517854,0.1679875927054605,-0.41341328072333494,0.396056163673542
13.72381727517854,0.18921284310030817,-0.4094487913752203,0.3966842561149792
13.73381727517854,0.3715173524036128,-0.4054683433204261,0.39955096055129424
13.74381727517854,0.9912029961934888,-0.4014525671434595,0.40366346093455346
13.752032583977854,1.592715844927053,-0.3980938083228438,0.41441907256568694
13.76024789277717,1.8582839902093635,-0.39463108764525623,0.4287658849497398
13.768463201576484,1.4101284275073676,-0.39105269539464627,0.44208821604433046
13.778463201576484,1.15633137137376,-0.3865670586492215,0.4548359573734042
13.788463201576484,0.0908241984410087,-0.38197606947863394,0.4614726673046693
13.798463201576483,-0.4705799179818439,-0.3773695529633743,0.45938198985194534
13.803389608189338,-0.4330000864900732,-0.3751125448570927,0.4569484261597113
13.813389608189338,-0.2934409789401914,-0.3705615418431889,0.4533637764658467
13.823389608189338,-0.3805633125879134,-0.36604125486953515,0.4507401622427565
13.833389608189337,-0.5647275170455045,-0.3615570667740049,0.44595037016862066
13.843389608189337,-0.8333066796039283,-0.357127502667642,0.4399027734959895
13.853389608189337,-1.140908316702078,-0.35277713400707494,0.42992535431374074
13.863389608189337,-1.4589911930815995,-0.34853775894258904,0.41785057293021793
13.873389608189337,-1.785422560675722,-0.34443962997915417,0.40151473143090405
13.883389608189336,-1.8674268180727887,-0.34051673139951344,0.3829611898883886
13.893389608189336,-1.8470240386792232,-0.33678004239931425,0.3643933718301083
13.903389608189336,-1.6886900909888067,-0.3332281790205321,0.3459901674684772
13.913389608189336,-1.470133940411949,-0.3298477603917537,0.33026861533071183
13.923389608189336,-1.1824420050143352,-0.326616458603483,0.31606717493191056
13.933389608189335,-0.8620721912943545,-0.32350764021189377,0.3059527895198135
13.943389608189335,-0.9213505444068684,-0.3204881678599121,0.2980493386995234
13.953389608189335,-1.1421363349683649,-0.3175587652963086,0.287654979951876
13.963389608189335,-1.5695265073475646,-0.31474133855773323,0.27576006653254825
13.972038936744108,-2.0407060468591576,-0.3124228334276615,0.26002365797242405
13.98068826529888,-2.2279405719176313,-0.31025378896937206,0.24137758237362664
13.989337593853653,-2.074464628043258,-0.30824680378208275,0.2228086954379997
13.99812008183151,-1.9975315638539868,-0.306368669280623,0.20494598507373993
14.006902569809368,-1.345666562805028,-0.3046397769169526,0.18965189424209786
14.016902569809368,-0.8972314949278888,-0.30280036514150505,0.17858912959064968
14.026902569809367,-1.029781151634652,-0.30105762911044437,0.16974803992351073
14.036902569809367,-1.1541040281818944,-0.29941447106994207,0.1587844898160239
14.046902569809367,-1.2024964169122707,-0.29788544077945783,0.1469831953725569
14.056902569809367,-1.219394300025864,-0.29647612800460804,0.13486616563270978
14.066902569809367,-0.6630987377648008,-0.2951840778142442,0.1241713104657595
14.076902569809366,-0.30524080140201243,-0.29396739540591893,0.11945129016679593
14.086902569809366,-0.47671687251167566,-0.29278731750121184,0.1163229990517208
14.096902569809366,-0.61853248991807,-0.29165114930809843,0.11079744278359052
14.106902569809366,-0.5955011558563331,-0.29057476497970836,0.10452407265665907
14.116902569809366,-0.5664012083847635,-0.2895586433953883,0.09872364984434358
14.126902569809365,-0.3128619910844369,-0.288597515858705,0.0937828581365136
14.136902569809365,-0.15317135730852277,-0.2876717051534954,0.09150696505798961
14.146902569809365,-0.08681605576895078,-0.28676278787454484,0.09032955131198507
14.156902569809365,-0.05918725102363036,-0.2858632061896898,0.08960888439349057
14.166902569809364,-0.36770447415503543,-0.2849723609072028,0.08820931374722799
14.172052300128398,-0.48928967462261824,-0.2845236849058178,0.08599117675489187
14.17953337447017,-0.592713916055394,-0.2838953589928901,0.08192341773755146
14.187014448811942,-0.3456920052198137,-0.28329714801482303,0.07845917905285074
14.197014448811942,-0.16275092335511454,-0.2825256876995906,0.0759791534404692
14.207014448811941,0.23532969762422085,-0.28176961269994855,0.07567789238925536
14.214372716233783,0.42395661432547094,-0.2812041142988923,0.07813926585511975
14.22284370387748,0.08627700282363632,-0.2805252252102043,0.08222114194777162
14.23284370387748,-0.6719462275256807,-0.2797159248235564,0.07903304898736259
14.238632280203449,-0.8811642988491767,-0.2792712300256759,0.07451298593433729
14.246730031417973,-0.8208904671146188,-0.27869727631156715,0.06745769867633834
14.254827782632498,-0.7578500277077117,-0.2781770139769721,0.06107925652658235
14.264571384177131,-0.2634953766016777,-0.2776170641058529,0.053886793526554996
14.274571384177131,0.1715107183430393,-0.2770814905704253,0.05357557625995263
14.282021544341202,0.23065955617011324,-0.27667578434466417,0.05542483673654678
14.292021544341202,0.08058314619697295,-0.276113410441203,0.0569299641846677
14.302021544341201,0.018377882652847462,-0.27554149411435563,0.05740357442416715
14.312021544341201,-0.00736796944133822,-0.27496712419715974,0.05744983155306981
14.322021544341201,-0.017986251144053122,-0.27439323555423156,0.05731941404939926
14.3320215443412,-0.02232801132555153,-0.27382103950175296,0.05711633152258471
14.3420215443412,-0.11072724687162408,-0.27325103224182223,0.05688373743542159
14.347266035565449,-0.2619333024423211,-0.27295513535073507,0.05589179107675279
14.353830873567215,-0.3763334398254677,-0.2725949471055066,0.053779329304370536
14.361200972832856,-0.394924326203511,-0.2722096556598117,0.0507339762615429
14.370351249869211,-0.18871120564173446,-0.27175806637738675,0.0481228146739146
14.38035124986921,-0.07520098582819759,-0.2712840387588416,0.04676142705226121
14.39035124986921,0.2508940777878447,-0.2708127767958772,0.04775155323970596
14.396959553660395,0.35062574909707034,-0.27049078025039336,0.049754447392003354
14.406537837156268,0.19269202006248679,-0.26999824464800715,0.052905746376149324
14.416537837156268,0.06557487258232327,-0.2694624387625382,0.0541538065390345
14.426537837156268,0.012892528995175519,-0.2689188182147211,0.054528189534381266
14.436537837156267,-0.008905137032551323,-0.26837338676867534,0.054540678497965844
14.446537837156267,0.6091211891202408,-0.26782451296105897,0.0558090568545135
14.450356177212127,0.805437212422652,-0.2676063588140376,0.05851996933445606
14.456482650683427,1.0127434749730178,-0.26723101152169326,0.06411714322104384
14.462609124154726,1.0963201143042427,-0.2668181954818155,0.07070823161598459
14.469433864432762,1.1141357929942255,-0.26630991282782457,0.07825457376600785
14.476596219752123,1.1227397671163775,-0.26572074799866313,0.08626740186925765
14.484072368657962,0.7364263094753486,-0.2650448438944952,0.09446321860063318
14.494072368657962,0.2786527193657293,-0.26407378370981627,0.09938283879136274
14.504072368657962,0.2634001922943262,-0.2630703328100578,0.10115558225540648
14.514072368657962,0.37611844142892464,-0.26204304376752374,0.1043922248562623
14.524072368657961,0.47988252804815307,-0.2609792768546168,0.10839747271464004
14.534072368657961,0.5613877456791759,-0.2598694519614481,0.11363250689466202
14.544072368657961,0.5353867996328907,-0.25870432105783814,0.11941924920701498
14.55407236865796,0.4833321333746234,-0.2574845369565563,0.1244958354495027
14.56407236865796,0.9260965962429444,-0.2562159250455221,0.1292082187796148
14.572028753981638,1.3526414706441432,-0.25515254889456274,0.13836802013463703
14.579985139305315,1.5632194041565173,-0.25400584411746296,0.15001525534399593
14.587941524628992,1.3403201730191605,-0.25276483476416806,0.16138120127721894
14.596221047179435,1.2138194188620741,-0.2513846716540608,0.17192586057374545
14.605255266670184,1.1460145084838183,-0.24978316122066857,0.18256780299315514
14.614289486160933,1.1127992903966644,-0.2480876403314845,0.19276309152282392
14.62341894750234,1.4371442321990626,-0.24628176741116467,0.20283807633321255
14.632548408843748,1.8827157555163314,-0.24436168897535301,0.21812208778439196
14.641677870185156,2.0542029570417957,-0.24228820599891926,0.23626091764690837
14.650807331526563,2.0582149891226393,-0.24004557664866807,0.25503661013863593
14.65993679286797,2.055336914989164,-0.23763149759602817,0.27381551307456786
14.667949767667086,2.7014319351280487,-0.23536444363705564,0.293272451046268
14.675043378913559,3.010001214216332,-0.23321266816806005,0.31358559508497036
14.682136990160032,3.08052966654503,-0.2309106679218955,0.3355426811440275
14.689230601406505,2.9750204316959437,-0.2284541228253925,0.3570037573412975
14.696324212652979,2.9136598928551503,-0.22584750364345466,0.37788068896796834
14.703417823899452,2.9738943101472954,-0.22309406883976665,0.39841135517852877
14.710511435145925,3.0581078653534424,-0.22019212508265662,0.41982223055049595
14.717605046392398,3.099022801218481,-0.2171366647624868,0.4416693534016633
14.723951278620415,3.8840800186175257,-0.21426947561794418,0.4623050111269365
14.729636530517718,4.562926481769888,-0.21157357842934657,0.48639526789294374
14.73532178241502,4.973721432736562,-0.20873164667583294,0.5135526075137626
14.741007034312323,5.162520283972904,-0.20572984250488674,0.5425593681862769
14.746692286209626,5.071068184791718,-0.20256246583248272,0.5716407696935909
14.752377538106929,5.009991401782398,-0.19923101722855927,0.6002920312913396
14.758062790004232,4.967552856388386,-0.19573753424682122,0.6286511507794825
14.763748041901534,4.311940610571326,-0.1920848211232312,0.6559658781080391
14.769831016162748,3.653929233138174,-0.1880201632146256,0.6801099436722192
14.776439498518826,3.234896912335129,-0.18344991288197096,0.7028099273419536
14.783047980874905,1.9054387964903745,-0.17873708112883419,0.723357482027122
14.793047980874904,-0.09398236823015889,-0.17145363880098846,0.7317328027088145
14.798472537955766,-0.6202435275846984,-0.1674890761533373,0.7297409442907846
14.807159981717263,-2.4881068079875237,-0.16119399660400052,0.7170268669057258
