timestamp,predicted_position,predicted_velocity
0.0,-0.04412192349041666,0.0
0.02,-0.04412192349041666,0.0
0.04,-0.04412192349041666,0.0
0.06,-0.04412192349041666,0.0
0.08,-0.04412192349041666,0.0
0.1,-0.04258603374866188,0.0
0.12,-0.04105014400690665,0.023980823922402087
0.14,-0.03951425426515187,0.023980823922402087
0.16,-0.03951425426515187,0.023980823922402087
0.18,-0.037978364523396646,0.047961647844804174
0.2,-0.036442474781641636,0.047961647844804174
0.22,-0.033370695298131636,0.047961647844804174
0.24,-0.03183480555637641,0.047961647844804174
0.26,-0.03029891581462163,0.07194247176720626
0.28,-0.027227136331111623,0.07194247176720626
0.3,-0.025691246589356842,0.09592329568960835
0.32,-0.02261946710584639,0.09592329568960835
0.34,-0.021083577364091388,0.09592329568960835
0.36,-0.018011797880581607,0.11990411961201045
0.38,-0.014940018397071597,0.11990411961201045
0.4,-0.01186823891356159,0.11990411961201045
0.42,-0.008796459430051362,0.11990411961201045
0.44,-0.005724679946541356,0.11990411961201045
0.46,-0.0026529004630313495,0.14388494353441253
0.48,0.00041887902047865744,0.14388494353441253
0.5,0.003490658503988664,0.14388494353441253
0.52,0.0065624379874986705,0.14388494353441253
0.54,0.009634217471008455,0.14388494353441253
0.56,0.012705996954518461,0.14388494353441253
0.58,0.015777776438028912,0.14388494353441253
0.6,0.01884955592153892,0.14388494353441253
0.62,0.0219213354050487,0.14388494353441253
0.64,0.026529004630313713,0.1678657674568146
0.66,0.02960078411382394,0.1678657674568146
0.68,0.03267256359733395,0.1678657674568146
0.7000000000000001,0.037280232822598736,0.1678657674568146
0.72,0.04188790204786397,0.1678657674568146
0.74,0.04649557127312898,0.1918465913792167
0.76,0.049567350756638755,0.1918465913792167
0.78,0.05417501998190421,0.1918465913792167
0.8,0.058782689207169,0.1918465913792167
0.8200000000000001,0.06185446869067901,0.1918465913792167
0.84,0.06646213791594402,0.1918465913792167
0.86,0.07106980714120881,0.1918465913792167
0.88,0.07567747636647404,0.1918465913792167
0.9,0.08028514559173927,0.21582741530161878
0.92,0.08489281481700406,0.21582741530161878
0.9400000000000001,0.08950048404226905,0.21582741530161878
0.96,0.0941081532675343,0.21582741530161878
0.98,0.0987158224927991,0.21582741530161878
1.0,0.10332349171806432,0.21582741530161878
1.02,0.10639527120157433,0.21582741530161878
1.04,0.11100294042683934,0.21582741530161878
1.06,0.11561060965210412,0.21582741530161878
1.08,0.12021827887736936,0.1918465913792167
1.1,0.12482594810263437,0.21582741530161878
1.12,0.12943361732789938,0.21582741530161878
1.1400000000000001,0.13404128655316438,0.21582741530161878
1.16,0.13864895577842917,0.21582741530161878
1.18,0.14172073526193965,0.21582741530161878
1.2,0.14786429422895944,0.21582741530161878
1.22,0.15093607371246942,0.1918465913792167
1.24,0.15554374293773462,0.21582741530161878
1.26,0.1601514121629994,0.21582741530161878
1.28,0.1647590813882647,0.21582741530161878
1.3,0.16783086087177465,0.21582741530161878
1.32,0.17243853009703966,0.21582741530161878
1.34,0.17704619932230448,0.21582741530161878
1.36,0.18165386854756974,0.21582741530161878
1.3800000000000001,0.18626153777283472,0.21582741530161878
1.4000000000000001,0.19086920699809973,0.21582741530161878
1.42,0.19547687622336474,0.1918465913792167
1.44,0.20008454544862997,0.21582741530161878
1.46,0.20315632493214,0.21582741530161878
1.48,0.20776399415740496,0.21582741530161878
1.5,0.21237166338266975,0.21582741530161878
1.52,0.21697933260793478,0.21582741530161878
1.54,0.22158700183320024,0.21582741530161878
1.56,0.226194671058465,0.21582741530161878
1.58,0.23080234028373003,0.21582741530161878
1.6,0.2354100095089953,0.21582741530161878
1.62,0.23848178899250483,0.1918465913792167
1.6400000000000001,0.24308945821777006,0.1918465913792167
1.6600000000000001,0.24769712744303532,0.1918465913792167
1.68,0.2507689069265451,0.1918465913792167
1.7,0.2553765761518101,0.1918465913792167
1.72,0.2584483556353203,0.1918465913792167
1.74,0.26459191460234033,0.1918465913792167
1.76,0.26766369408585033,0.1918465913792167
1.78,0.27227136331111534,0.1918465913792167
1.8,0.27687903253638013,0.1918465913792167
1.82,0.27995081201989014,0.1918465913792167
1.84,0.28455848124515537,0.1918465913792167
1.86,0.2876302607286654,0.1918465913792167
1.8800000000000001,0.2922379299539304,0.1918465913792167
1.9000000000000001,0.2968455991791956,0.1918465913792167
1.92,0.2999173786627057,0.1918465913792167
1.94,0.3045250478879704,0.1918465913792167
1.96,0.30913271711323564,0.1918465913792167
1.98,0.31374038633850065,0.1918465913792167
2.0,0.31681216582201044,0.1918465913792167
2.02,0.3214198350472759,0.1918465913792167
2.04,0.3244916145307859,0.1918465913792167
2.06,0.3290992837560507,0.1918465913792167
2.08,0.33217106323956064,0.1918465913792167
2.1,0.3367787324648257,0.1918465913792167
2.12,0.33985051194833565,0.1678657674568146
2.14,0.34445818117360055,0.1678657674568146
2.16,0.3459940709153557,0.1678657674568146
2.18,0.35060174014062095,0.1678657674568146
2.2,0.35367351962413074,0.1678657674568146
2.22,0.3582811888493958,0.1678657674568146
2.24,0.36135296833290603,0.1678657674568146
2.2600000000000002,0.364424747816416,0.1678657674568146
2.2800000000000002,0.367496527299926,0.1678657674568146
2.3000000000000003,0.37056830678343594,0.1678657674568146
2.32,0.37364008626694606,0.1678657674568146
2.34,0.378247755492211,0.1678657674568146
2.36,0.381319534975721,0.1678657674568146
2.38,0.38439131445923097,0.1678657674568146
2.4,0.38899898368449626,0.1678657674568146
2.42,0.39207076316800604,0.1678657674568146
2.44,0.3951425426515159,0.1678657674568146
2.46,0.39975021187678134,0.1678657674568146
2.48,0.4028219913602913,0.1678657674568146
2.5,0.4058937708438013,0.1678657674568146
2.52,0.4089655503273113,0.1678657674568146
2.54,0.4135732195525763,0.14388494353441253
2.56,0.4166449990360863,0.14388494353441253
2.58,0.4181808887778411,0.14388494353441253
2.6,0.4227885580031063,0.14388494353441253
2.62,0.42586033748661634,0.14388494353441253
2.64,0.42893211697012634,0.14388494353441253
2.66,0.43200389645363607,0.14388494353441253
2.68,0.4366115656789015,0.14388494353441253
2.7,0.43814745542065653,0.14388494353441253
2.72,0.4427551246459216,0.14388494353441253
2.74,0.4458269041294316,0.14388494353441253
2.7600000000000002,0.44889868361294116,0.14388494353441253
2.7800000000000002,0.45197046309645117,0.14388494353441253
2.8000000000000003,0.4550422425799612,0.14388494353441253
2.82,0.4581140220634711,0.14388494353441253
2.84,0.4611858015469816,0.14388494353441253
2.86,0.4642575810304917,0.14388494353441253
2.88,0.46579347077224664,0.14388494353441253
2.9,0.47040113999751165,0.14388494353441253
2.92,0.4734729194810216,0.14388494353441253
2.94,0.4750088092227767,0.14388494353441253
2.96,0.47961647844804167,0.14388494353441253
2.98,0.4811523681897967,0.14388494353441253
3.0,0.4842241476733067,0.14388494353441253
3.02,0.48729592715681663,0.14388494353441253
3.04,0.48883181689857175,0.11990411961201045
3.06,0.4919035963820817,0.11990411961201045
3.08,0.4934394861238367,0.11990411961201045
3.1,0.4949753758655917,0.09592329568960835
3.12,0.49804715534910166,0.09592329568960835
3.14,0.5011189348326117,0.09592329568960835
3.16,0.5026548245743667,0.09592329568960835
3.18,0.5041907143161217,0.09592329568960835
3.2,0.5057266040578767,0.09592329568960835
3.22,0.5087983835413867,0.09592329568960835
3.24,0.5103342732831417,0.09592329568960835
3.2600000000000002,0.5134060527666522,0.09592329568960835
3.2800000000000002,0.5149419425084067,0.09592329568960835
3.3000000000000003,0.5180137219919168,0.09592329568960835
3.3200000000000003,0.5195496117336718,0.09592329568960835
3.34,0.5226213912171818,0.09592329568960835
3.36,0.5241572809589368,0.09592329568960835
3.38,0.5256931707006922,0.09592329568960835
3.4,0.5272290604424472,0.09592329568960835
3.42,0.5303008399259568,0.09592329568960835
3.44,0.5318367296677118,0.09592329568960835
3.46,0.5333726194094668,0.09592329568960835
3.48,0.5349085091512218,0.07194247176720626
3.5,0.5364443988929768,0.07194247176720626
3.52,0.5379802886347318,0.07194247176720626
3.54,0.5395161783764872,0.07194247176720626
3.56,0.5410520681182422,0.07194247176720626
3.58,0.5425879578599972,0.07194247176720626
3.6,0.5441238476017518,0.07194247176720626
3.62,0.5456597373435073,0.07194247176720626
3.64,0.5471956270852618,0.07194247176720626
3.66,0.5487315168270173,0.07194247176720626
3.68,0.5502674065687723,0.07194247176720626
3.7,0.5518032963105273,0.07194247176720626
3.72,0.5548750757940368,0.09592329568960835
3.74,0.5564109655357923,0.09592329568960835
3.7600000000000002,0.5579468552775468,0.07194247176720626
3.7800000000000002,0.5594827450193024,0.07194247176720626
3.8000000000000003,0.5610186347610567,0.07194247176720626
3.8200000000000003,0.5625545245028123,0.07194247176720626
3.84,0.5640904142445673,0.07194247176720626
3.86,0.5656263039863222,0.07194247176720626
3.88,0.5671621937280773,0.07194247176720626
3.9,0.5671621937280773,0.047961647844804174
3.92,0.5686980834698324,0.047961647844804174
3.94,0.5702339732115873,0.047961647844804174
3.96,0.5702339732115873,0.047961647844804174
3.98,0.5717698629533423,0.047961647844804174
4.0,0.5717698629533423,0.047961647844804174
4.0200000000000005,0.5733057526950973,0.023980823922402087
4.04,0.5733057526950973,0.023980823922402087
4.0600000000000005,0.5733057526950973,0.023980823922402087
4.08,0.5748416424368522,0.023980823922402087
4.1,0.5733057526950973,0.0
4.12,0.5748416424368522,0.0
4.14,0.5733057526950973,0.0
4.16,0.5748416424368522,0.0
4.18,0.5748416424368522,0.0
4.2,0.5733057526950973,0.0
4.22,0.5748416424368522,0.0
4.24,0.5733057526950973,0.0
4.26,0.5748416424368522,0.0
4.28,0.5748416424368522,0.0
4.3,0.5733057526950973,0.0
4.32,0.5748416424368522,0.0
4.34,0.5733057526950973,0.0
4.36,0.5733057526950973,0.0
4.38,0.5733057526950973,0.0
4.4,0.5733057526950973,0.0
4.42,0.5748416424368522,0.0
4.44,0.5733057526950973,0.0
4.46,0.5733057526950973,0.0
4.48,0.5733057526950973,0.0
4.5,0.5733057526950973,0.0
4.5200000000000005,0.5733057526950973,0.0
4.54,0.5748416424368522,0.0
4.5600000000000005,0.5733057526950973,0.0
4.58,0.5748416424368522,0.0
4.6000000000000005,0.5733057526950973,0.0
4.62,0.5733057526950973,0.0
4.64,0.5733057526950973,0.0
4.66,0.5733057526950973,0.0
4.68,0.5748416424368522,0.0
4.7,0.5748416424368522,0.0
4.72,0.5733057526950973,0.0
4.74,0.5748416424368522,0.0
4.76,0.5733057526950973,0.0
4.78,0.5748416424368522,0.0
4.8,0.5733057526950973,0.0
4.82,0.5733057526950973,0.0
4.84,0.5733057526950973,0.0
4.86,0.5748416424368522,0.0
4.88,0.5748416424368522,0.0
4.9,0.5733057526950973,0.0
4.92,0.5748416424368522,0.0
4.94,0.5748416424368522,0.0
4.96,0.5748416424368522,0.0
4.98,0.5733057526950973,0.0
5.0,0.5748416424368522,0.0
5.0200000000000005,0.5748416424368522,0.0
5.04,0.5733057526950973,0.0
5.0600000000000005,0.5748416424368522,0.0
5.08,0.5748416424368522,0.0
5.1000000000000005,0.5733057526950973,0.0
5.12,0.5748416424368522,0.0
5.14,0.5748416424368522,0.0
5.16,0.5748416424368522,0.0
5.18,0.5733057526950973,0.0
5.2,0.5733057526950973,0.0
5.22,0.5733057526950973,0.0
5.24,0.5748416424368522,0.0
5.26,0.5733057526950973,0.0
5.28,0.5733057526950973,0.0
5.3,0.5748416424368522,0.0
5.32,0.5733057526950973,0.0
5.34,0.5733057526950973,0.0
5.36,0.5733057526950973,0.0
5.38,0.5748416424368522,0.0
5.4,0.5733057526950973,0.0
5.42,0.5733057526950973,0.0
5.44,0.5748416424368522,0.0
5.46,0.5748416424368522,0.0
5.48,0.5748416424368522,0.0
5.5,0.5733057526950973,0.0
5.5200000000000005,0.5748416424368522,0.0
5.54,0.5748416424368522,0.0
5.5600000000000005,0.5733057526950973,0.0
5.58,0.5733057526950973,0.0
5.6000000000000005,0.5733057526950973,0.0
5.62,0.5748416424368522,0.0
5.64,0.5748416424368522,0.0
5.66,0.5733057526950973,0.0
5.68,0.5733057526950973,0.0
5.7,0.5733057526950973,0.0
5.72,0.5733057526950973,0.0
5.74,0.5733057526950973,0.0
5.76,0.5733057526950973,0.0
5.78,0.5733057526950973,0.0
5.8,0.5717698629533423,0.0
5.82,0.5717698629533423,0.0
5.84,0.5702339732115873,-0.023980823922402087
5.86,0.5686980834698324,-0.023980823922402087
5.88,0.5671621937280773,-0.047961647844804174
5.9,0.5656263039863222,-0.047961647844804174
5.92,0.5640904142445673,-0.07194247176720626
5.94,0.5610186347610567,-0.07194247176720626
5.96,0.5594827450193024,-0.09592329568960835
5.98,0.5564109655357923,-0.09592329568960835
6.0,0.5533391860522823,-0.09592329568960835
6.0200000000000005,0.5502674065687723,-0.11990411961201045
6.04,0.5471956270852618,-0.11990411961201045
6.0600000000000005,0.5441238476017518,-0.14388494353441253
6.08,0.5410520681182422,-0.1678657674568146
6.1000000000000005,0.5364443988929768,-0.1918465913792167
6.12,0.5318367296677118,-0.1918465913792167
6.140000000000001,0.5256931707006922,-0.21582741530161878
6.16,0.5226213912171818,-0.21582741530161878
6.18,0.5180137219919168,-0.21582741530161878
6.2,0.5118701630248967,-0.21582741530161878
6.22,0.5072624937996317,-0.21582741530161878
6.24,0.5026548245743667,-0.2398082392240209
6.26,0.4965112656073467,-0.2398082392240209
6.28,0.4919035963820817,-0.2398082392240209
6.3,0.48576003741506163,-0.263789063146423
6.32,0.47961647844804167,-0.263789063146423
6.34,0.4734729194810216,-0.263789063146423
6.36,0.46886525025575665,-0.263789063146423
6.38,0.4627216912887366,-0.263789063146423
6.4,0.4565781323217166,-0.263789063146423
6.42,0.45043457335469667,-0.28776988706882506
6.44,0.4442910143876761,-0.28776988706882506
6.46,0.43814745542065653,-0.28776988706882506
6.48,0.42893211697012634,-0.28776988706882506
6.5,0.4227885580031063,-0.3117507109912271
6.5200000000000005,0.4158770541652088,-0.3117507109912271
6.54,0.4089655503273113,-0.3117507109912271
6.5600000000000005,0.4028219913602913,-0.3117507109912271
6.58,0.3951425426515159,-0.3117507109912271
6.6000000000000005,0.38899898368449626,-0.3357315349136292
6.62,0.381319534975721,-0.3357315349136292
6.640000000000001,0.375175976008701,-0.3357315349136292
6.66,0.367496527299926,-0.3357315349136292
6.68,0.35981707859115075,-0.3357315349136292
6.7,0.3521376298823757,-0.3357315349136292
6.72,0.3459940709153557,-0.3357315349136292
6.74,0.33985051194833565,-0.3597123588360313
6.76,0.33217106323956064,-0.3357315349136292
6.78,0.3260275042725407,-0.3357315349136292
6.8,0.31834805556376544,-0.3357315349136292
6.82,0.3106686068549906,-0.3357315349136292
6.84,0.3045250478879704,-0.3357315349136292
6.86,0.2968455991791956,-0.3357315349136292
6.88,0.2891661504704204,-0.3597123588360313
6.9,0.2814867017616453,-0.3597123588360313
6.92,0.27534314279462535,-0.3597123588360313
6.94,0.2661278043440951,-0.3597123588360313
6.96,0.25998424537707554,-0.3597123588360313
6.98,0.2523047966683001,-0.3597123588360313
7.0,0.2461612377012803,-0.3597123588360313
7.0200000000000005,0.23848178899250483,-0.3597123588360313
7.04,0.23233823002548526,-0.3597123588360313
7.0600000000000005,0.22465878131671024,-0.3597123588360313
7.08,0.21544344286617978,-0.3597123588360313
7.1000000000000005,0.20776399415740496,-0.3597123588360313
7.12,0.20162043519038475,-0.3597123588360313
7.140000000000001,0.19240509673985473,-0.3597123588360313
7.16,0.18626153777283472,-0.3597123588360313
7.18,0.1785820890640597,-0.3597123588360313
7.2,0.17090264035528469,-0.3597123588360313
7.22,0.1647590813882647,-0.3597123588360313
7.24,0.15554374293773462,-0.3597123588360313
7.26,0.14786429422895944,-0.3597123588360313
7.28,0.14172073526193965,-0.3597123588360313
7.3,0.13404128655316438,-0.3597123588360313
7.32,0.12636183784438937,-0.3597123588360313
7.34,0.11868238913561456,-0.3597123588360313
7.36,0.11100294042683934,-0.3597123588360313
7.38,0.10178760197630908,-0.3597123588360313
7.4,0.0941081532675343,-0.3597123588360313
7.42,0.08642870455875906,-0.3597123588360313
7.44,0.07874925584998405,-0.3597123588360313
7.46,0.07106980714120881,-0.3597123588360313
7.48,0.06339035843243379,-0.3597123588360313
7.5,0.055710909723659,-0.3597123588360313
7.5200000000000005,0.049567350756638755,-0.3597123588360313
7.54,0.04188790204786397,-0.3597123588360313
7.5600000000000005,0.03420845333908873,-0.3597123588360313
7.58,0.026529004630313713,-0.3357315349136292
7.6000000000000005,0.01884955592153892,-0.3357315349136292
7.62,0.012705996954518461,-0.3357315349136292
7.640000000000001,0.006562437987498448,-0.3117507109912271
7.66,0.00041887902047865744,-0.3117507109912271
7.68,-0.004188790204786574,-0.28776988706882506
7.7,-0.01186823891356159,-0.28776988706882506
7.72,-0.018011797880581607,-0.28776988706882506
7.74,-0.024155356847601617,-0.3117507109912271
7.76,-0.03183480555637641,-0.3117507109912271
7.78,-0.037978364523396646,-0.3117507109912271
7.8,-0.04565781323217145,-0.3357315349136292
7.82,-0.0502654824574369,-0.3357315349136292
7.84,-0.057944931166211903,-0.3357315349136292
7.86,-0.06408849013323215,-0.3357315349136292
7.88,-0.07176793884200694,-0.3357315349136292
7.9,-0.07791149780902695,-0.3357315349136292
7.92,-0.08559094651780197,-0.3117507109912271
7.94,-0.0901986157430672,-0.3117507109912271
7.96,-0.097878064451842,-0.3117507109912271
7.98,-0.10402162341886224,-0.3117507109912271
8.0,-0.11016518238588226,-0.3117507109912271
8.02,-0.11630874135290227,-0.3117507109912271
8.040000000000001,-0.12245230031992228,-0.3117507109912271
8.06,-0.13013174902869729,-0.3117507109912271
8.08,-0.1362753079957173,-0.3117507109912271
8.1,-0.14241886696273753,-0.28776988706882506
8.120000000000001,-0.14702653618800232,-0.28776988706882506
8.14,-0.1547059848967776,-0.28776988706882506
8.16,-0.1593136541220426,-0.28776988706882506
8.18,-0.1654572130890624,-0.28776988706882506
8.2,-0.17006488231432737,-0.28776988706882506
8.22,-0.1762084412813476,-0.28776988706882506
8.24,-0.18235200024836762,-0.263789063146423
8.26,-0.18695966947363263,-0.263789063146423
8.28,-0.19310322844065284,-0.263789063146423
8.3,-0.1992467874076729,-0.263789063146423
8.32,-0.20539034637469267,-0.263789063146423
8.34,-0.2099980155999579,-0.263789063146423
8.36,-0.2146056848252229,-0.263789063146423
8.38,-0.21972531729773961,-0.263789063146423
8.4,-0.22484494977025626,-0.263789063146423
8.42,-0.2299645822427729,-0.263789063146423
8.44,-0.23610814120979298,-0.2398082392240209
8.46,-0.24071581043505796,-0.2398082392240209
8.48,-0.24532347966032297,-0.2398082392240209
8.5,-0.24993114888558818,-0.2398082392240209
8.52,-0.254538818110853,-0.2398082392240209
8.540000000000001,-0.259146487336118,-0.2398082392240209
8.56,-0.265290046303138,-0.21582741530161878
8.58,-0.269897715528403,-0.21582741530161878
8.6,-0.27450538475366826,-0.21582741530161878
8.620000000000001,-0.27911305397893327,-0.21582741530161878
8.64,-0.2821848334624433,-0.21582741530161878
8.66,-0.2867925026877083,-0.21582741530161878
8.68,-0.29140017191297307,-0.21582741530161878
8.700000000000001,-0.29600784113823847,-0.1918465913792167
8.72,-0.29907962062174853,-0.1918465913792167
8.74,-0.30368728984701354,-0.1918465913792167
8.76,-0.30829495907227833,-0.21582741530161878
8.78,-0.31290262829754334,-0.21582741530161878
8.8,-0.3175102975228085,-0.21582741530161878
8.82,-0.3221179667480735,-0.21582741530161878
8.84,-0.3251897462315836,-0.1918465913792167
8.86,-0.3297974154568483,-0.1918465913792167
8.88,-0.3344050846821138,-0.1918465913792167
8.9,-0.3374768641656236,-0.1918465913792167
8.92,-0.34208453339088885,-0.1918465913792167
8.94,-0.34515631287439863,-0.1918465913792167
8.96,-0.34822809235790864,-0.1918465913792167
8.98,-0.35283576158317387,-0.1918465913792167
9.0,-0.35744343080843866,-0.1918465913792167
9.02,-0.3605152102919489,-0.1918465913792167
9.040000000000001,-0.36358698977545895,-0.1918465913792167
9.06,-0.3697305487424787,-0.1918465913792167
9.08,-0.37280232822598863,-0.1678657674568146
9.1,-0.3758741077094987,-0.1678657674568146
9.120000000000001,-0.3789458871930089,-0.1678657674568146
9.14,-0.38201766667651893,-0.1678657674568146
9.16,-0.3866253359017839,-0.1678657674568146
9.18,-0.38969711538529395,-0.1678657674568146
9.200000000000001,-0.39276889486880395,-0.1678657674568146
9.22,-0.3958406743523142,-0.1678657674568146
9.24,-0.3989124538358242,-0.14388494353441253
9.26,-0.40198423331933414,-0.14388494353441253
9.28,-0.405056012802844,-0.14388494353441253
9.3,-0.408127792286354,-0.14388494353441253
9.32,-0.41119957176986394,-0.14388494353441253
9.34,-0.414271351253374,-0.14388494353441253
9.36,-0.415807240995129,-0.11990411961201045
9.38,-0.418879020478639,-0.11990411961201045
9.4,-0.42348668970390424,-0.11990411961201045
9.42,-0.4250225794456592,-0.11990411961201045
9.44,-0.4280943589291693,-0.11990411961201045
9.46,-0.43116613841267926,-0.11990411961201045
9.48,-0.43423791789618926,-0.11990411961201045
9.5,-0.43577380763794427,-0.11990411961201045
9.52,-0.43884558712145433,-0.11990411961201045
9.540000000000001,-0.44191736660496456,-0.11990411961201045
9.56,-0.4434532563467193,-0.11990411961201045
9.58,-0.4465250358302293,-0.11990411961201045
9.6,-0.4480609255719843,-0.11990411961201045
9.620000000000001,-0.45113270505549424,-0.11990411961201045
9.64,-0.4542044845390043,-0.09592329568960835
9.66,-0.4557403742807593,-0.09592329568960835
9.68,-0.4588121537642693,-0.09592329568960835
9.700000000000001,-0.46034804350602454,-0.09592329568960835
9.72,-0.46188393324777954,-0.09592329568960835
9.74,-0.4664916024730446,-0.09592329568960835
9.76,-0.46802749221479956,-0.09592329568960835
9.78,-0.46956338195655456,-0.09592329568960835
