Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.14109999999999998,0.0
0.15109999999999998,6.594785681933967e-6
0.1611,2.6955063310807e-5
0.16550595275236538,4.5017694387447843e-5
0.17550595275236539,0.00010795098917299835
0.1855059527523654,0.00019983936157506345
0.18991672212029326,0.0002537793390782219
0.19991672212029327,0.00040671543419660156
0.20991672212029328,0.0006069597591270757
0.21520028481924708,0.0007351433309776448
0.2252002848192471,0.0010167762438341812
0.22976348447032893,0.0011649695952007176
0.23976348447032894,0.0015309426820659961
0.24976348447032895,0.0019566618425378864
0.2550635566660476,0.002209207282791872
0.2650635566660476,0.0027324512637504584
0.2695010892212879,0.002987530484725214
0.2795010892212879,0.0036117455860897405
0.2895010892212879,0.004304305075928881
0.29498875692875653,0.004714581797298523
0.30498875692875654,0.0055122757541279195
0.30958364086844825,0.0059027252253030715
0.31958364086844826,0.006801432331269129
0.32958364086844827,0.0077689363496556895
0.33492154558090126,0.008315705433528841
0.34492154558090127,0.009391529996460174
0.34953282785469747,0.009912391182286283
0.3595328278546975,0.011092238073998367
0.3695328278546975,0.012340430779346531
0.37505941764429207,0.013060610895024097
0.3850594176442921,0.014413369887253044
0.3896865194071053,0.015063128108555616
0.3996865194071053,0.016515562677638863
0.4096865194071053,0.01803350913223044
0.4152313260664428,0.018904507230878703
0.4252313260664428,0.020522688786076042
0.4300640036912155,0.02132774356296482
0.4352459874649544,0.022206738038914854
0.4452459874649544,0.023945804703711333
0.44989453743823205,0.02477579626684109
0.45989453743823205,0.026604760461658484
0.46989453743823206,0.028491295513780053
0.47569218062887947,0.029611595665154013
0.4856921806288795,0.03158505758919199
0.49035345641647626,0.03252516950725999
0.4967256830440755,0.03383024090774767
0.5067256830440755,0.03592055421894645
0.511585052808412,0.03695631579217112
0.521585052808412,0.03912565426428913
0.5315850528084121,0.04133920073472579
0.5415850528084121,0.04358967990723285
0.5515850528084121,0.0458707145734733
0.5564577247128679,0.046991553033161985
0.5642142618944689,0.048788388452941436
0.5675662292193966,0.04957456249503202
0.5775662292193966,0.05195657683795206
0.5875662292193966,0.05439202132311002
0.5929266372829415,0.05571981934109851
0.6029266372829415,0.05823378456841902
0.607809343761404,0.059480224158574464
0.6178093437614041,0.06206854247026685
0.6278093437614041,0.06470342685105089
0.6331815006122897,0.06613871580821708
0.6431815006122897,0.06884266254547784
0.6483600493710906,0.07025989538992647
0.6583600493710906,0.07302596020403668
0.6683600493710906,0.07583024846654805
0.6737419997154828,0.0773562173487162
0.6837419997154828,0.08021856106561145
0.6889293302498541,0.08171788983674078
0.6989293302498542,0.08463325596060886
0.7089293302498542,0.08758175754939637
0.714796080468058,0.08932811966548983
0.724796080468058,0.09232907330978513
0.7299910595143889,0.09390093665965793
0.7399910595143889,0.09694871525795043
0.7499910595143889,0.10002419768431012
0.7562085839673726,0.10195045482129339
0.7662085839673726,0.10506769405321224
0.771409840192038,0.10669940121049665
0.781409840192038,0.10985486274780162
0.7866132311521564,0.11150735618860709
0.7966132311521564,0.1147011660363741
0.8066132311521564,0.11791480223011021
0.8118196987807393,0.11959678397336086
0.8218196987807393,0.12284296953143499
0.8270279956892668,0.12454297431851961
0.8370279956892668,0.12782275035731772
0.8470279956892668,0.1311225983225087
0.8527539597710254,0.1330215959824513
0.8627539597710254,0.13635188140213628
0.8679667863776309,0.13809609503939022
0.8779667863776309,0.14145590678829834
0.8879667863776309,0.14483346672114233
0.8936973579131188,0.14677757596689311
0.9036973579131188,0.15018240472848643
0.9089142000742435,0.15196614245967685
0.9189142000742435,0.15539789874727722
0.9289142000742435,0.15884411480673977
0.935791441127883,0.16122179617042134
0.945791441127883,0.16468768745572
0.9510114495161297,0.16650235550206843
0.9610114495161297,0.16998848855536716
0.9662326322386783,0.17181514725661093
0.9762326322386783,0.17532450148166948
0.9862326322386783,0.17884468112954477
0.9919878224887699,0.18087546715617683
1.00198782248877,0.18441119776175655
1.0072115835233832,0.18626326855540193
1.0172115835233833,0.18981713675220632
1.0272115835233833,0.193380465896743
1.0335378455627469,0.1956392503661233
1.0435378455627469,0.19921489463482195
1.0487636849714084,0.20108755919097854
1.0587636849714084,0.20467770228863183
1.0687636849714084,0.20827716839729649
1.0750151586297143,0.21053309566153114
1.0850151586297143,0.21414831817388794
1.0907759233796734,0.21623487873375744
1.0976358039465166,0.2187224158314121
1.1076358039465166,0.22235562694240074
1.1133813038708333,0.22444770762443517
1.1233813038708333,0.22809466031795467
1.1291439206841323,0.23019983667397387
1.1391439206841323,0.23385739723659213
1.1491439206841323,0.23752135644339328
1.1553995149262408,0.23981778337242604
1.1653995149262408,0.24349345994967253
1.1711637790180862,0.24561515979544823
1.1811637790180862,0.24930003847042506
1.1863954548756022,0.2512315384583332
1.1963954548756022,0.25492942258176887
1.2063954548756022,0.25863270345315187
1.2116281119352508,0.2605741494501801
1.2216281119352508,0.26429060919608066
1.2273948597235527,0.2664377681141824
1.2373948597235527,0.27016609641101186
1.2473948597235527,0.27390138232744227
1.2531463004886616,0.2760539033052598
1.2631463004886616,0.27980148850412817
1.2689148200047131,0.2819664954221928
1.2789148200047131,0.28572343132828054
1.2889148200047131,0.28948604937552846
1.2951767857986372,0.2918462573999268
1.3051767857986372,0.2956195497347805
1.3109467733992446,0.2977994142436453
1.3178175404100132,0.30039693802819845
1.3278175404100132,0.30418253368448855
1.3335718713368887,0.3063645545941891
1.3435718713368887,0.3101606955669707
1.349343205558859,0.3123543436089209
1.359343205558859,0.31615839290285225
1.369343205558859,0.3199673454934719
1.3756081592385554,0.3223573531848819
1.3856081592385554,0.326176247845983
1.3908469697014834,0.3281804733857836
1.3984217629553775,0.3310821807682295
1.4084217629553775,0.33491916056983173
1.4153268088105329,0.3375724225037112
1.4253268088105329,0.3414184204108682
1.430567034490664,0.34343708823956515
1.4381437966360935,0.3463593167311703
1.4481437966360935,0.3502218011562793
1.4544892071327624,0.35267583375493533
1.4644892071327624,0.3565463510930268
1.4697307225187914,0.35857825587764125
1.4797307225187915,0.3624598348321455
1.4897307225187915,0.3663468579313463
1.4966393087056953,0.3690351739352297
1.5066393087056953,0.3729284708734748
1.5124162213543975,0.37517912376639606
1.5224162213543975,0.3790769470877065
1.527659143224954,0.38112321303354624
1.537659143224954,0.3850302955251325
1.547659143224954,0.3889417960510017
1.5540076079087761,0.3914271839714652
1.5640076079087761,0.395343917219182
1.5692515224894237,0.39740040765982565
1.5792515224894237,0.40132611757248876
1.5892515224894237,0.4052561333008673
1.5961631856386531,0.4079747801233038
1.6061631856386531,0.41190949340565425
1.6119424791985515,0.4141846572040223
1.6219424791985515,0.4181227548131345
1.627187508203491,0.42019072682534525
1.637187508203491,0.4241372275101226
1.647187508203491,0.4280876946521657
1.6535384048918038,0.43059858281464974
1.6635384048918038,0.43455336188868343
1.6693188613181447,0.43684057089163014
1.6793188613181447,0.4407980209918288
1.6893188613181447,0.44475576002556105
1.6962325125093747,0.4474922932534026
1.7062325125093747,0.4514494721412013
1.7114784683152684,0.4535267706307418
1.7214784683152684,0.4574889317331206
1.7272594071941498,0.45978132080545864
1.7372594071941498,0.46374852790101073
1.7472594071941498,0.46771727692062076
1.753611373079838,0.47023910126028445
1.763611373079838,0.4742089249958385
1.7693926430828404,0.47650440731455684
1.7793926430828404,0.48047449154868627
1.7893926430828404,0.4844436392980661
1.7963071959472372,0.4871878077104016
1.8063071959472372,0.49115442375901
1.81208832118944,0.49344714357839037
1.82208832118944,0.49741160032136916
1.827869303891395,0.4997033158389673
1.837869303891395,0.5036662599522819
1.847869303891395,0.5076273350809712
1.8542207129587178,0.5101425211553341
1.8642207129587178,0.5141001304333251
1.8700013260626505,0.5163872480015104
1.8764447782675755,0.5189357182586795
1.8864447782675755,0.522887907070359
1.8922250904164146,0.5251715280827771
1.9022250904164146,0.5291198248765033
1.9122250904164146,0.5330632244528156
1.9222250904164147,0.5370001532742185
1.928004587045975,0.5392733927333728
1.938004587045975,0.5432023979186458
1.948004587045975,0.5471262300235803
1.9543536993346686,0.549615377709825
1.9643536993346686,0.5535313973203683
1.9701319516678406,0.5557925642101665
1.9801319516678406,0.5597023173041888
1.9901319516678406,0.5636060018568663
1.996571449029051,0.566115765865088
2.006571449029051,0.5700062394854193
2.01234828564829,0.5722508503279348
2.02234828564829,0.5761313585365021
2.0281244906815146,0.5783708540168206
2.0381244906815144,0.5822439640886087
2.048124490681514,0.5861104783384216
2.058124490681514,0.5899688274880751
2.0681244906815137,0.5938194765442218
2.0744689546782062,0.5962592646465656
2.084468954678206,0.6000985548344064
2.094468954678206,0.6039289686646282
2.1044689546782056,0.6077496203985616
2.110241744734299,0.6099518389827976
2.1178152447022485,0.6128371521811777
2.1278152447022483,0.6166410999034427
2.134156636520571,0.6190505618387211
2.1441566365205706,0.6228445984180084
2.1541566365205704,0.6266305817257881
2.16415663652057,0.6304075856455696
2.1699268494699577,0.6325839779036809
2.1799268494699575,0.636350231238671
2.1899268494699573,0.6401083011401306
2.199926849469957,0.6438569748781785
2.209926849469957,0.6475970670333363
2.216826448174032,0.650173527405596
2.2268264481740316,0.6539008502432878
2.2368264481740314,0.6576189574562981
2.246826448174031,0.6613286443467064
2.2531617571829914,0.6636753700357815
2.263161757182991,0.6673731330377117
2.273161757182991,0.6710619841537109
2.2831617571829907,0.674740896744396
2.2931617571829905,0.678408986882322
2.3031617571829903,0.6820658381196574
2.3089249445414772,0.684169485576176
2.318924944541477,0.687812913286712
2.328924944541477,0.6914469372649259
2.3389249445414766,0.6950706603546453
2.3489249445414764,0.6986851728536857
2.355815947675117,0.7011716495865816
2.3658159476751166,0.7047728684586971
2.3758159476751164,0.7083648235928467
2.385815947675116,0.7119469958933848
2.391574674860735,0.7140066357451097
2.401574674860735,0.7175775033558911
2.4115746748607347,0.721140211334734
2.4215746748607345,0.7246941390008206
2.4273316986649567,0.7267373289371816
2.4373316986649565,0.7302813559501818
2.4473316986649563,0.7338180174219248
2.457331698664956,0.7373462860999345
2.467331698664956,0.7408652763025022
2.4773316986649556,0.7443742263773107
2.4873316986649554,0.7478743067425827
2.493653229347176,0.7500833465869785
2.503653229347176,0.7535714647579073
2.5136532293471756,0.7570509967039067
2.5236532293471754,0.7605214855337306
2.5294052796408253,0.7625148540581608
2.539405279640825,0.7659753142657851
2.549405279640825,0.7694284784664853
2.5594052796408246,0.7728734195927299
2.5694052796408244,0.7763112002355904
2.576283952462606,0.7786728398343075
2.586283952462606,0.7821007406017063
2.596283952462606,0.7855213637122487
2.6062839524626056,0.7889341684919706
2.6120325155973054,0.7908936944223545
2.622032515597305,0.7942982553324927
2.632032515597305,0.7976965721832351
2.642032515597305,0.8010876641496633
2.6520325155973046,0.8044706851040639
2.6620325155973044,0.8078452493303515
2.6677787943576314,0.8097817873264517
2.677778794357631,0.8131473716550438
2.687778794357631,0.816506388827757
2.697778794357631,0.8198579537085988
2.7077787943576306,0.8232031271275871
2.7140898751894005,0.8253119858851035
2.7240898751894003,0.8286490439459295
2.7340898751894,0.831979761339937
2.7440898751894,0.835303266847693
2.7540898751893996,0.8386188098145253
2.7640898751893994,0.8419260875969962
2.7698320893609285,0.8438227340862179
2.7798320893609283,0.8471214785507194
2.789832089360928,0.8504140149152597
2.799832089360928,0.8536995081020359
2.8098320893609277,0.8569772388034486
2.8198320893609274,0.8602465890850889
2.8298320893609272,0.8635070297652694
2.839832089360927,0.8667581093521628
2.849832089360927,0.8700013054882636
2.8566972496427807,0.8722244943797203
2.8666972496427805,0.8754573964923846
2.8766972496427803,0.8786831699306664
2.88669724964278,0.8819011814650866
2.89669724964278,0.8851108880856218
2.9066972496427796,0.8883118257543697
2.9166972496427794,0.8915035995475808
2.926697249642779,0.8946858750156758
2.936697249642779,0.8978583706109904
2.946697249642779,0.9010211934816225
2.952430723925577,0.9028316371403934
2.9624307239255767,0.9059844237013087
2.9724307239255765,0.9091304263772527
2.9824307239255763,0.9122690619220406
2.992430723925576,0.9153998304813723
3.002430723925576,0.9185223051852959
3.0124307239255756,0.9216361230276698
3.0224307239255754,0.924740976873703
3.0324307239255752,0.9278366084562578
3.042430723925575,0.9309228022387944
3.052430723925575,0.9339993800379053
3.0624307239255746,0.9370661963116013
3.0724307239255744,0.9401231340310924
3.082430723925574,0.9431701010639628
3.092430723925574,0.9462070270055397
3.1024307239255737,0.9492335179729502
3.108155879501459,0.9509600359297625
3.118155879501459,0.9539644928209992
3.128155879501459,0.9569551321905053
3.1381558795014586,0.9599324228028727
3.1481558795014584,0.9628967849677478
3.158155879501458,0.9658485964629928
3.168155879501458,0.9687881977254473
3.1781558795014577,0.9717158963998651
3.1881558795014575,0.9746319713254118
3.1981558795014573,0.9775366760292966
3.208155879501457,0.9804284183447664
3.214436516580702,0.9822368109817656
3.2244365165807016,0.9851042267865691
3.2344365165807014,0.9879576194288482
3.244436516580701,0.9907975976322713
3.254436516580701,0.9936247032501487
3.2644365165807008,0.9964394194892929
3.2744365165807006,0.9992421781153681
3.2844365165807003,1.0020330233357375
3.29014712257495,1.0036200773598827
3.3001471225749497,1.0063873384778834
3.3101471225749495,1.0091401878494284
3.3201471225749493,1.011879361698238
3.330147122574949,1.0146055127974454
3.336506826679597,1.0163327573091812
3.346506826679597,1.0190384812524793
3.352212120765238,1.0205753077248874
3.362212120765238,1.0232568708600542
3.3722121207652376,1.0259237897409546
3.3822121207652374,1.0285765504706983
3.3879141417499814,1.030081631532126
3.397914141749981,1.0327080559001285
3.407914141749981,1.0353187185081347
3.4179141417499808,1.0379146276073512
3.4279141417499805,1.0404966731630219
3.4379141417499803,1.0430656414982447
3.44791414174998,1.0456204046706172
3.4541713940446246,1.0472107686821934
3.4641713940446244,1.0497400573172766
3.474171394044624,1.0522550301675777
3.484171394044624,1.0547562331962337
3.489863800195946,1.05617270168237
3.499863800195946,1.0586482941874427
3.5098638001959457,1.0611086297427876
3.5198638001959455,1.0635547509265888
3.5298638001959453,1.0659857156369796
3.5366697791286166,1.0676305750332789
3.5466697791286164,1.0700341465511611
3.556669779128616,1.0724230125690997
3.566669779128616,1.0747978468955657
3.57235411234078,1.0761404045015264
3.58235411234078,1.0784894485243663
3.5923541123407796,1.0808232294602742
3.6023541123407794,1.0831428671024845
3.612354112340779,1.0854493473323514
3.622354112340779,1.087743196320199
3.628033178968842,1.0890390938328547
3.6380331789688416,1.0913091016245537
3.6480331789688414,1.0935649439538762
3.658033178968841,1.0958076474798044
3.668033178968841,1.0980362926682397
3.6742672827723744,1.0994176342596094
3.684267282772374,1.1016214507731927
3.694267282772374,1.1038115186791984
3.7042672827723737,1.1059885067484214
3.709938784975995,1.1072162523289273
3.719938784975995,1.1093689507944673
3.7299387849759946,1.1115073212886568
3.7399387849759944,1.1136324771528547
3.749938784975994,1.1157435363575117
3.756720212691279,1.117166163219025
3.7667202126912787,1.1192517549172079
3.7767202126912784,1.1213238161194112
3.7867202126912782,1.1233833944023885
3.796720212691278,1.1254314110009476
3.806720212691278,1.127468334104371
3.812382475245159,1.1286155882178812
3.822382475245159,1.1306310005201234
3.8323824752451587,1.1326336594670126
3.8423824752451585,1.1346242092224166
3.848041718759617,1.1357442180763453
3.8580417187596168,1.1377119719230986
3.8680417187596166,1.1396663127068454
3.8780417187596163,1.1416083356180786
3.888041718759616,1.1435371794886018
3.8942540631423785,1.1447279278980167
3.9042540631423783,1.1466335013565983
3.914254063142378,1.148526316633876
3.924254063142378,1.1504070738552705
3.929906030160137,1.1514636325334842
3.9399060301601367,1.1533217787488368
3.9499060301601365,1.155164812280061
3.9566664757340857,1.1564014114356105
3.9666664757340855,1.158217884522256
3.9766664757340853,1.1600204467369353
