time,q1_l,q1_r,q2_l,q2_r
106.88,9.400772955414324,9.400772955414324,9.400772955414324,9.400772955414324
106.885,8.633059048598739,8.633059048598739,8.633059048598739,8.633059048598739
106.89,7.983019103358139,7.983019103358139,7.983019103358139,7.983019103358139
106.895,7.457679378084385,7.457679378084385,7.457679378084385,7.457679378084385
106.9,7.062954022650987,7.062954022650987,7.062954022650987,7.062954022650987
106.905,6.803592476039098,6.803592476039098,6.803592476039098,6.803592476039098
106.91,6.683137202490143,6.683137202490143,6.683137202490143,6.683137202490143
106.915,6.703892141320818,6.703892141320818,6.703892141320818,6.703892141320818
106.92,6.86690215046489,6.86690215046489,6.86690215046489,6.86690215046489
106.925,7.1719436261993375,7.1719436261993375,7.1719436261993375,7.1719436261993375
106.93,7.617526382336362,7.617526382336362,7.617526382336362,7.617526382336362
106.935,8.200906772191981,8.200906772191981,8.200906772191981,8.200906772191981
106.94,8.91811193690281,8.91811193690281,8.91811193690281,8.91811193690281
106.94500000000001,9.763974964827732,9.763974964827732,9.763974964827732,9.763974964827732
106.95,10.73218064999055,10.73218064999055,10.73218064999055,10.73218064999055
106.955,11.81532144344082,11.81532144344082,11.81532144344082,11.81532144344082
106.96000000000001,13.004963100848009,13.004963100848009,13.004963100848009,13.004963100848009
106.965,14.291719443712987,14.291719443712987,14.291719443712987,14.291719443712987
106.97,15.665335570584862,15.665335570584862,15.665335570584862,15.665335570584862
106.97500000000001,17.114778779708896,17.114778779708896,17.114778779708896,17.114778779708896
106.98,18.628336396080826,18.628336396080826,18.628336396080826,18.628336396080826
106.985,20.193719634596263,20.193719634596263,20.193719634596263,20.193719634596263
106.99000000000001,21.798172577424967,21.798172577424967,21.798172577424967,21.798172577424967
106.995,23.42858529825778,23.42858529825778,23.42858529825778,23.42858529825778
107.0,25.071610129458495,25.071610129458495,25.071610129458495,25.071610129458495
107.005,26.713780040025956,26.713780040025956,26.713780040025956,26.713780040025956
107.01,28.341628073668595,28.341628073668595,28.341628073668595,28.341628073668595
107.015,29.941806786903264,29.941806786903264,29.941806786903264,29.941806786903264
107.02,31.501206626997003,31.501206626997003,31.501206626997003,31.501206626997003
107.025,33.00707219906784,33.00707219906784,33.00707219906784,33.00707219906784
107.03,34.44711539028653,34.44711539028653,34.44711539028653,34.44711539028653
107.035,35.809624347207915,35.809624347207915,35.809624347207915,35.809624347207915
107.04,37.08356733884506,37.08356733884506,37.08356733884506,37.08356733884506
107.045,38.25869058360923,38.25869058360923,38.25869058360923,38.25869058360923
107.05,39.325609171900986,39.325609171900986,39.325609171900986,39.325609171900986
107.055,40.275890277184445,40.275890277184445,40.275890277184445,40.275890277184445
107.06,41.10212791706784,41.10212791706784,41.10212791706784,41.10212791706784
107.065,41.7980086007965,41.7980086007965,41.7980086007965,41.7980086007965
107.07000000000001,42.35836728042241,42.35836728042241,42.35836728042241,42.35836728042241
107.075,42.77923310909103,42.77923310909103,42.77923310909103,42.77923310909103
107.08,43.057864600282294,43.057864600282294,43.057864600282294,43.057864600282294
107.08500000000001,43.19277387591257,43.19277387591257,43.19277387591257,43.19277387591257
107.09,43.18373978811052,43.18373978811052,43.18373978811052,43.18373978811052
107.095,43.031809798188945,43.031809798188945,43.031809798188945,43.031809798188945
107.10000000000001,42.73929059613734,42.73929059613734,42.73929059613734,42.73929059613734
107.105,42.309727543923145,42.309727543923145,42.309727543923145,42.309727543923145
107.11,41.74787312504875,41.74787312504875,41.74787312504875,41.74787312504875
107.11500000000001,41.059644680424775,41.059644680424775,41.059644680424775,41.059644680424775
107.12,40.25207180573221,40.25207180573221,40.25207180573221,40.25207180573221
107.125,39.33323387711793,39.33323387711793,39.33323387711793,39.33323387711793
107.13,38.31218825984557,38.31218825984557,38.31218825984557,38.31218825984557
107.135,37.198889837057806,37.198889837057806,37.198889837057806,37.198889837057806
107.14,36.00410257296639,36.00410257296639,36.00410257296639,36.00410257296639
107.145,34.73930389544178,34.73930389544178,34.73930389544178,34.73930389544178
107.15,33.41658274668894,33.41658274668894,33.41658274668894,33.41658274668894
107.155,32.04853220699834,32.04853220699834,32.04853220699834,32.04853220699834
107.16,30.648137644547173,30.648137644547173,30.648137644547173,30.648137644547173
107.165,29.22866138413381,29.22866138413381,29.22866138413381,29.22866138413381
107.17,27.8035249185528,27.8035249185528,27.8035249185528,27.8035249185528
107.175,26.38618970799381,26.38618970799381,26.38618970799381,26.38618970799381
107.18,24.990037625673708,24.990037625673708,24.990037625673708,24.990037625673708
107.185,23.628252110758886,23.628252110758886,23.628252110758886,23.628252110758886
107.19,22.313701083487544,22.313701083487544,22.313701083487544,22.313701083487544
107.19500000000001,21.058822661844705,21.058822661844705,21.058822661844705,21.058822661844705
107.2,19.8755146940653,19.8755146940653,19.8755146940653,19.8755146940653
107.205,18.775029087565084,18.775029087565084,18.775029087565084,18.775029087565084
107.21000000000001,17.767871872219498,17.767871872219498,17.767871872219498,17.767871872219498
107.215,16.8637098850475,16.8637098850475,16.8637098850475,16.8637098850475
107.22,16.071284904583568,16.071284904583568,16.071284904583568,16.071284904583568
107.22500000000001,15.398335997074474,15.398335997074474,15.398335997074474,15.398335997074474
107.23,14.851530763810437,14.851530763810437,14.851530763810437,14.851530763810437
107.235,14.436406099783968,14.436406099783968,14.436406099783968,14.436406099783968
107.24000000000001,14.157318989569339,14.157318989569339,14.157318989569339,14.157318989569339
107.245,14.017407777149783,14.017407777149783,14.017407777149783,14.017407777149783
107.25,14.018564253447046,14.018564253447046,14.018564253447046,14.018564253447046
107.255,14.161416809346182,14.161416809346182,14.161416809346182,14.161416809346182
107.26,14.445324803732829,14.445324803732829,14.445324803732829,14.445324803732829
107.265,14.86838419653916,14.86838419653916,14.86838419653916,14.86838419653916
107.27,15.427444396816314,15.427444396816314,15.427444396816314,15.427444396816314
107.275,16.118136176286193,16.118136176286193,16.118136176286193,16.118136176286193
107.28,16.934910400595538,16.934910400595538,16.934910400595538,16.934910400595538
107.285,17.87108723453964,17.87108723453964,17.87108723453964,17.87108723453964
107.29,18.918915384476346,18.918915384476346,18.918915384476346,18.918915384476346
107.295,20.06964085207501,20.06964085207501,20.06964085207501,20.06964085207501
107.3,21.313584589228526,21.313584589228526,21.313584589228526,21.313584589228526
107.305,22.640228364744473,22.640228364744473,22.640228364744473,22.640228364744473
107.31,24.038308080740112,24.038308080740112,24.038308080740112,24.038308080740112
107.315,25.49591371047514,25.49591371047514,25.49591371047514,25.49591371047514
107.32000000000001,27.00059497047513,27.00059497047513,27.00059497047513,27.00059497047513
107.325,28.539471789105374,28.539471789105374,28.539471789105374,28.539471789105374
107.33,30.099348591003476,30.099348591003476,30.099348591003476,30.099348591003476
107.33500000000001,31.666831383022256,31.666831383022256,31.666831383022256,31.666831383022256
107.34,33.228446602345116,33.228446602345116,33.228446602345116,33.228446602345116
107.345,34.77076067199825,34.77076067199825,34.77076067199825,34.77076067199825
107.35000000000001,36.280499202474246,36.280499202474246,36.280499202474246,36.280499202474246
107.355,37.74466478142842,37.74466478142842,37.74466478142842,37.74466478142842
107.36,39.150652306061446,39.150652306061446,39.150652306061446,39.150652306061446
107.36500000000001,40.48636083432163,40.48636083432163,40.48636083432163,40.48636083432163
107.37,41.74030096225391,41.74030096225391,41.74030096225391,41.74030096225391
107.375,42.901696774397166,42.901696774397166,42.901696774397166,42.901696774397166
107.38,43.96058146222776,43.96058146222776,43.96058146222776,43.96058146222776
107.385,44.90788576205628,44.90788576205628,44.90788576205628,44.90788576205628
107.39,45.735518427285065,45.735518427285065,45.735518427285065,45.735518427285065
107.395,46.43643802085461,46.43643802085461,46.43643802085461,46.43643802085461
107.4,47.004715390569835,47.004715390569835,47.004715390569835,47.004715390569835
107.405,47.43558627279162,47.43558627279162,47.43558627279162,47.43558627279162
107.41,47.72549355762214,47.72549355762214,47.72549355762214,47.72549355762214
107.415,47.87211884037347,47.87211884037347,47.87211884037347,47.87211884037347
107.42,47.87440297931817,47.87440297931817,47.87440297931817,47.87440297931817
107.425,47.7325554772295,47.7325554772295,47.7325554772295,47.7325554772295
107.43,47.44805260344369,47.44805260344369,47.44805260344369,47.44805260344369
107.435,47.023624273118905,47.023624273118905,47.023624273118905,47.023624273118905
107.44,46.46322980015066,46.46322980015066,46.46322980015066,46.46322980015066
107.44500000000001,45.77202273896395,45.77202273896395,45.77202273896395,45.77202273896395
107.45,44.95630512725039,44.95630512725039,44.95630512725039,44.95630512725039
107.455,44.02347153579946,44.02347153579946,44.02347153579946,44.02347153579946
107.46000000000001,42.98194342202452,42.98194342202452,42.98194342202452,42.98194342202452
107.465,41.841094369918814,41.841094369918814,41.841094369918814,41.841094369918814
107.47,40.61116687993659,40.61116687993659,40.61116687993659,40.61116687993659
107.47500000000001,39.303181447441446,39.303181447441446,39.303181447441446,39.303181447441446
107.48,37.9288387367664,37.9288387367664,37.9288387367664,37.9288387367664
107.485,36.50041571908554,36.50041571908554,36.50041571908554,36.50041571908554
107.49000000000001,35.03065669613675,35.03065669613675,35.03065669613675,35.03065669613675
107.495,33.53266017697153,33.53266017697153,33.53266017697153,33.53266017697153
107.5,32.01976261181788,32.01976261181788,32.01976261181788,32.01976261181788
107.505,30.505420015149287,30.505420015149287,30.505420015149287,30.505420015149287
107.51,29.003088528534313,29.003088528534313,29.003088528534313,29.003088528534313
107.515,27.5261049835511,27.5261049835511,27.5261049835511,27.5261049835511
107.52,26.087568524749887,26.087568524749887,26.087568524749887,26.087568524749887
107.525,24.70022434349331,24.70022434349331,24.70022434349331,24.70022434349331
107.53,23.37635055465903,23.37635055465903,23.37635055465903,23.37635055465903
107.535,22.127649220182434,22.127649220182434,22.127649220182434,22.127649220182434
107.54,20.96514248688185,20.96514248688185,20.96514248688185,20.96514248688185
107.545,19.899074760337328,19.899074760337328,19.899074760337328,19.899074760337328
107.55,18.938821783149535,18.938821783149535,18.938821783149535,18.938821783149535
107.555,18.09280742467695,18.09280742467695,18.09280742467695,18.09280742467695
107.56,17.36842892074017,17.36842892074017,17.36842892074017,17.36842892074017
107.565,16.77199122692736,16.77199122692736,16.77199122692736,16.77199122692736
107.57000000000001,16.30865106815729,16.30865106815729,16.30865106815729,16.30865106815729
107.575,15.982371181147766,15.982371181147766,15.982371181147766,15.982371181147766
107.58,15.795885155891385,15.795885155891385,15.795885155891385,15.795885155891385
107.58500000000001,15.750673188249593,15.750673188249593,15.750673188249593,15.750673188249593
107.59,15.846948958863585,15.846948958863585,15.846948958863585,15.846948958863585
107.595,16.08365775484364,16.08365775484364,16.08365775484364,16.08365775484364
107.60000000000001,16.458485850920653,16.458485850920653,16.458485850920653,16.458485850920653
107.605,16.967881066766918,16.967881066766918,16.967881066766918,16.967881066766918
107.61,17.60708431805315,17.60708431805315,17.60708431805315,17.60708431805315
107.61500000000001,18.37017188114563,18.37017188114563,18.37017188114563,18.37017188114563
107.62,19.250107996324644,19.250107996324644,19.250107996324644,19.250107996324644
107.625,20.23880734262992,20.23880734262992,20.23880734262992,20.23880734262992
107.63,21.32720682973562,21.32720682973562,21.32720682973562,21.32720682973562
107.635,22.50534606970998,22.50534606970998,22.50534606970998,22.50534606970998
107.64,23.76245581428208,23.76245581428208,23.76245581428208,23.76245581428208
107.645,25.087053572766457,25.087053572766457,25.087053572766457,25.087053572766457
107.65,26.467045561789842,26.467045561789842,26.467045561789842,26.467045561789842
107.655,27.889834082000476,27.889834082000476,27.889834082000476,27.889834082000476
107.66,29.34242936867979,29.34242936867979,29.34242936867979,29.34242936867979
107.665,30.811564923361225,30.811564923361225,30.811564923361225,30.811564923361225
107.67,32.28381530287921,32.28381530287921,32.28381530287921,32.28381530287921
107.675,33.74571532026711,33.74571532026711,33.74571532026711,33.74571532026711
107.68,35.18387959949193,35.18387959949193,35.18387959949193,35.18387959949193
107.685,36.5851214228418,36.5851214228418,36.5851214228418,36.5851214228418
107.69,37.93656981606019,37.93656981606019,37.93656981606019,37.93656981606019
107.69500000000001,39.22578383199335,39.22578383199335,39.22578383199335,39.22578383199335
107.7,40.440863018286976,40.440863018286976,40.440863018286976,40.440863018286976
107.705,41.57055308872081,41.57055308872081,41.57055308872081,41.57055308872081
107.71000000000001,42.60434586013747,42.60434586013747,42.60434586013747,42.60434586013747
107.715,43.532572567922905,43.532572567922905,43.532572567922905,43.532572567922905
107.72,44.34648973184441,44.34648973184441,44.34648973184441,44.34648973184441
107.72500000000001,45.03835680996808,45.03835680996808,45.03835680996808,45.03835680996808
107.73,45.60150495148223,45.60150495148223,45.60150495148223,45.60150495148223
107.735,46.03039623814482,46.03039623814482,46.03039623814482,46.03039623814482
107.74000000000001,46.32067288848247,46.32067288848247,46.32067288848247,46.32067288848247
107.745,46.46919598805057,46.46919598805057,46.46919598805057,46.46919598805057
107.75,46.47407340194069,46.47407340194069,46.47407340194069,46.47407340194069
