time,q1_l,q1_r,q2_l,q2_r
154.165,21.075420462873673,21.075420462873673,21.075420462873673,21.075420462873673
154.17000000000002,21.026445258682042,21.026445258682042,21.026445258682042,21.026445258682042
154.175,20.971128561268777,20.971128561268777,20.971128561268777,20.971128561268777
154.18,20.9094710750057,20.9094710750057,20.9094710750057,20.9094710750057
154.185,20.841474071467534,20.841474071467534,20.841474071467534,20.841474071467534
154.19,20.767139389323592,20.767139389323592,20.767139389323592,20.767139389323592
154.195,20.68646943417737,20.68646943417737,20.68646943417737,20.68646943417737
154.20000000000002,20.59946717835634,20.59946717835634,20.59946717835634,20.59946717835634
154.205,20.5061361606534,20.5061361606534,20.5061361606534,20.5061361606534
154.21,20.40648048601375,20.40648048601375,20.40648048601375,20.40648048601375
154.215,20.30050482517559,20.30050482517559,20.30050482517559,20.30050482517559
154.22,20.18821441425855,20.18821441425855,20.18821441425855,20.18821441425855
154.225,20.06961505430254,20.06961505430254,20.06961505430254,20.06961505430254
154.23,19.944713110755377,19.944713110755377,19.944713110755377,19.944713110755377
154.235,19.81351551291131,19.81351551291131,19.81351551291131,19.81351551291131
154.24,19.676029753302178,19.676029753302178,19.676029753302178,19.676029753302178
154.245,19.53226388702983,19.53226388702983,19.53226388702983,19.53226388702983
154.25,19.38222653105884,19.38222653105884,19.38222653105884,19.38222653105884
154.255,19.22592686345319,19.22592686345319,19.22592686345319,19.22592686345319
154.26,19.06337462256494,19.06337462256494,19.06337462256494,19.06337462256494
154.26500000000001,18.89458010617188,18.89458010617188,18.89458010617188,18.89458010617188
154.27,18.719554170570273,18.719554170570273,18.719554170570273,18.719554170570273
154.275,18.53830822960868,18.53830822960868,18.53830822960868,18.53830822960868
154.28,18.350854253681437,18.350854253681437,18.350854253681437,18.350854253681437
154.285,18.15720476866738,18.15720476866738,18.15720476866738,18.15720476866738
154.29,17.957372854823806,17.957372854823806,17.957372854823806,17.957372854823806
154.29500000000002,17.75137214562379,17.75137214562379,17.75137214562379,17.75137214562379
154.3,17.539216826552387,17.539216826552387,17.539216826552387,17.539216826552387
154.305,17.320921633847444,17.320921633847444,17.320921633847444,17.320921633847444
154.31,17.096501853199115,17.096501853199115,17.096501853199115,17.096501853199115
154.315,16.865973318389447,16.865973318389447,16.865973318389447,16.865973318389447
154.32,16.629352409893592,16.629352409893592,16.629352409893592,16.629352409893592
154.32500000000002,16.3866560534261,16.3866560534261,16.3866560534261,16.3866560534261
154.33,16.13790171844659,16.13790171844659,16.13790171844659,16.13790171844659
154.335,15.883107416603414,15.883107416603414,15.883107416603414,15.883107416603414
154.34,15.622291700143062,15.622291700143062,15.622291700143062,15.622291700143062
154.345,15.355473660263772,15.355473660263772,15.355473660263772,15.355473660263772
154.35,15.082672925424397,15.082672925424397,15.082672925424397,15.082672925424397
154.355,14.803909659603852,14.803909659603852,14.803909659603852,14.803909659603852
154.36,14.519204560512147,14.519204560512147,14.519204560512147,14.519204560512147
154.365,14.228578857762042,14.228578857762042,14.228578857762042,14.228578857762042
154.37,13.932054310977186,13.932054310977186,13.932054310977186,13.932054310977186
154.375,13.629653207869353,13.629653207869353,13.629653207869353,13.629653207869353
154.38,13.321398362260732,13.321398362260732,13.321398362260732,13.321398362260732
154.385,13.007313112061185,13.007313112061185,13.007313112061185,13.007313112061185
154.39000000000001,12.687421317196192,12.687421317196192,12.687421317196192,12.687421317196192
154.395,12.361747357500063,12.361747357500063,12.361747357500063,12.361747357500063
154.4,12.030316130541536,12.030316130541536,12.030316130541536,12.030316130541536
154.405,11.693153049423142,11.693153049423142,11.693153049423142,11.693153049423142
154.41,11.35028404052661,11.35028404052661,11.35028404052661,11.35028404052661
154.415,11.001735541212746,11.001735541212746,11.001735541212746,11.001735541212746
154.42000000000002,10.647534497474805,10.647534497474805,10.647534497474805,10.647534497474805
154.425,10.287708361556795,10.287708361556795,10.287708361556795,10.287708361556795
154.43,9.922285089506282,9.922285089506282,9.922285089506282,9.922285089506282
154.435,9.551293138702892,9.551293138702892,9.551293138702892,9.551293138702892
154.44,9.174761465332237,9.174761465332237,9.174761465332237,9.174761465332237
154.445,8.792719521816764,8.792719521816764,8.792719521816764,8.792719521816764
154.45000000000002,8.405197254201711,8.405197254201711,8.405197254201711,8.405197254201711
154.455,8.012225099507871,8.012225099507871,8.012225099507871,8.012225099507871
154.46,7.613833983016561,7.613833983016561,7.613833983016561,7.613833983016561
154.465,7.21005531553683,7.21005531553683,7.21005531553683,7.21005531553683
154.47,6.80092099061581,6.80092099061581,6.80092099061581,6.80092099061581
154.475,6.386463381709446,6.386463381709446,6.386463381709446,6.386463381709446
154.48,5.966715339310455,5.966715339310455,5.966715339310455,5.966715339310455
154.485,5.541710188031363,5.541710188031363,5.541710188031363,5.541710188031363
154.49,5.111481723657813,5.111481723657813,5.111481723657813,5.111481723657813
154.495,4.676064210135405,4.676064210135405,4.676064210135405,4.676064210135405
154.5,4.235492376539654,4.235492376539654,4.235492376539654,4.235492376539654
154.505,3.7898014139915204,3.7898014139915204,3.7898014139915204,3.7898014139915204
154.51,3.339026972536074,3.339026972536074,3.339026972536074,3.339026972536074
154.51500000000001,2.8832051579759717,2.8832051579759717,2.8832051579759717,2.8832051579759717
154.52,2.4223725286786792,2.4223725286786792,2.4223725286786792,2.4223725286786792
154.525,1.9565660923166848,1.9565660923166848,1.9565660923166848,1.9565660923166848
154.53,1.4858233025943481,1.4858233025943481,1.4858233025943481,1.4858233025943481
154.535,1.0101820559218815,1.0101820559218815,1.0101820559218815,1.0101820559218815
154.54,0.5296806880528518,0.5296806880528518,0.5296806880528518,0.5296806880528518
154.54500000000002,0.04435797067871848,0.04435797067871848,0.04435797067871848,0.04435797067871848
154.55,-0.4457468919985564,-0.4457468919985564,-0.4457468919985564,-0.4457468919985564
154.555,-0.9405942667638844,-0.9405942667638844,-0.9405942667638844,-0.9405942667638844
154.56,-1.4401440948945838,-1.4401440948945838,-1.4401440948945838,-1.4401440948945838
154.565,-1.9443558957171254,-1.9443558957171254,-1.9443558957171254,-1.9443558957171254
154.57,-2.4531887702000916,-2.4531887702000916,-2.4531887702000916,-2.4531887702000916
154.57500000000002,-2.966601404586432,-2.966601404586432,-2.966601404586432,-2.966601404586432
154.58,-3.484552074047787,-3.484552074047787,-3.484552074047787,-3.484552074047787
154.585,-4.006998646405158,-4.006998646405158,-4.006998646405158,-4.006998646405158
154.59,-4.533898585856016,-4.533898585856016,-4.533898585856016,-4.533898585856016
154.595,-5.065208956752107,-5.065208956752107,-5.065208956752107,-5.065208956752107
154.6,-5.600886427409606,-5.600886427409606,-5.600886427409606,-5.600886427409606
154.605,-6.140887273955358,-6.140887273955358,-6.140887273955358,-6.140887273955358
154.61,-6.685167384209632,-6.685167384209632,-6.685167384209632,-6.685167384209632
154.615,-7.233682261588011,-7.233682261588011,-7.233682261588011,-7.233682261588011
154.62,-7.786387029071085,-7.786387029071085,-7.786387029071085,-7.786387029071085
154.625,-8.343236433172857,-8.343236433172857,-8.343236433172857,-8.343236433172857
154.63,-8.904184847961025,-8.904184847961025,-8.904184847961025,-8.904184847961025
154.635,-9.469186279106165,-9.469186279106165,-9.469186279106165,-9.469186279106165
154.64000000000001,-10.038194367967156,-10.038194367967156,-10.038194367967156,-10.038194367967156
154.645,-10.611162395692267,-10.611162395692267,-10.611162395692267,-10.611162395692267
154.65,-11.188043287385565,-11.188043287385565,-11.188043287385565,-11.188043287385565
154.655,-11.768789616271574,-11.768789616271574,-11.768789616271574,-11.768789616271574
154.66,-12.353353607908561,-12.353353607908561,-12.353353607908561,-12.353353607908561
154.665,-12.941687144427727,-12.941687144427727,-12.941687144427727,-12.941687144427727
154.67000000000002,-13.533741768808127,-13.533741768808127,-13.533741768808127,-13.533741768808127
154.675,-14.129468689163426,-14.129468689163426,-14.129468689163426,-14.129468689163426
154.68,-14.728818783093349,-14.728818783093349,-14.728818783093349,-14.728818783093349
154.685,-15.331742602029754,-15.331742602029754,-15.331742602029754,-15.331742602029754
154.69,-15.938190375629064,-15.938190375629064,-15.938190375629064,-15.938190375629064
154.695,-16.54811201618978,-16.54811201618978,-16.54811201618978,-16.54811201618978
154.70000000000002,-17.161457123101826,-17.161457123101826,-17.161457123101826,-17.161457123101826
154.705,-17.77817498730563,-17.77817498730563,-17.77817498730563,-17.77817498730563
154.71,-18.398214595814636,-18.398214595814636,-18.398214595814636,-18.398214595814636
154.715,-19.021524636228733,-19.021524636228733,-19.021524636228733,-19.021524636228733
154.72,-19.648053501292967,-19.648053501292967,-19.648053501292967,-19.648053501292967
154.725,-20.27774929347729,-20.27774929347729,-20.27774929347729,-20.27774929347729
154.73,-20.910559829583747,-20.910559829583747,-20.910559829583747,-20.910559829583747
154.735,-21.5464326453819,-21.5464326453819,-21.5464326453819,-21.5464326453819
154.74,-22.18531500025074,-22.18531500025074,-22.18531500025074,-22.18531500025074
154.745,-22.827153881882488,-22.827153881882488,-22.827153881882488,-22.827153881882488
154.75,-23.471896010973236,-23.471896010973236,-23.471896010973236,-23.471896010973236
154.755,-24.1194878459559,-24.1194878459559,-24.1194878459559,-24.1194878459559
154.76,-24.769875587752658,-24.769875587752658,-24.769875587752658,-24.769875587752658
154.76500000000001,-25.42300518455501,-25.42300518455501,-25.42300518455501,-25.42300518455501
154.77,-26.07882233660468,-26.07882233660468,-26.07882233660468,-26.07882233660468
154.775,-26.73727250103806,-26.73727250103806,-26.73727250103806,-26.73727250103806
154.78,-27.398300896712193,-27.398300896712193,-27.398300896712193,-27.398300896712193
154.785,-28.06185250907046,-28.06185250907046,-28.06185250907046,-28.06185250907046
154.79,-28.72787209502672,-28.72787209502672,-28.72787209502672,-28.72787209502672
154.79500000000002,-29.396304187872733,-29.396304187872733,-29.396304187872733,-29.396304187872733
154.8,-30.06709310218609,-30.06709310218609,-30.06709310218609,-30.06709310218609
154.805,-30.740182938796746,-30.740182938796746,-30.740182938796746,-30.740182938796746
154.81,-31.415517589733394,-31.415517589733394,-31.415517589733394,-31.415517589733394
154.815,-32.09304074320777,-32.09304074320777,-32.09304074320777,-32.09304074320777
154.82,-32.77269588861393,-32.77269588861393,-32.77269588861393,-32.77269588861393
154.82500000000002,-33.45442632154788,-33.45442632154788,-33.45442632154788,-33.45442632154788
154.83,-34.13817514882483,-34.13817514882483,-34.13817514882483,-34.13817514882483
154.835,-34.82388529355511,-34.82388529355511,-34.82388529355511,-34.82388529355511
154.84,-35.51149950019313,-35.51149950019313,-35.51149950019313,-35.51149950019313
154.845,-36.20096033962473,-36.20096033962473,-36.20096033962473,-36.20096033962473
154.85,-36.892210214265006,-36.892210214265006,-36.892210214265006,-36.892210214265006
154.855,-37.58519136317111,-37.58519136317111,-37.58519136317111,-37.58519136317111
154.86,-38.27984586717392,-38.27984586717392,-38.27984586717392,-38.27984586717392
154.865,-38.97611565400301,-38.97611565400301,-38.97611565400301,-38.97611565400301
154.87,-39.673942503466414,-39.673942503466414,-39.673942503466414,-39.673942503466414
154.875,-40.37326805260225,-40.37326805260225,-40.37326805260225,-40.37326805260225
154.88,-41.0740338008644,-41.0740338008644,-41.0740338008644,-41.0740338008644
154.885,-41.776181115314714,-41.776181115314714,-41.776181115314714,-41.776181115314714
154.89000000000001,-42.479651235832655,-42.479651235832655,-42.479651235832655,-42.479651235832655
154.895,-43.18438528031483,-43.18438528031483,-43.18438528031483,-43.18438528031483
154.9,-43.8903242499268,-43.8903242499268,-43.8903242499268,-43.8903242499268
154.905,-44.59740903432408,-44.59740903432408,-44.59740903432408,-44.59740903432408
154.91,-45.30558041690346,-45.30558041690346,-45.30558041690346,-45.30558041690346
154.915,-46.01477908005971,-46.01477908005971,-46.01477908005971,-46.01477908005971
154.92000000000002,-46.72494561045625,-46.72494561045625,-46.72494561045625,-46.72494561045625
154.925,-47.436020504281146,-47.436020504281146,-47.436020504281146,-47.436020504281146
154.93,-48.14794417255587,-48.14794417255587,-48.14794417255587,-48.14794417255587
154.935,-48.86065694640831,-48.86065694640831,-48.86065694640831,-48.86065694640831
154.94,-49.57409908237309,-49.57409908237309,-49.57409908237309,-49.57409908237309
154.945,-50.288210767695865,-50.288210767695865,-50.288210767695865,-50.288210767695865
154.95000000000002,-51.00293212564706,-51.00293212564706,-51.00293212564706,-51.00293212564706
154.955,-51.71820322082048,-51.71820322082048,-51.71820322082048,-51.71820322082048
154.96,-52.43396406447924,-52.43396406447924,-52.43396406447924,-52.43396406447924
154.965,-53.150154619864374,-53.150154619864374,-53.150154619864374,-53.150154619864374
154.97,-53.86671480752858,-53.86671480752858,-53.86671480752858,-53.86671480752858
154.975,-54.583584510669645,-54.583584510669645,-54.583584510669645,-54.583584510669645
154.98,-55.30070358046782,-55.30070358046782,-55.30070358046782,-55.30070358046782
154.985,-56.018011841428866,-56.018011841428866,-56.018011841428866,-56.018011841428866
154.99,-56.73544909670905,-56.73544909670905,-56.73544909670905,-56.73544909670905
154.995,-57.45295513348576,-57.45295513348576,-57.45295513348576,-57.45295513348576
155.0,-58.17046972828442,-58.17046972828442,-58.17046972828442,-58.17046972828442
155.005,-58.88793265232973,-58.88793265232973,-58.88793265232973,-58.88793265232973
155.01,-59.60528367689233,-59.60528367689233,-59.60528367689233,-59.60528367689233
155.01500000000001,-60.32246257863969,-60.32246257863969,-60.32246257863969,-60.32246257863969
155.02,-61.039409144965546,-61.039409144965546,-61.039409144965546,-61.039409144965546
155.025,-61.75606317936058,-61.75606317936058,-61.75606317936058,-61.75606317936058
155.03,-62.472364506739275,-62.472364506739275,-62.472364506739275,-62.472364506739275
155.035,-63.188252978786714,-63.188252978786714,-63.188252978786714,-63.188252978786714
155.04,-63.90366847930143,-63.90366847930143,-63.90366847930143,-63.90366847930143
155.04500000000002,-64.6185509295166,-64.6185509295166,-64.6185509295166,-64.6185509295166
155.05,-65.33284029345725,-65.33284029345725,-65.33284029345725,-65.33284029345725
155.055,-66.04647658325447,-66.04647658325447,-66.04647658325447,-66.04647658325447
155.06,-66.75939986447841,-66.75939986447841,-66.75939986447841,-66.75939986447841
155.065,-67.47155026144276,-67.47155026144276,-67.47155026144276,-67.47155026144276
155.07,-68.1828679625446,-68.1828679625446,-68.1828679625446,-68.1828679625446
155.07500000000002,-68.89329322556216,-68.89329322556216,-68.89329322556216,-68.89329322556216
155.08,-69.60276638294557,-69.60276638294557,-69.60276638294557,-69.60276638294557
155.085,-70.31122784713911,-70.31122784713911,-70.31122784713911,-70.31122784713911
155.09,-71.01861811585404,-71.01861811585404,-71.01861811585404,-71.01861811585404
155.095,-71.72487777735577,-71.72487777735577,-71.72487777735577,-71.72487777735577
155.1,-72.42994751573724,-72.42994751573724,-72.42994751573724,-72.42994751573724
155.105,-73.1337681161851,-73.1337681161851,-73.1337681161851,-73.1337681161851
155.11,-73.83628047024062,-73.83628047024062,-73.83628047024062,-73.83628047024062
155.115,-74.53742558103046,-74.53742558103046,-74.53742558103046,-74.53742558103046
155.12,-75.23714456852885,-75.23714456852885,-75.23714456852885,-75.23714456852885
155.125,-75.93537867476812,-75.93537867476812,-75.93537867476812,-75.93537867476812
155.13,-76.63206926905903,-76.63206926905903,-76.63206926905903,-76.63206926905903
155.135,-77.32715785319554,-77.32715785319554,-77.32715785319554,-77.32715785319554
155.14000000000001,-78.02058606665278,-78.02058606665278,-78.02058606665278,-78.02058606665278
155.145,-78.71229569174993,-78.71229569174993,-78.71229569174993,-78.71229569174993
155.15,-79.40222865884519,-79.40222865884519,-79.40222865884519,-79.40222865884519
155.155,-80.09032705147274,-80.09032705147274,-80.09032705147274,-80.09032705147274
155.16,-80.7765331114891,-80.7765331114891,-80.7765331114891,-80.7765331114891
155.165,-81.46078924420048,-81.46078924420048,-81.46078924420048,-81.46078924420048
155.17000000000002,-82.14303802347956,-82.14303802347956,-82.14303802347956,-82.14303802347956
155.175,-82.82322219684751,-82.82322219684751,-82.82322219684751,-82.82322219684751
155.18,-83.50128469058049,-83.50128469058049,-83.50128469058049,-83.50128469058049
155.185,-84.1771686147604,-84.1771686147604,-84.1771686147604,-84.1771686147604
155.19,-84.8508172683289,-84.8508172683289,-84.8508172683289,-84.8508172683289
155.195,-85.52217414412155,-85.52217414412155,-85.52217414412155,-85.52217414412155
155.20000000000002,-86.19118293388756,-86.19118293388756,-86.19118293388756,-86.19118293388756
155.205,-86.8577875332723,-86.8577875332723,-86.8577875332723,-86.8577875332723
155.21,-87.521932046823,-87.521932046823,-87.521932046823,-87.521932046823
155.215,-88.18356079293343,-88.18356079293343,-88.18356079293343,-88.18356079293343
155.22,-88.8426183087917,-88.8426183087917,-88.8426183087917,-88.8426183087917
155.225,-89.49904935530355,-89.49904935530355,-89.49904935530355,-89.49904935530355
155.23,-90.15279892199622,-90.15279892199622,-90.15279892199622,-90.15279892199622
155.235,-90.80381223190562,-90.80381223190562,-90.80381223190562,-90.80381223190562
155.24,-91.45203474642373,-91.45203474642373,-91.45203474642373,-91.45203474642373
155.245,-92.09741217016305,-92.09741217016305,-92.09741217016305,-92.09741217016305
155.25,-92.73989045576116,-92.73989045576116,-92.73989045576116,-92.73989045576116
155.255,-93.37941580868275,-93.37941580868275,-93.37941580868275,-93.37941580868275
155.26,-94.01593469199454,-94.01593469199454,-94.01593469199454,-94.01593469199454
155.26500000000001,-94.64939383112193,-94.64939383112193,-94.64939383112193,-94.64939383112193
155.27,-95.27974021856315,-95.27974021856315,-95.27974021856315,-95.27974021856315
155.275,-95.90692111861738,-95.90692111861738,-95.90692111861738,-95.90692111861738
155.28,-96.53088407205097,-96.53088407205097,-96.53088407205097,-96.53088407205097
155.285,-97.15157690075831,-97.15157690075831,-97.15157690075831,-97.15157690075831
155.29,-97.7689477123933,-97.7689477123933,-97.7689477123933,-97.7689477123933
155.29500000000002,-98.38294490498028,-98.38294490498028,-98.38294490498028,-98.38294490498028
155.3,-98.99351717147894,-98.99351717147894,-98.99351717147894,-98.99351717147894
155.305,-99.60061350436162,-99.60061350436162,-99.60061350436162,-99.60061350436162
155.31,-100.20418320012686,-100.20418320012686,-100.20418320012686,-100.20418320012686
155.315,-100.80417586380294,-100.80417586380294,-100.80417586380294,-100.80417586380294
155.32,-101.40054141342233,-101.40054141342233,-101.40054141342233,-101.40054141342233
155.32500000000002,-101.99323008447033,-101.99323008447033,-101.99323008447033,-101.99323008447033
155.33,-102.58219243428896,-102.58219243428896,-102.58219243428896,-102.58219243428896
155.335,-103.16737934648665,-103.16737934648665,-103.16737934648665,-103.16737934648665
155.34,-103.74874203528444,-103.74874203528444,-103.74874203528444,-103.74874203528444
155.345,-104.32623204984979,-104.32623204984979,-104.32623204984979,-104.32623204984979
155.35,-104.89980127859752,-104.89980127859752,-104.89980127859752,-104.89980127859752
155.355,-105.469401953461,-105.469401953461,-105.469401953461,-105.469401953461
155.36,-106.03498665413497,-106.03498665413497,-106.03498665413497,-106.03498665413497
155.365,-106.59650831227151,-106.59650831227151,-106.59650831227151,-106.59650831227151
155.37,-107.15392021567916,-107.15392021567916,-107.15392021567916,-107.15392021567916
155.375,-107.70717601245487,-107.70717601245487,-107.70717601245487,-107.70717601245487
155.38,-108.25622971510231,-108.25622971510231,-108.25622971510231,-108.25622971510231
155.385,-108.80103570461377,-108.80103570461377,-108.80103570461377,-108.80103570461377
155.39000000000001,-109.34154873452282,-109.34154873452282,-109.34154873452282,-109.34154873452282
155.395,-109.87772393490778,-109.87772393490778,-109.87772393490778,-109.87772393490778
155.4,-110.4095168163936,-110.4095168163936,-110.4095168163936,-110.4095168163936
155.405,-110.93688327408803,-110.93688327408803,-110.93688327408803,-110.93688327408803
155.41,-111.45977959150025,-111.45977959150025,-111.45977959150025,-111.45977959150025
155.415,-111.97816244442036,-111.97816244442036,-111.97816244442036,-111.97816244442036
155.42000000000002,-112.49198890476858,-112.49198890476858,-112.49198890476858,-112.49198890476858
155.425,-113.0012164443932,-113.0012164443932,-113.0012164443932,-113.0012164443932
155.43,-113.50580293886377,-113.50580293886377,-113.50580293886377,-113.50580293886377
155.435,-114.00570667119787,-114.00570667119787,-114.00570667119787,-114.00570667119787
155.44,-114.50088633556686,-114.50088633556686,-114.50088633556686,-114.50088633556686
155.445,-114.99130104096224,-114.99130104096224,-114.99130104096224,-114.99130104096224
155.45000000000002,-115.4769103148279,-115.4769103148279,-115.4769103148279,-115.4769103148279
155.455,-115.95767410664105,-115.95767410664105,-115.95767410664105,-115.95767410664105
155.46,-116.43355279148388,-116.43355279148388,-116.43355279148388,-116.43355279148388
155.465,-116.90450717354933,-116.90450717354933,-116.90450717354933,-116.90450717354933
155.47,-117.37049848962312,-117.37049848962312,-117.37049848962312,-117.37049848962312
155.475,-117.83148841252333,-117.83148841252333,-117.83148841252333,-117.83148841252333
155.48,-118.28743905450294,-118.28743905450294,-118.28743905450294,-118.28743905450294
155.485,-118.73831297061479,-118.73831297061479,-118.73831297061479,-118.73831297061479
155.49,-119.18407316202432,-119.18407316202432,-119.18407316202432,-119.18407316202432
155.495,-119.62468307930955,-119.62468307930955,-119.62468307930955,-119.62468307930955
155.5,-120.06010662569385,-120.06010662569385,-120.06010662569385,-120.06010662569385
155.505,-120.49030816025234,-120.49030816025234,-120.49030816025234,-120.49030816025234
155.51,-120.91525250107568,-120.91525250107568,-120.91525250107568,-120.91525250107568
155.51500000000001,-121.33490492839378,-121.33490492839378,-121.33490492839378,-121.33490492839378
155.52,-121.74923118764771,-121.74923118764771,-121.74923118764771,-121.74923118764771
155.525,-122.15819749254518,-122.15819749254518,-122.15819749254518,-122.15819749254518
155.53,-122.56177052804821,-122.56177052804821,-122.56177052804821,-122.56177052804821
155.535,-122.95991745333234,-122.95991745333234,-122.95991745333234,-122.95991745333234
155.54,-123.35260590470143,-123.35260590470143,-123.35260590470143,-123.35260590470143
155.54500000000002,-123.7398039984616,-123.7398039984616,-123.7398039984616,-123.7398039984616
155.55,-124.12148033374181,-124.12148033374181,-124.12148033374181,-124.12148033374181
155.555,-124.49760399529401,-124.49760399529401,-124.49760399529401,-124.49760399529401
155.56,-124.86814455622734,-124.86814455622734,-124.86814455622734,-124.86814455622734
155.565,-125.23307208071039,-125.23307208071039,-125.23307208071039,-125.23307208071039
155.57,-125.59235712662824,-125.59235712662824,-125.59235712662824,-125.59235712662824
155.57500000000002,-125.94597074819633,-125.94597074819633,-125.94597074819633,-125.94597074819633
155.58,-126.29388449852057,-126.29388449852057,-126.29388449852057,-126.29388449852057
155.585,-126.6360704321352,-126.6360704321352,-126.6360704321352,-126.6360704321352
155.59,-126.9725011074728,-126.9725011074728,-126.9725011074728,-126.9725011074728
155.595,-127.30314958930181,-127.30314958930181,-127.30314958930181,-127.30314958930181
155.6,-127.62798945111656,-127.62798945111656,-127.62798945111656,-127.62798945111656
155.605,-127.9469947774817,-127.9469947774817,-127.9469947774817,-127.9469947774817
155.61,-128.26014016633368,-128.26014016633368,-128.26014016633368,-128.26014016633368
155.615,-128.567400731227,-128.567400731227,-128.567400731227,-128.567400731227
155.62,-128.86875210355322,-128.86875210355322,-128.86875210355322,-128.86875210355322
155.625,-129.16417043469542,-129.16417043469542,-129.16417043469542,-129.16417043469542
155.63,-129.4536323981464,-129.4536323981464,-129.4536323981464,-129.4536323981464
155.635,-129.73711519157715,-129.73711519157715,-129.73711519157715,-129.73711519157715
155.64000000000001,-130.01459653886212,-130.01459653886212,-130.01459653886212,-130.01459653886212
155.645,-130.28605469204842,-130.28605469204842,-130.28605469204842,-130.28605469204842
155.65,-130.55146843329496,-130.55146843329496,-130.55146843329496,-130.55146843329496
155.655,-130.81081707674807,-130.81081707674807,-130.81081707674807,-130.81081707674807
155.66,-131.06408047037775,-131.06408047037775,-131.06408047037775,-131.06408047037775
155.665,-131.31123899776534,-131.31123899776534,-131.31123899776534,-131.31123899776534
155.67000000000002,-131.55227357984518,-131.55227357984518,-131.55227357984518,-131.55227357984518
155.675,-131.78716567659012,-131.78716567659012,-131.78716567659012,-131.78716567659012
155.68,-132.0158972886652,-132.0158972886652,-132.0158972886652,-132.0158972886652
155.685,-132.23845095901808,-132.23845095901808,-132.23845095901808,-132.23845095901808
155.69,-132.45480977442818,-132.45480977442818,-132.45480977442818,-132.45480977442818
155.695,-132.66495736700685,-132.66495736700685,-132.66495736700685,-132.66495736700685
155.70000000000002,-132.86887791564953,-132.86887791564953,-132.86887791564953,-132.86887791564953
155.705,-133.06655614743443,-133.06655614743443,-133.06655614743443,-133.06655614743443
155.71,-133.25797733898304,-133.25797733898304,-133.25797733898304,-133.25797733898304
155.715,-133.44312731776117,-133.44312731776117,-133.44312731776117,-133.44312731776117
155.72,-133.62199246333628,-133.62199246333628,-133.62199246333628,-133.62199246333628
155.725,-133.7945597085848,-133.7945597085848,-133.7945597085848,-133.7945597085848
155.73,-133.96081654085077,-133.96081654085077,-133.96081654085077,-133.96081654085077
155.735,-134.120751003055,-134.120751003055,-134.120751003055,-134.120751003055
155.74,-134.2743516947511,-134.2743516947511,-134.2743516947511,-134.2743516947511
155.745,-134.42160777314206,-134.42160777314206,-134.42160777314206,-134.42160777314206
155.75,-134.56250895403605,-134.56250895403605,-134.56250895403605,-134.56250895403605
155.755,-134.6970455127589,-134.6970455127589,-134.6970455127589,-134.6970455127589
155.76,-134.82520828501552,-134.82520828501552,-134.82520828501552,-134.82520828501552
155.76500000000001,-134.9469886677018,-134.9469886677018,-134.9469886677018,-134.9469886677018
155.77,-135.06237861966383,-135.06237861966383,-135.06237861966383,-135.06237861966383
155.775,-135.1713706624138,-135.1713706624138,-135.1713706624138,-135.1713706624138
155.78,-135.27395788078886,-135.27395788078886,-135.27395788078886,-135.27395788078886
155.785,-135.37013392356397,-135.37013392356397,-135.37013392356397,-135.37013392356397
155.79,-135.4598930040132,-135.4598930040132,-135.4598930040132,-135.4598930040132
155.79500000000002,-135.5432299004219,-135.5432299004219,-135.5432299004219,-135.5432299004219
155.8,-135.62013995654638,-135.62013995654638,-135.62013995654638,-135.62013995654638
155.805,-135.6906190820277,-135.6906190820277,-135.6906190820277,-135.6906190820277
155.81,-135.75466375275064,-135.75466375275064,-135.75466375275064,-135.75466375275064
155.815,-135.81227101115516,-135.81227101115516,-135.81227101115516,-135.81227101115516
155.82,-135.86343846649572,-135.86343846649572,-135.86343846649572,-135.86343846649572
155.82500000000002,-135.90816429505267,-135.90816429505267,-135.90816429505267,-135.90816429505267
155.83,-135.9464472402904,-135.9464472402904,-135.9464472402904,-135.9464472402904
155.835,-135.97828661296757,-135.97828661296757,-135.97828661296757,-135.97828661296757
155.84,-136.00368229119522,-136.00368229119522,-136.00368229119522,-136.00368229119522
155.845,-136.02263472044595,-136.02263472044595,-136.02263472044595,-136.02263472044595
155.85,-136.03514491351115,-136.03514491351115,-136.03514491351115,-136.03514491351115
155.855,-136.04121445040906,-136.04121445040906,-136.04121445040906,-136.04121445040906
155.86,-136.04084547824183,-136.04084547824183,-136.04084547824183,-136.04084547824183
155.865,-136.03404071100297,-136.03404071100297,-136.03404071100297,-136.03404071100297
155.87,-136.02080342933306,-136.02080342933306,-136.02080342933306,-136.02080342933306
155.875,-136.0011374802266,-136.0011374802266,-136.0011374802266,-136.0011374802266
155.88,-135.97504727668752,-135.97504727668752,-135.97504727668752,-135.97504727668752
155.885,-135.94253779733535,-135.94253779733535,-135.94253779733535,-135.94253779733535
155.89000000000001,-135.90361458595984,-135.90361458595984,-135.90361458595984,-135.90361458595984
155.895,-135.85828375102707,-135.85828375102707,-135.85828375102707,-135.85828375102707
155.9,-135.806551965134,-135.806551965134,-135.806551965134,-135.806551965134
155.905,-135.74842646441314,-135.74842646441314,-135.74842646441314,-135.74842646441314
155.91,-135.68391504788806,-135.68391504788806,-135.68391504788806,-135.68391504788806
155.915,-135.61302607677789,-135.61302607677789,-135.61302607677789,-135.61302607677789
155.92000000000002,-135.53576847375197,-135.53576847375197,-135.53576847375197,-135.53576847375197
