time,q1_l,q1_r,q2_l,q2_r
90.17,-9.884678689095328,-9.884678689095328,-9.884678689095328,-9.884678689095328
90.175,-10.164427482688618,-10.164427482688618,-10.164427482688618,-10.164427482688618
90.18,-10.443249093152403,-10.443249093152403,-10.443249093152403,-10.443249093152403
90.185,-10.721120868577422,-10.721120868577422,-10.721120868577422,-10.721120868577422
90.19,-10.998020468398177,-10.998020468398177,-10.998020468398177,-10.998020468398177
90.19500000000001,-11.273925870261708,-11.273925870261708,-11.273925870261708,-11.273925870261708
90.2,-11.548815376749943,-11.548815376749943,-11.548815376749943,-11.548815376749943
90.205,-11.8226676219734,-11.8226676219734,-11.8226676219734,-11.8226676219734
90.21000000000001,-12.095461578008514,-12.095461578008514,-12.095461578008514,-12.095461578008514
90.215,-12.367176561190039,-12.367176561190039,-12.367176561190039,-12.367176561190039
90.22,-12.637792238258033,-12.637792238258033,-12.637792238258033,-12.637792238258033
90.22500000000001,-12.907288632346887,-12.907288632346887,-12.907288632346887,-12.907288632346887
90.23,-13.17564612881616,-13.17564612881616,-13.17564612881616,-13.17564612881616
90.235,-13.442845480933586,-13.442845480933586,-13.442845480933586,-13.442845480933586
90.24,-13.708867815387777,-13.708867815387777,-13.708867815387777,-13.708867815387777
90.245,-13.973694637644895,-13.973694637644895,-13.973694637644895,-13.973694637644895
90.25,-14.237307837134592,-14.237307837134592,-14.237307837134592,-14.237307837134592
90.255,-14.499689692279654,-14.499689692279654,-14.499689692279654,-14.499689692279654
90.26,-14.760822875344095,-14.760822875344095,-14.760822875344095,-14.760822875344095
90.265,-15.020690457118274,-15.020690457118274,-15.020690457118274,-15.020690457118274
90.27,-15.2792759114327,-15.2792759114327,-15.2792759114327,-15.2792759114327
90.275,-15.536563119492566,-15.536563119492566,-15.536563119492566,-15.536563119492566
90.28,-15.792536374036803,-15.792536374036803,-15.792536374036803,-15.792536374036803
90.285,-16.04718038332681,-16.04718038332681,-16.04718038332681,-16.04718038332681
90.29,-16.300480274945567,-16.300480274945567,-16.300480274945567,-16.300480274945567
90.295,-16.552421599421738,-16.552421599421738,-16.552421599421738,-16.552421599421738
90.3,-16.802990333674497,-16.802990333674497,-16.802990333674497,-16.802990333674497
90.305,-17.052172884270746,-17.052172884270746,-17.052172884270746,-17.052172884270746
90.31,-17.29995609049581,-17.29995609049581,-17.29995609049581,-17.29995609049581
90.315,-17.54632722724998,-17.54632722724998,-17.54632722724998,-17.54632722724998
90.32000000000001,-17.791274007745514,-17.791274007745514,-17.791274007745514,-17.791274007745514
90.325,-18.03478458602208,-18.03478458602208,-18.03478458602208,-18.03478458602208
90.33,-18.276847559277567,-18.276847559277567,-18.276847559277567,-18.276847559277567
90.33500000000001,-18.51745197000557,-18.51745197000557,-18.51745197000557,-18.51745197000557
90.34,-18.756587307941654,-18.756587307941654,-18.756587307941654,-18.756587307941654
90.345,-18.994243511828454,-18.994243511828454,-18.994243511828454,-18.994243511828454
90.35000000000001,-19.230410970980916,-19.230410970980916,-19.230410970980916,-19.230410970980916
90.355,-19.465080526663805,-19.465080526663805,-19.465080526663805,-19.465080526663805
90.36,-19.698243473283355,-19.698243473283355,-19.698243473283355,-19.698243473283355
90.365,-19.92989155937972,-19.92989155937972,-19.92989155937972,-19.92989155937972
90.37,-20.160016988436197,-20.160016988436197,-20.160016988436197,-20.160016988436197
90.375,-20.388612419487785,-20.388612419487785,-20.388612419487785,-20.388612419487785
90.38,-20.615670967549047,-20.615670967549047,-20.615670967549047,-20.615670967549047
90.385,-20.84118620384516,-20.84118620384516,-20.84118620384516,-20.84118620384516
90.39,-21.065152155850864,-21.065152155850864,-21.065152155850864,-21.065152155850864
90.395,-21.287563307144776,-21.287563307144776,-21.287563307144776,-21.287563307144776
90.4,-21.508414597072004,-21.508414597072004,-21.508414597072004,-21.508414597072004
90.405,-21.727701420211442,-21.727701420211442,-21.727701420211442,-21.727701420211442
90.41,-21.945419625665572,-21.945419625665572,-21.945419625665572,-21.945419625665572
90.415,-22.16156551615391,-22.16156551615391,-22.16156551615391,-22.16156551615391
90.42,-22.376135846921315,-22.376135846921315,-22.376135846921315,-22.376135846921315
90.425,-22.589127824464224,-22.589127824464224,-22.589127824464224,-22.589127824464224
90.43,-22.800539105068406,-22.800539105068406,-22.800539105068406,-22.800539105068406
90.435,-23.010367793159745,-23.010367793159745,-23.010367793159745,-23.010367793159745
90.44,-23.218612439480985,-23.218612439480985,-23.218612439480985,-23.218612439480985
90.44500000000001,-23.42527203907923,-23.42527203907923,-23.42527203907923,-23.42527203907923
90.45,-23.630346029115017,-23.630346029115017,-23.630346029115017,-23.630346029115017
90.455,-23.833834286496504,-23.833834286496504,-23.833834286496504,-23.833834286496504
90.46000000000001,-24.03573712533392,-24.03573712533392,-24.03573712533392,-24.03573712533392
90.465,-24.23605529421308,-24.23605529421308,-24.23605529421308,-24.23605529421308
90.47,-24.434789973306778,-24.434789973306778,-24.434789973306778,-24.434789973306778
90.47500000000001,-24.63194277130432,-24.63194277130432,-24.63194277130432,-24.63194277130432
90.48,-24.827515722172773,-24.827515722172773,-24.827515722172773,-24.827515722172773
90.485,-25.021511281753465,-25.021511281753465,-25.021511281753465,-25.021511281753465
90.49,-25.213932324189873,-25.213932324189873,-25.213932324189873,-25.213932324189873
90.495,-25.404782138189447,-25.404782138189447,-25.404782138189447,-25.404782138189447
90.5,-25.594064423123818,-25.594064423123818,-25.594064423123818,-25.594064423123818
90.505,-25.781783284974185,-25.781783284974185,-25.781783284974185,-25.781783284974185
90.51,-25.967943232112315,-25.967943232112315,-25.967943232112315,-25.967943232112315
90.515,-26.152549170929724,-26.152549170929724,-26.152549170929724,-26.152549170929724
90.52,-26.3356064013137,-26.3356064013137,-26.3356064013137,-26.3356064013137
90.525,-26.517120611973493,-26.517120611973493,-26.517120611973493,-26.517120611973493
90.53,-26.697097875616105,-26.697097875616105,-26.697097875616105,-26.697097875616105
90.535,-26.87554464398178,-26.87554464398178,-26.87554464398178,-26.87554464398178
90.54,-27.052467742733178,-27.052467742733178,-27.052467742733178,-27.052467742733178
90.545,-27.227874366206297,-27.227874366206297,-27.227874366206297,-27.227874366206297
90.55,-27.40177207202456,-27.40177207202456,-27.40177207202456,-27.40177207202456
90.555,-27.574168775580375,-27.574168775580375,-27.574168775580375,-27.574168775580375
90.56,-27.745072744382036,-27.745072744382036,-27.745072744382036,-27.745072744382036
90.565,-27.914492592278542,-27.914492592278542,-27.914492592278542,-27.914492592278542
90.57000000000001,-28.08243727355419,-28.08243727355419,-28.08243727355419,-28.08243727355419
90.575,-28.248916076904518,-28.248916076904518,-28.248916076904518,-28.248916076904518
90.58,-28.41393861929315,-28.41393861929315,-28.41393861929315,-28.41393861929315
90.58500000000001,-28.577514839692753,-28.577514839692753,-28.577514839692753,-28.577514839692753
90.59,-28.739654992713657,-28.739654992713657,-28.739654992713657,-28.739654992713657
90.595,-28.900369642126766,-28.900369642126766,-28.900369642126766,-28.900369642126766
90.60000000000001,-29.059669654276842,-29.059669654276842,-29.059669654276842,-29.059669654276842
90.605,-29.21756619139704,-29.21756619139704,-29.21756619139704,-29.21756619139704
90.61,-29.374070704823737,-29.374070704823737,-29.374070704823737,-29.374070704823737
90.615,-29.52919492811652,-29.52919492811652,-29.52919492811652,-29.52919492811652
90.62,-29.68295087008727,-29.68295087008727,-29.68295087008727,-29.68295087008727
90.625,-29.835350807739548,-29.835350807739548,-29.835350807739548,-29.835350807739548
90.63,-29.9864072791274,-29.9864072791274,-29.9864072791274,-29.9864072791274
90.635,-30.13613307613111,-30.13613307613111,-30.13613307613111,-30.13613307613111
90.64,-30.284541237153405,-30.284541237153405,-30.284541237153405,-30.284541237153405
90.645,-30.431645039748947,-30.431645039748947,-30.431645039748947,-30.431645039748947
90.65,-30.577457993179102,-30.577457993179102,-30.577457993179102,-30.577457993179102
90.655,-30.721993830900633,-30.721993830900633,-30.721993830900633,-30.721993830900633
90.66,-30.86526650299885,-30.86526650299885,-30.86526650299885,-30.86526650299885
90.665,-31.007290168553986,-31.007290168553986,-31.007290168553986,-31.007290168553986
90.67,-31.148079187957855,-31.148079187957855,-31.148079187957855,-31.148079187957855
90.675,-31.287648115180687,-31.287648115180687,-31.287648115180687,-31.287648115180687
90.68,-31.426011689989604,-31.426011689989604,-31.426011689989604,-31.426011689989604
90.685,-31.563184830122413,-31.563184830122413,-31.563184830122413,-31.563184830122413
90.69,-31.699182623428385,-31.699182623428385,-31.699182623428385,-31.699182623428385
90.69500000000001,-31.834020319966957,-31.834020319966957,-31.834020319966957,-31.834020319966957
90.7,-31.96771332407855,-31.96771332407855,-31.96771332407855,-31.96771332407855
90.705,-32.10027718642969,-32.10027718642969,-32.10027718642969,-32.10027718642969
90.71000000000001,-32.23172759603222,-32.23172759603222,-32.23172759603222,-32.23172759603222
90.715,-32.362080372241856,-32.362080372241856,-32.362080372241856,-32.362080372241856
90.72,-32.49135145674718,-32.49135145674718,-32.49135145674718,-32.49135145674718
90.72500000000001,-32.61955690553861,-32.61955690553861,-32.61955690553861,-32.61955690553861
90.73,-32.74671288087495,-32.74671288087495,-32.74671288087495,-32.74671288087495
90.735,-32.87283564324611,-32.87283564324611,-32.87283564324611,-32.87283564324611
90.74,-32.9979415433328,-32.9979415433328,-32.9979415433328,-32.9979415433328
90.745,-33.12204701397241,-33.12204701397241,-33.12204701397241,-33.12204701397241
90.75,-33.24516856213165,-33.24516856213165,-33.24516856213165,-33.24516856213165
90.755,-33.36732276089042,-33.36732276089042,-33.36732276089042,-33.36732276089042
90.76,-33.48852624144216,-33.48852624144216,-33.48852624144216,-33.48852624144216
90.765,-33.608795685111126,-33.608795685111126,-33.608795685111126,-33.608795685111126
90.77,-33.728147815396255,-33.728147815396255,-33.728147815396255,-33.728147815396255
90.775,-33.84659939003726,-33.84659939003726,-33.84659939003726,-33.84659939003726
90.78,-33.964167193115145,-33.964167193115145,-33.964167193115145,-33.964167193115145
90.785,-34.080868027183776,-34.080868027183776,-34.080868027183776,-34.080868027183776
90.79,-34.196718705441484,-34.196718705441484,-34.196718705441484,-34.196718705441484
90.795,-34.31173604394215,-34.31173604394215,-34.31173604394215,-34.31173604394215
90.8,-34.4259368538535,-34.4259368538535,-34.4259368538535,-34.4259368538535
90.805,-34.53933793376445,-34.53933793376445,-34.53933793376445,-34.53933793376445
90.81,-34.651956062039105,-34.651956062039105,-34.651956062039105,-34.651956062039105
90.815,-34.76380798923517,-34.76380798923517,-34.76380798923517,-34.76380798923517
90.82000000000001,-34.87491043057547,-34.87491043057547,-34.87491043057547,-34.87491043057547
90.825,-34.98528005848317,-34.98528005848317,-34.98528005848317,-34.98528005848317
90.83,-35.094933495185224,-35.094933495185224,-35.094933495185224,-35.094933495185224
90.83500000000001,-35.20388730538499,-35.20388730538499,-35.20388730538499,-35.20388730538499
90.84,-35.31215798900303,-35.31215798900303,-35.31215798900303,-35.31215798900303
90.845,-35.41976197400113,-35.41976197400113,-35.41976197400113,-35.41976197400113
90.85000000000001,-35.52671560928086,-35.52671560928086,-35.52671560928086,-35.52671560928086
90.855,-35.63303515766463,-35.63303515766463,-35.63303515766463,-35.63303515766463
90.86,-35.73873678896497,-35.73873678896497,-35.73873678896497,-35.73873678896497
90.865,-35.84383657314147,-35.84383657314147,-35.84383657314147,-35.84383657314147
90.87,-35.94835047354673,-35.94835047354673,-35.94835047354673,-35.94835047354673
90.875,-36.052294340269896,-36.052294340269896,-36.052294340269896,-36.052294340269896
90.88,-36.155683903577646,-36.155683903577646,-36.155683903577646,-36.155683903577646
90.885,-36.25853476745414,-36.25853476745414,-36.25853476745414,-36.25853476745414
90.89,-36.3608624032435,-36.3608624032435,-36.3608624032435,-36.3608624032435
90.895,-36.46268214340219,-36.46268214340219,-36.46268214340219,-36.46268214340219
90.9,-36.564009175354094,-36.564009175354094,-36.564009175354094,-36.564009175354094
90.905,-36.66485853546043,-36.66485853546043,-36.66485853546043,-36.66485853546043
90.91,-36.76524510310324,-36.76524510310324,-36.76524510310324,-36.76524510310324
90.915,-36.86518359488403,-36.86518359488403,-36.86518359488403,-36.86518359488403
90.92,-36.964688558939336,-36.964688558939336,-36.964688558939336,-36.964688558939336
90.925,-37.063774369382266,-37.063774369382266,-37.063774369382266,-37.063774369382266
90.93,-37.16245522086067,-37.16245522086067,-37.16245522086067,-37.16245522086067
90.935,-37.26074512324393,-37.26074512324393,-37.26074512324393,-37.26074512324393
90.94,-37.358657896438714,-37.358657896438714,-37.358657896438714,-37.358657896438714
90.94500000000001,-37.45620716533085,-37.45620716533085,-37.45620716533085,-37.45620716533085
90.95,-37.55340635485907,-37.55340635485907,-37.55340635485907,-37.55340635485907
90.955,-37.65026868522642,-37.65026868522642,-37.65026868522642,-37.65026868522642
90.96000000000001,-37.74680716723982,-37.74680716723982,-37.74680716723982,-37.74680716723982
90.965,-37.84303459779111,-37.84303459779111,-37.84303459779111,-37.84303459779111
90.97,-37.93896355547696,-37.93896355547696,-37.93896355547696,-37.93896355547696
90.97500000000001,-38.03460639635606,-38.03460639635606,-38.03460639635606,-38.03460639635606
90.98,-38.12997524985072,-38.12997524985072,-38.12997524985072,-38.12997524985072
90.985,-38.22508201478921,-38.22508201478921,-38.22508201478921,-38.22508201478921
90.99,-38.31993835559448,-38.31993835559448,-38.31993835559448,-38.31993835559448
90.995,-38.41455569861797,-38.41455569861797,-38.41455569861797,-38.41455569861797
91.0,-38.5089452286194,-38.5089452286194,-38.5089452286194,-38.5089452286194
91.005,-38.60311788539648,-38.60311788539648,-38.60311788539648,-38.60311788539648
91.01,-38.69708436056366,-38.69708436056366,-38.69708436056366,-38.69708436056366
91.015,-38.79085509447712,-38.79085509447712,-38.79085509447712,-38.79085509447712
91.02,-38.88444027331675,-38.88444027331675,-38.88444027331675,-38.88444027331675
91.025,-38.97784982631566,-38.97784982631566,-38.97784982631566,-38.97784982631566
91.03,-39.0710934231425,-39.0710934231425,-39.0710934231425,-39.0710934231425
91.035,-39.16418047143899,-39.16418047143899,-39.16418047143899,-39.16418047143899
91.04,-39.257120114510855,-39.257120114510855,-39.257120114510855,-39.257120114510855
91.045,-39.34992122916845,-39.34992122916845,-39.34992122916845,-39.34992122916845
91.05,-39.44259242372867,-39.44259242372867,-39.44259242372867,-39.44259242372867
91.055,-39.53514203616735,-39.53514203616735,-39.53514203616735,-39.53514203616735
91.06,-39.62757813242669,-39.62757813242669,-39.62757813242669,-39.62757813242669
91.065,-39.71990850488055,-39.71990850488055,-39.71990850488055,-39.71990850488055
91.07000000000001,-39.812140670953696,-39.812140670953696,-39.812140670953696,-39.812140670953696
91.075,-39.904281871893176,-39.904281871893176,-39.904281871893176,-39.904281871893176
91.08,-39.996339071700845,-39.996339071700845,-39.996339071700845,-39.996339071700845
91.08500000000001,-40.088318956216256,-40.088318956216256,-40.088318956216256,-40.088318956216256
91.09,-40.180227932355066,-40.180227932355066,-40.180227932355066,-40.180227932355066
91.095,-40.272072127503264,-40.272072127503264,-40.272072127503264,-40.272072127503264
91.10000000000001,-40.36385738906535,-40.36385738906535,-40.36385738906535,-40.36385738906535
91.105,-40.45558928416195,-40.45558928416195,-40.45558928416195,-40.45558928416195
91.11,-40.54727309948622,-40.54727309948622,-40.54727309948622,-40.54727309948622
91.115,-40.63891384130793,-40.63891384130793,-40.63891384130793,-40.63891384130793
91.12,-40.730516235630986,-40.730516235630986,-40.730516235630986,-40.730516235630986
91.125,-40.82208472850142,-40.82208472850142,-40.82208472850142,-40.82208472850142
91.13,-40.91362348646368,-40.91362348646368,-40.91362348646368,-40.91362348646368
91.135,-41.005136397168194,-41.005136397168194,-41.005136397168194,-41.005136397168194
91.14,-41.09662707012315,-41.09662707012315,-41.09662707012315,-41.09662707012315
91.145,-41.18809883759684,-41.18809883759684,-41.18809883759684,-41.18809883759684
91.15,-41.27955475566237,-41.27955475566237,-41.27955475566237,-41.27955475566237
91.155,-41.37099760538757,-41.37099760538757,-41.37099760538757,-41.37099760538757
91.16,-41.46242989416735,-41.46242989416735,-41.46242989416735,-41.46242989416735
91.165,-41.55385385719813,-41.55385385719813,-41.55385385719813,-41.55385385719813
91.17,-41.64527145909044,-41.64527145909044,-41.64527145909044,-41.64527145909044
91.175,-41.73668439562248,-41.73668439562248,-41.73668439562248,-41.73668439562248
91.18,-41.82809409562764,-41.82809409562764,-41.82809409562764,-41.82809409562764
91.185,-41.919501723018776,-41.919501723018776,-41.919501723018776,-41.919501723018776
91.19,-42.01090817894509,-42.01090817894509,-42.01090817894509,-42.01090817894509
91.19500000000001,-42.10231410408024,-42.10231410408024,-42.10231410408024,-42.10231410408024
91.2,-42.193719881039776,-42.193719881039776,-42.193719881039776,-42.193719881039776
91.205,-42.285125636927944,-42.285125636927944,-42.285125636927944,-42.285125636927944
91.21000000000001,-42.376531246007204,-42.376531246007204,-42.376531246007204,-42.376531246007204
91.215,-42.46793633249395,-42.46793633249395,-42.46793633249395,-42.46793633249395
91.22,-42.55934027347355,-42.55934027347355,-42.55934027347355,-42.55934027347355
91.22500000000001,-42.65074220193573,-42.65074220193573,-42.65074220193573,-42.65074220193573
91.23,-42.74214100992602,-42.74214100992602,-42.74214100992602,-42.74214100992602
91.235,-42.833535351813474,-42.833535351813474,-42.833535351813474,-42.833535351813474
91.24,-42.92492364766836,-42.92492364766836,-42.92492364766836,-42.92492364766836
91.245,-43.01630408675303,-43.01630408675303,-43.01630408675303,-43.01630408675303
91.25,-43.10767463111452,-43.10767463111452,-43.10767463111452,-43.10767463111452
91.255,-43.19903301928928,-43.19903301928928,-43.19903301928928,-43.19903301928928
91.26,-43.29037677010504,-43.29037677010504,-43.29037677010504,-43.29037677010504
91.265,-43.381703186583,-43.381703186583,-43.381703186583,-43.381703186583
91.27,-43.47300935994158,-43.47300935994158,-43.47300935994158,-43.47300935994158
91.275,-43.5642921736879,-43.5642921736879,-43.5642921736879,-43.5642921736879
91.28,-43.65554830780514,-43.65554830780514,-43.65554830780514,-43.65554830780514
91.285,-43.746774243029165,-43.746774243029165,-43.746774243029165,-43.746774243029165
91.29,-43.837966265209396,-43.837966265209396,-43.837966265209396,-43.837966265209396
91.295,-43.929120469752434,-43.929120469752434,-43.929120469752434,-43.929120469752434
91.3,-44.02023276615036,-44.02023276615036,-44.02023276615036,-44.02023276615036
91.305,-44.11129888258073,-44.11129888258073,-44.11129888258073,-44.11129888258073
91.31,-44.202314370584375,-44.202314370584375,-44.202314370584375,-44.202314370584375
91.315,-44.29327460981527,-44.29327460981527,-44.29327460981527,-44.29327460981527
91.32000000000001,-44.38417481285745,-44.38417481285745,-44.38417481285745,-44.38417481285745
91.325,-44.47501003010719,-44.47501003010719,-44.47501003010719,-44.47501003010719
91.33,-44.56577515472058,-44.56577515472058,-44.56577515472058,-44.56577515472058
91.33500000000001,-44.65646492761593,-44.65646492761593,-44.65646492761593,-44.65646492761593
91.34,-44.74707394253561,-44.74707394253561,-44.74707394253561,-44.74707394253561
91.345,-44.8375966511616,-44.8375966511616,-44.8375966511616,-44.8375966511616
91.35000000000001,-44.928027368278414,-44.928027368278414,-44.928027368278414,-44.928027368278414
91.355,-45.01836027698412,-45.01836027698412,-45.01836027698412,-45.01836027698412
91.36,-45.1085894339476,-45.1085894339476,-45.1085894339476,-45.1085894339476
91.365,-45.198708774700734,-45.198708774700734,-45.198708774700734,-45.198708774700734
91.37,-45.288712118973706,-45.288712118973706,-45.288712118973706,-45.288712118973706
91.375,-45.37859317606017,-45.37859317606017,-45.37859317606017,-45.37859317606017
91.38,-45.46834555021671,-45.46834555021671,-45.46834555021671,-45.46834555021671
91.385,-45.557962746087,-45.557962746087,-45.557962746087,-45.557962746087
91.39,-45.64743817415266,-45.64743817415266,-45.64743817415266,-45.64743817415266
91.395,-45.736765156204655,-45.736765156204655,-45.736765156204655,-45.736765156204655
91.4,-45.82593693083196,-45.82593693083196,-45.82593693083196,-45.82593693083196
91.405,-45.91494665892556,-45.91494665892556,-45.91494665892556,-45.91494665892556
91.41,-46.003787429195505,-46.003787429195505,-46.003787429195505,-46.003787429195505
91.415,-46.09245226369492,-46.09245226369492,-46.09245226369492,-46.09245226369492
91.42,-46.18093412334748,-46.18093412334748,-46.18093412334748,-46.18093412334748
91.425,-46.26922591348079,-46.26922591348079,-46.26922591348079,-46.26922591348079
91.43,-46.35732048935649,-46.35732048935649,-46.35732048935649,-46.35732048935649
91.435,-46.44521066169466,-46.44521066169466,-46.44521066169466,-46.44521066169466
91.44,-46.53288920219323,-46.53288920219323,-46.53288920219323,-46.53288920219323
91.44500000000001,-46.62034884903691,-46.62034884903691,-46.62034884903691,-46.62034884903691
91.45,-46.7075823123878,-46.7075823123878,-46.7075823123878,-46.7075823123878
91.455,-46.794582279865224,-46.794582279865224,-46.794582279865224,-46.794582279865224
91.46000000000001,-46.881341422002144,-46.881341422002144,-46.881341422002144,-46.881341422002144
91.465,-46.967852397677895,-46.967852397677895,-46.967852397677895,-46.967852397677895
91.47,-47.05410785952752,-47.05410785952752,-47.05410785952752,-47.05410785952752
91.47500000000001,-47.1401004593207,-47.1401004593207,-47.1401004593207,-47.1401004593207
91.48,-47.225822853307065,-47.225822853307065,-47.225822853307065,-47.225822853307065
91.485,-47.3112677075289,-47.3112677075289,-47.3112677075289,-47.3112677075289
91.49,-47.39642770309477,-47.39642770309477,-47.39642770309477,-47.39642770309477
91.495,-47.48129554141272,-47.48129554141272,-47.48129554141272,-47.48129554141272
91.5,-47.56586394937757,-47.56586394937757,-47.56586394937757,-47.56586394937757
91.505,-47.650125684516766,-47.650125684516766,-47.650125684516766,-47.650125684516766
91.51,-47.73407354008096,-47.73407354008096,-47.73407354008096,-47.73407354008096
91.515,-47.817700350085296,-47.817700350085296,-47.817700350085296,-47.817700350085296
91.52,-47.90099899429731,-47.90099899429731,-47.90099899429731,-47.90099899429731
91.525,-47.98396240316429,-47.98396240316429,-47.98396240316429,-47.98396240316429
91.53,-48.06658356268259,-48.06658356268259,-48.06658356268259,-48.06658356268259
91.535,-48.14885551920434,-48.14885551920434,-48.14885551920434,-48.14885551920434
91.54,-48.23077138417686,-48.23077138417686,-48.23077138417686,-48.23077138417686
91.545,-48.31232433881601,-48.31232433881601,-48.31232433881601,-48.31232433881601
91.55,-48.393507638710254,-48.393507638710254,-48.393507638710254,-48.393507638710254
91.555,-48.47431461834964,-48.47431461834964,-48.47431461834964,-48.47431461834964
91.56,-48.55473869558074,-48.55473869558074,-48.55473869558074,-48.55473869558074
91.565,-48.63477337598735,-48.63477337598735,-48.63477337598735,-48.63477337598735
91.57000000000001,-48.714412257185884,-48.714412257185884,-48.714412257185884,-48.714412257185884
91.575,-48.793649033043664,-48.793649033043664,-48.793649033043664,-48.793649033043664
91.58,-48.87247749781236,-48.87247749781236,-48.87247749781236,-48.87247749781236
91.58500000000001,-48.95089155017495,-48.95089155017495,-48.95089155017495,-48.95089155017495
91.59,-49.028885197205,-49.028885197205,-49.028885197205,-49.028885197205
91.595,-49.106452558235404,-49.106452558235404,-49.106452558235404,-49.106452558235404
91.60000000000001,-49.18358786863741,-49.18358786863741,-49.18358786863741,-49.18358786863741
91.605,-49.260285483502706,-49.260285483502706,-49.260285483502706,-49.260285483502706
91.61,-49.336539881233065,-49.336539881233065,-49.336539881233065,-49.336539881233065
91.615,-49.41234566703184,-49.41234566703184,-49.41234566703184,-49.41234566703184
91.62,-49.487697576296384,-49.487697576296384,-49.487697576296384,-49.487697576296384
91.625,-49.56259047790842,-49.56259047790842,-49.56259047790842,-49.56259047790842
91.63,-49.63701937742621,-49.63701937742621,-49.63701937742621,-49.63701937742621
91.635,-49.71097942017053,-49.71097942017053,-49.71097942017053,-49.71097942017053
91.64,-49.784465894205255,-49.784465894205255,-49.784465894205255,-49.784465894205255
91.645,-49.85747423321381,-49.85747423321381,-49.85747423321381,-49.85747423321381
91.65,-49.93000001926832,-49.93000001926832,-49.93000001926832,-49.93000001926832
91.655,-50.00203898548583,-50.00203898548583,-50.00203898548583,-50.00203898548583
91.66,-50.07358701858005,-50.07358701858005,-50.07358701858005,-50.07358701858005
91.665,-50.14464016129981,-50.14464016129981,-50.14464016129981,-50.14464016129981
91.67,-50.21519461475392,-50.21519461475392,-50.21519461475392,-50.21519461475392
91.675,-50.285246740626214,-50.285246740626214,-50.285246740626214,-50.285246740626214
91.68,-50.35479306327569,-50.35479306327569,-50.35479306327569,-50.35479306327569
91.685,-50.423830271720476,-50.423830271720476,-50.423830271720476,-50.423830271720476
91.69,-50.49235522150871,-50.49235522150871,-50.49235522150871,-50.49235522150871
91.69500000000001,-50.56036493647242,-50.56036493647242,-50.56036493647242,-50.56036493647242
91.7,-50.627856610364674,-50.627856610364674,-50.627856610364674,-50.627856610364674
91.705,-50.694827608380855,-50.694827608380855,-50.694827608380855,-50.694827608380855
91.71000000000001,-50.7612754685615,-50.7612754685615,-50.7612754685615,-50.7612754685615
91.715,-50.827197903075394,-50.827197903075394,-50.827197903075394,-50.827197903075394
91.72,-50.892592799389085,-50.892592799389085,-50.892592799389085,-50.892592799389085
91.72500000000001,-50.957458221313274,-50.957458221313274,-50.957458221313274,-50.957458221313274
91.73,-51.02179240993249,-51.02179240993249,-51.02179240993249,-51.02179240993249
91.735,-51.085593784417576,-51.085593784417576,-51.085593784417576,-51.085593784417576
91.74,-51.14886094271631,-51.14886094271631,-51.14886094271631,-51.14886094271631
91.745,-51.211592662127124,-51.211592662127124,-51.211592662127124,-51.211592662127124
91.75,-51.27378789975357,-51.27378789975357,-51.27378789975357,-51.27378789975357
91.755,-51.335445792842,-51.335445792842,-51.335445792842,-51.335445792842
91.76,-51.39656565899785,-51.39656565899785,-51.39656565899785,-51.39656565899785
91.765,-51.45714699628716,-51.45714699628716,-51.45714699628716,-51.45714699628716
91.77,-51.51718948321911,-51.51718948321911,-51.51718948321911,-51.51718948321911
91.775,-51.57669297861085,-51.57669297861085,-51.57669297861085,-51.57669297861085
91.78,-51.63565752133734,-51.63565752133734,-51.63565752133734,-51.63565752133734
91.785,-51.69408332996449,-51.69408332996449,-51.69408332996449,-51.69408332996449
91.79,-51.75197080226727,-51.75197080226727,-51.75197080226727,-51.75197080226727
91.795,-51.80932051463279,-51.80932051463279,-51.80932051463279,-51.80932051463279
91.8,-51.86613322134919,-51.86613322134919,-51.86613322134919,-51.86613322134919
91.805,-51.922409853784,-51.922409853784,-51.922409853784,-51.922409853784
91.81,-51.978151519446634,-51.978151519446634,-51.978151519446634,-51.978151519446634
91.815,-52.033359500943355,-52.033359500943355,-52.033359500943355,-52.033359500943355
91.82000000000001,-52.088035254820866,-52.088035254820866,-52.088035254820866,-52.088035254820866
91.825,-52.14218041030046,-52.14218041030046,-52.14218041030046,-52.14218041030046
91.83,-52.195796767905016,-52.195796767905016,-52.195796767905016,-52.195796767905016
91.83500000000001,-52.248886297979624,-52.248886297979624,-52.248886297979624,-52.248886297979624
91.84,-52.3014511391071,-52.3014511391071,-52.3014511391071,-52.3014511391071
91.845,-52.353493596418915,-52.353493596418915,-52.353493596418915,-52.353493596418915
91.85000000000001,-52.405016139804204,-52.405016139804204,-52.405016139804204,-52.405016139804204
91.855,-52.45602140201819,-52.45602140201819,-52.45602140201819,-52.45602140201819
91.86,-52.50651217669038,-52.50651217669038,-52.50651217669038,-52.50651217669038
91.865,-52.55649141623428,-52.55649141623428,-52.55649141623428,-52.55649141623428
91.87,-52.60596222966276,-52.60596222966276,-52.60596222966276,-52.60596222966276
91.875,-52.65492788030693,-52.65492788030693,-52.65492788030693,-52.65492788030693
91.88,-52.70339178344381,-52.70339178344381,-52.70339178344381,-52.70339178344381
91.885,-52.75135750383064,-52.75135750383064,-52.75135750383064,-52.75135750383064
91.89,-52.79882875315152,-52.79882875315152,-52.79882875315152,-52.79882875315152
