time,q1_l,q1_r,q2_l,q2_r
10.1,-36.64999712592654,-36.64999712592654,-36.64999712592654,-36.64999712592654
10.105,-34.37095236420927,-34.37095236420927,-34.37095236420927,-34.37095236420927
10.11,-32.04800990913619,-32.04800990913619,-32.04800990913619,-32.04800990913619
10.115,-29.683999747692337,-29.683999747692337,-29.683999747692337,-29.683999747692337
10.120000000000001,-27.281810194223837,-27.281810194223837,-27.281810194223837,-27.281810194223837
10.125,-24.844384468453065,-24.844384468453065,-24.844384468453065,-24.844384468453065
10.13,-22.37471718904797,-22.37471718904797,-22.37471718904797,-22.37471718904797
10.135,-19.875850786764033,-19.875850786764033,-19.875850786764033,-19.875850786764033
10.14,-17.350871841248512,-17.350871841248512,-17.350871841248512,-17.350871841248512
10.145,-14.802907345773356,-14.802907345773356,-14.802907345773356,-14.802907345773356
10.15,-12.235120904245079,-12.235120904245079,-12.235120904245079,-12.235120904245079
10.155,-9.650708864980983,-9.650708864980983,-9.650708864980983,-9.650708864980983
10.16,-7.052896395821619,-7.052896395821619,-7.052896395821619,-7.052896395821619
10.165000000000001,-4.444933505294043,-4.444933505294043,-4.444933505294043,-4.444933505294043
10.17,-1.8300910145936373,-1.8300910145936373,-1.8300910145936373,-1.8300910145936373
10.175,0.7883435147209854,0.7883435147209854,0.7883435147209854,0.7883435147209854
10.18,3.407069892339789,3.407069892339789,3.407069892339789,3.407069892339789
10.185,6.022779445086248,6.022779445086248,6.022779445086248,6.022779445086248
10.19,8.632159191916847,8.632159191916847,8.632159191916847,8.632159191916847
10.195,11.231896042868149,11.231896042868149,11.231896042868149,11.231896042868149
10.200000000000001,13.818681016646307,13.818681016646307,13.818681016646307,13.818681016646307
10.205,16.38921347157623,16.38921347157623,16.38921347157623,16.38921347157623
10.21,18.940205344509835,18.940205344509835,18.940205344509835,18.940205344509835
10.215,21.468385392285015,21.468385392285015,21.468385392285015,21.468385392285015
10.22,23.97050343028086,23.97050343028086,23.97050343028086,23.97050343028086
10.225,26.44333456258049,26.44333456258049,26.44333456258049,26.44333456258049
10.23,28.88368339823486,28.88368339823486,28.88368339823486,28.88368339823486
10.235,31.28838824809217,31.28838824809217,31.28838824809217,31.28838824809217
10.24,33.65432529667475,33.65432529667475,33.65432529667475,33.65432529667475
10.245000000000001,35.9784127435355,35.9784127435355,35.9784127435355,35.9784127435355
10.25,38.25761490859276,38.25761490859276,38.25761490859276,38.25761490859276
10.255,40.48894629590062,40.48894629590062,40.48894629590062,40.48894629590062
10.26,42.66947561035118,42.66947561035118,42.66947561035118,42.66947561035118
10.265,44.79632972185263,44.79632972185263,44.79632972185263,44.79632972185263
10.27,46.866697571514834,46.866697571514834,46.866697571514834,46.866697571514834
10.275,48.87783401447245,48.87783401447245,48.87783401447245,48.87783401447245
10.28,50.827063593964155,50.827063593964155,50.827063593964155,50.827063593964155
10.285,52.711784241404416,52.711784241404416,52.711784241404416,52.711784241404416
10.290000000000001,54.52947089719272,54.52947089719272,54.52947089719272,54.52947089719272
10.295,56.277679047118795,56.277679047118795,56.277679047118795,56.277679047118795
10.3,57.95404816927747,57.95404816927747,57.95404816927747,57.95404816927747
10.305,59.55630508649638,59.55630508649638,59.55630508649638,59.55630508649638
10.31,61.08226721938641,61.08226721938641,61.08226721938641,61.08226721938641
10.315,62.52984573520118,62.52984573520118,62.52984573520118,62.52984573520118
10.32,63.89704858782711,63.89704858782711,63.89704858782711,63.89704858782711
10.325000000000001,65.18198344431521,65.18198344431521,65.18198344431521,65.18198344431521
10.33,66.38286049350478,66.38286049350478,66.38286049350478,66.38286049350478
10.335,67.49799513241253,67.49799513241253,67.49799513241253,67.49799513241253
10.34,68.52581052618635,68.52581052618635,68.52581052618635,68.52581052618635
10.345,69.4648400375814,69.4648400375814,69.4648400375814,69.4648400375814
10.35,70.3137295220501,70.3137295220501,70.3137295220501,70.3137295220501
10.355,71.07123948470215,71.07123948470215,71.07123948470215,71.07123948470215
10.36,71.73624709553933,71.73624709553933,71.73624709553933,71.73624709553933
10.365,72.30774805955244,72.30774805955244,72.30774805955244,72.30774805955244
10.370000000000001,72.78485833842262,72.78485833842262,72.78485833842262,72.78485833842262
10.375,73.1668157207617,73.1668157207617,73.1668157207617,73.1668157207617
10.38,73.45298123800015,73.45298123800015,73.45298123800015,73.45298123800015
10.385,73.64284042322315,73.64284042322315,73.64284042322315,73.64284042322315
10.39,73.73600441045072,73.73600441045072,73.73600441045072,73.73600441045072
10.395,73.73221087205063,73.73221087205063,73.73221087205063,73.73221087205063
10.4,73.6313247921815,73.6313247921815,73.6313247921815,73.6313247921815
10.405,73.43333907436673,73.43333907436673,73.43333907436673,73.43333907436673
10.41,73.13837498151193,73.13837498151193,73.13837498151193,73.13837498151193
10.415000000000001,72.74668240689483,72.74668240689483,72.74668240689483,72.74668240689483
10.42,72.25863997487285,72.25863997487285,72.25863997487285,72.25863997487285
10.425,71.67475497027638,71.67475497027638,71.67475497027638,71.67475497027638
10.43,70.99566309568232,70.99566309568232,70.99566309568232,70.99566309568232
10.435,70.2221280559832,70.2221280559832,70.2221280559832,70.2221280559832
10.44,69.35504096991032,69.35504096991032,69.35504096991032,69.35504096991032
10.445,68.39541960838062,68.39541960838062,68.39541960838062,68.39541960838062
10.450000000000001,67.34440745979627,67.34440745979627,67.34440745979627,67.34440745979627
10.455,66.20327262263605,66.20327262263605,66.20327262263605,66.20327262263605
10.46,64.97340652593273,64.97340652593273,64.97340652593273,64.97340652593273
10.465,63.65632247845915,63.65632247845915,63.65632247845915,63.65632247845915
10.47,62.25365404768426,62.25365404768426,62.25365404768426,62.25365404768426
10.475,60.767153269802634,60.767153269802634,60.767153269802634,60.767153269802634
10.48,59.198688692368286,59.198688692368286,59.198688692368286,59.198688692368286
10.485,57.55024325132365,57.55024325132365,57.55024325132365,57.55024325132365
10.49,55.82391198441725,55.82391198441725,55.82391198441725,55.82391198441725
10.495000000000001,54.02189958327876,54.02189958327876,54.02189958327876,54.02189958327876
10.5,52.14651778661876,52.14651778661876,52.14651778661876,52.14651778661876
10.505,50.20018261727509,50.20018261727509,50.20018261727509,50.20018261727509
10.51,48.185411466057985,48.185411466057985,48.185411466057985,48.185411466057985
10.515,46.10482002555355,46.10482002555355,46.10482002555355,46.10482002555355
10.52,43.96111907730488,43.96111907730488,43.96111907730488,43.96111907730488
10.525,41.75711113596951,41.75711113596951,41.75711113596951,41.75711113596951
10.53,39.49568695431983,39.49568695431983,39.49568695431983,39.49568695431983
10.535,37.1798218931132,37.1798218931132,37.1798218931132,37.1798218931132
10.540000000000001,34.812572160129065,34.812572160129065,34.812572160129065,34.812572160129065
10.545,32.397070922820895,32.397070922820895,32.397070922820895,32.397070922820895
10.55,29.936524299265155,29.936524299265155,29.936524299265155,29.936524299265155
10.555,27.43420723229579,27.43420723229579,27.43420723229579,27.43420723229579
10.56,24.893459251851038,24.893459251851038,24.893459251851038,24.893459251851038
10.565,22.31768013082574,22.31768013082574,22.31768013082574,22.31768013082574
10.57,19.710325439808724,19.710325439808724,19.710325439808724,19.710325439808724
10.575000000000001,17.074902006354005,17.074902006354005,17.074902006354005,17.074902006354005
10.58,14.41496328451939,14.41496328451939,14.41496328451939,14.41496328451939
10.585,11.734104640607777,11.734104640607777,11.734104640607777,11.734104640607777
10.59,9.035958561211253,9.035958561211253,9.035958561211253,9.035958561211253
10.595,6.32418978975081,6.32418978975081,6.32418978975081,6.32418978975081
10.6,3.602490397907387,3.602490397907387,3.602490397907387,3.602490397907387
10.605,0.8745747984085488,0.8745747984085488,0.8745747984085488,0.8745747984085488
10.61,-1.8558252941868731,-1.8558252941868731,-1.8558252941868731,-1.8558252941868731
10.615,-4.584965948009819,-4.584965948009819,-4.584965948009819,-4.584965948009819
10.620000000000001,-7.309096136843822,-7.309096136843822,-7.309096136843822,-7.309096136843822
10.625,-10.02446289463257,-10.02446289463257,-10.02446289463257,-10.02446289463257
10.63,-12.72731649449647,-12.72731649449647,-12.72731649449647,-12.72731649449647
10.635,-15.413915645181511,-15.413915645181511,-15.413915645181511,-15.413915645181511
10.64,-18.08053269777725,-18.08053269777725,-18.08053269777725,-18.08053269777725
10.645,-20.723458855482075,-20.723458855482075,-20.723458855482075,-20.723458855482075
10.65,-23.339009379172936,-23.339009379172936,-23.339009379172936,-23.339009379172936
10.655,-25.923528781443846,-25.923528781443846,-25.923528781443846,-25.923528781443846
10.66,-28.473396001819424,-28.473396001819424,-28.473396001819424,-28.473396001819424
10.665000000000001,-30.985029555761454,-30.985029555761454,-30.985029555761454,-30.985029555761454
10.67,-33.45489265013681,-33.45489265013681,-33.45489265013681,-33.45489265013681
10.675,-35.87949825778855,-35.87949825778855,-35.87949825778855,-35.87949825778855
10.68,-38.255414143846174,-38.255414143846174,-38.255414143846174,-38.255414143846174
10.685,-40.57926783650246,-40.57926783650246,-40.57926783650246,-40.57926783650246
10.69,-42.84775153492907,-42.84775153492907,-42.84775153492907,-42.84775153492907
10.695,-45.057626947128746,-45.057626947128746,-45.057626947128746,-45.057626947128746
10.700000000000001,-47.205730050513125,-47.205730050513125,-47.205730050513125,-47.205730050513125
10.705,-49.28897576811661,-49.28897576811661,-49.28897576811661,-49.28897576811661
10.71,-51.30436255339005,-51.30436255339005,-51.30436255339005,-51.30436255339005
10.715,-53.24897687662037,-53.24897687662037,-53.24897687662037,-53.24897687662037
10.72,-55.11999760614356,-55.11999760614356,-55.11999760614356,-55.11999760614356
10.725,-56.91470027757116,-56.91470027757116,-56.91470027757116,-56.91470027757116
10.73,-58.63046124444092,-58.63046124444092,-58.63046124444092,-58.63046124444092
10.735,-60.26476170376417,-60.26476170376417,-60.26476170376417,-60.26476170376417
10.74,-61.81519159012885,-61.81519159012885,-61.81519159012885,-61.81519159012885
10.745000000000001,-63.27945333214009,-63.27945333214009,-63.27945333214009,-63.27945333214009
10.75,-64.65536546515526,-64.65536546515526,-64.65536546515526,-64.65536546515526
10.755,-65.94086609443156,-65.94086609443156,-65.94086609443156,-65.94086609443156
10.76,-67.13401620297866,-67.13401620297866,-67.13401620297866,-67.13401620297866
10.765,-68.23300279861738,-68.23300279861738,-68.23300279861738,-68.23300279861738
10.77,-69.23614189491062,-69.23614189491062,-69.23614189491062,-69.23614189491062
10.775,-70.14188132087799,-70.14188132087799,-70.14188132087799,-70.14188132087799
10.78,-70.94880335458276,-70.94880335458276,-70.94880335458276,-70.94880335458276
10.785,-71.65562717593562,-71.65562717593562,-71.65562717593562,-71.65562717593562
10.790000000000001,-72.26121113427008,-72.26121113427008,-72.26121113427008,-72.26121113427008
10.795,-72.76455482649752,-72.76455482649752,-72.76455482649752,-72.76455482649752
10.8,-73.16480098189366,-73.16480098189366,-73.16480098189366,-73.16480098189366
10.805,-73.46123714981987,-73.46123714981987,-73.46123714981987,-73.46123714981987
10.81,-73.65329718695551,-73.65329718695551,-73.65329718695551,-73.65329718695551
10.815,-73.74056254087549,-73.74056254087549,-73.74056254087549,-73.74056254087549
10.82,-73.72276332709275,-73.72276332709275,-73.72276332709275,-73.72276332709275
10.825000000000001,-73.59977919696125,-73.59977919696125,-73.59977919696125,-73.59977919696125
10.83,-73.3716399941259,-73.3716399941259,-73.3716399941259,-73.3716399941259
10.835,-73.03852619749807,-73.03852619749807,-73.03852619749807,-73.03852619749807
10.84,-72.60076914903465,-72.60076914903465,-72.60076914903465,-72.60076914903465
10.845,-72.05885106489775,-72.05885106489775,-72.05885106489775,-72.05885106489775
10.85,-71.41340482888637,-71.41340482888637,-71.41340482888637,-71.41340482888637
10.855,-70.6652135673316,-70.6652135673316,-70.6652135673316,-70.6652135673316
10.86,-69.8152100049727,-69.8152100049727,-69.8152100049727,-69.8152100049727
10.865,-68.86447560163568,-68.86447560163568,-68.86447560163568,-68.86447560163568
10.870000000000001,-67.81423946986932,-67.81423946986932,-67.81423946986932,-67.81423946986932
10.875,-66.66587707400028,-66.66587707400028,-66.66587707400028,-66.66587707400028
10.88,-65.42090871140111,-65.42090871140111,-65.42090871140111,-65.42090871140111
10.885,-64.08099777709039,-64.08099777709039,-64.08099777709039,-64.08099777709039
10.89,-62.647948813095624,-62.647948813095624,-62.647948813095624,-62.647948813095624
10.895,-61.123705344354796,-61.123705344354796,-61.123705344354796,-61.123705344354796
10.9,-59.51034750323046,-59.51034750323046,-59.51034750323046,-59.51034750323046
10.905,-57.8100894450628,-57.8100894450628,-57.8100894450628,-57.8100894450628
10.91,-56.0252765574793,-56.0252765574793,-56.0252765574793,-56.0252765574793
10.915000000000001,-54.15838246653213,-54.15838246653213,-54.15838246653213,-54.15838246653213
10.92,-52.21200584301325,-52.21200584301325,-52.21200584301325,-52.21200584301325
10.925,-50.18886701264975,-50.18886701264975,-50.18886701264975,-50.18886701264975
10.93,-48.09180437417302,-48.09180437417302,-48.09180437417302,-48.09180437417302
10.935,-45.92377062955538,-45.92377062955538,-45.92377062955538,-45.92377062955538
10.94,-43.68782883104147,-43.68782883104147,-43.68782883104147,-43.68782883104147
10.945,-41.38714824986116,-41.38714824986116,-41.38714824986116,-41.38714824986116
10.950000000000001,-39.02500007184251,-39.02500007184251,-39.02500007184251,-39.02500007184251
10.955,-36.604752925401,-36.604752925401,-36.604752925401,-36.604752925401
10.96,-34.12986824767082,-34.12986824767082,-34.12986824767082,-34.12986824767082
10.965,-31.60389549484221,-31.60389549484221,-31.60389549484221,-31.60389549484221
10.97,-29.030467202986866,-29.030467202986866,-29.030467202986866,-29.030467202986866
10.975,-26.41329390597074,-26.41329390597074,-26.41329390597074,-26.41329390597074
10.98,-23.756158917254233,-23.756158917254233,-23.756158917254233,-23.756158917254233
10.985,-21.06291298266497,-21.06291298266497,-21.06291298266497,-21.06291298266497
10.99,-18.33746881142145,-18.33746881142145,-18.33746881142145,-18.33746881142145
10.995000000000001,-15.583795492963157,-15.583795492963157,-15.583795492963157,-15.583795492963157
11.0,-12.80591280729624,-12.80591280729624,-12.80591280729624,-12.80591280729624
11.005,-10.00788543681427,-10.00788543681427,-10.00788543681427,-10.00788543681427
11.01,-7.193817087746507,-7.193817087746507,-7.193817087746507,-7.193817087746507
11.015,-4.367844529526428,-4.367844529526428,-4.367844529526428,-4.367844529526428
11.02,-1.5341315606109498,-1.5341315606109498,-1.5341315606109498,-1.5341315606109498
11.025,1.3031370906302808,1.3031370906302808,1.3031370906302808,1.3031370906302808
11.03,4.139761921113203,4.139761921113203,4.139761921113203,4.139761921113203
