time,q1_l,q1_r,q2_l,q2_r
58.095,-38.81157671652377,-38.81157671652377,-38.81157671652377,-38.81157671652377
58.1,-32.39298887534921,-32.39298887534921,-32.39298887534921,-32.39298887534921
58.105000000000004,-25.22581845383629,-25.22581845383629,-25.22581845383629,-25.22581845383629
58.11,-17.475409246903126,-17.475409246903126,-17.475409246903126,-17.475409246903126
58.115,-9.320649094306363,-9.320649094306363,-9.320649094306363,-9.320649094306363
58.120000000000005,-0.9498448900165986,-0.9498448900165986,-0.9498448900165986,-0.9498448900165986
58.125,7.443623258136691,7.443623258136691,7.443623258136691,7.443623258136691
58.13,15.665768481967442,15.665768481967442,15.665768481967442,15.665768481967442
58.135,23.526481083218794,23.526481083218794,23.526481083218794,23.526481083218794
58.14,30.84392628530742,30.84392628530742,30.84392628530742,30.84392628530742
58.145,37.448754027701966,37.448754027701966,37.448754027701966,37.448754027701966
58.15,43.188023258569636,43.188023258569636,43.188023258569636,43.188023258569636
58.155,47.928749676388755,47.928749676388755,47.928749676388755,47.928749676388755
58.160000000000004,51.56099448197358,51.56099448197358,51.56099448197358,51.56099448197358
58.165,54.00042223203092,54.00042223203092,54.00042223203092,54.00042223203092
58.17,55.19026809250483,55.19026809250483,55.19026809250483,55.19026809250483
58.175000000000004,55.10266839506861,55.10266839506861,55.10266839506861,55.10266839506861
58.18,53.739323090163964,53.739323090163964,53.739323090163964,53.739323090163964
58.185,51.13147412593474,51.13147412593474,51.13147412593474,51.13147412593474
58.19,47.3391996084175,47.3391996084175,47.3391996084175,47.3391996084175
58.195,42.45003944775651,42.45003944775651,42.45003944775651,42.45003944775651
58.2,36.57698370153525,36.57698370153525,36.57698370153525,36.57698370153525
58.205,29.85586962890355,29.85586962890355,29.85586962890355,29.85586962890355
58.21,22.442247224847957,22.442247224847957,22.442247224847957,22.442247224847957
58.215,14.507785391360542,14.507785391360542,14.507785391360542,14.507785391360542
58.22,6.236301632849817,6.236301632849817,6.236301632849817,6.236301632849817
58.225,-2.1804930144628702,-2.1804930144628702,-2.1804930144628702,-2.1804930144628702
58.230000000000004,-10.547435402513017,-10.547435402513017,-10.547435402513017,-10.547435402513017
58.235,-18.670435192426684,-18.670435192426684,-18.670435192426684,-18.670435192426684
58.24,-26.360978375643217,-26.360978375643217,-26.360978375643217,-26.360978375643217
58.245000000000005,-33.440504874201714,-33.440504874201714,-33.440504874201714,-33.440504874201714
58.25,-39.74455850551224,-39.74455850551224,-39.74455850551224,-39.74455850551224
58.255,-45.12661276692165,-45.12661276692165,-45.12661276692165,-45.12661276692165
58.26,-49.461483314724525,-49.461483314724525,-49.461483314724525,-49.461483314724525
58.265,-52.648247509848936,-52.648247509848936,-52.648247509848936,-52.648247509848936
58.27,-54.61260276179841,-54.61260276179841,-54.61260276179841,-54.61260276179841
58.275,-55.30860836232703,-55.30860836232703,-55.30860836232703,-55.30860836232703
58.28,-54.71976976152849,-54.71976976152849,-54.71976976152849,-54.71976976152849
58.285000000000004,-52.85943947266106,-52.85943947266106,-52.85943947266106,-52.85943947266106
58.29,-49.77052464494969,-49.77052464494969,-49.77052464494969,-49.77052464494969
58.295,-45.52450744850595,-45.52450744850595,-45.52450744850595,-45.52450744850595
58.300000000000004,-40.219800398307385,-40.219800398307385,-40.219800398307385,-40.219800398307385
58.305,-33.9794742329183,-33.9794742329183,-33.9794742329183,-33.9794742329183
58.31,-26.948410597390577,-26.948410597390577,-26.948410597390577,-26.948410597390577
58.315,-19.289945217398447,-19.289945217398447,-19.289945217398447,-19.289945217398447
58.32,-11.182079177594325,-11.182079177594325,-11.182079177594325,-11.182079177594325
58.325,-2.8133460534584827,-2.8133460534584827,-2.8133460534584827,-2.8133460534584827
58.33,5.62156924786433,5.62156924786433,5.62156924786433,5.62156924786433
58.335,13.926358196162846,13.926358196162846,13.926358196162846,13.926358196162846
58.34,21.907657629528583,21.907657629528583,21.907657629528583,21.907657629528583
58.345,29.379553684087014,29.379553684087014,29.379553684087014,29.379553684087014
58.35,36.167915713922426,36.167915713922426,36.167915713922426,36.167915713922426
58.355000000000004,42.11445909649726,42.11445909649726,42.11445909649726,42.11445909649726
58.36,47.08044202241562,47.08044202241562,47.08044202241562,47.08044202241562
58.365,50.9499097907766,50.9499097907766,50.9499097907766,50.9499097907766
58.370000000000005,53.632410580203974,53.632410580203974,53.632410580203974,53.632410580203974
58.375,55.065118900036424,55.065118900036424,55.065118900036424,55.065118900036424
58.38,55.21431666334514,55.21431666334514,55.21431666334514,55.21431666334514
58.385,54.07619674531668,54.07619674531668,54.07619674531668,54.07619674531668
58.39,51.6769696512901,51.6769696512901,51.6769696512901,51.6769696512901
58.395,48.0722701512394,48.0722701512394,48.0722701512394,48.0722701512394
58.4,43.345877064487354,43.345877064487354,43.345877064487354,43.345877064487354
58.405,37.60777541829733,37.60777541829733,37.60777541829733,37.60777541829733
58.410000000000004,30.99160558325316,30.99160558325316,30.99160558325316,30.99160558325316
58.415,23.651558345089537,23.651558345089537,23.651558345089537,23.651558345089537
58.42,15.758787872809961,15.758787872809961,15.758787872809961,15.758787872809961
58.425000000000004,7.4974258784184755,7.4974258784184755,7.4974258784184755,7.4974258784184755
58.43,-0.9397103306495043,-0.9397103306495043,-0.9397103306495043,-0.9397103306495043
58.435,-9.355615953293142,-9.355615953293142,-9.355615953293142,-9.355615953293142
58.44,-17.553698070368743,-17.553698070368743,-17.553698070368743,-17.553698070368743
58.445,-25.342368931809805,-25.342368931809805,-25.342368931809805,-25.342368931809805
58.45,-32.5395258155468,-32.5395258155468,-32.5395258155468,-32.5395258155468
58.455,-38.97681265047471,-38.97681265047471,-38.97681265047471,-38.97681265047471
58.46,-44.50356358096409,-44.50356358096409,-44.50356358096409,-44.50356358096409
58.465,-48.99033597533121,-48.99033597533121,-48.99033597533121,-48.99033597533121
58.47,-52.331949878800856,-52.331949878800856,-52.331949878800856,-52.331949878800856
58.475,-54.44996236232217,-54.44996236232217,-54.44996236232217,-54.44996236232217
58.480000000000004,-55.29451835781008,-55.29451835781008,-55.29451835781008,-55.29451835781008
58.485,-54.84553409345764,-54.84553409345764,-54.84553409345764,-54.84553409345764
58.49,-53.113184810718536,-53.113184810718536,-53.113184810718536,-53.113184810718536
58.495000000000005,-50.13768469575954,-50.13768469575954,-50.13768469575954,-50.13768469575954
58.5,-45.9883635123106,-45.9883635123106,-45.9883635123106,-45.9883635123106
58.505,-40.7620608932258,-40.7620608932258,-40.7620608932258,-40.7620608932258
58.51,-34.58087524896874,-34.58087524896874,-34.58087524896874,-34.58087524896874
58.515,-27.58931940658125,-27.58931940658125,-27.58931940658125,-27.58931940658125
58.52,-19.950949047527768,-19.950949047527768,-19.950949047527768,-19.950949047527768
58.525,-11.844542436583554,-11.844542436583554,-11.844542436583554,-11.844542436583554
58.53,-3.4599205354403564,-3.4599205354403564,-3.4599205354403564,-3.4599205354403564
58.535000000000004,5.006494878774608,5.006494878774608,5.006494878774608,5.006494878774608
58.54,13.356281220829677,13.356281220829677,13.356281220829677,13.356281220829677
58.545,21.393665538880338,21.393665538880338,21.393665538880338,21.393665538880338
58.550000000000004,28.93011639644539,28.93011639644539,28.93011639644539,28.93011639644539
58.555,35.78876945409327,35.78876945409327,35.78876945409327,35.78876945409327
58.56,41.80858279078698,41.80858279078698,41.80858279078698,41.80858279078698
58.565,46.84812423029476,46.84812423029476,46.84812423029476,46.84812423029476
58.57,50.788901464192506,50.788901464192506,50.788901464192506,50.788901464192506
58.575,53.53815639328294,53.53815639328294,53.53815639328294,53.53815639328294
58.58,55.031057598453145,55.031057598453145,55.031057598453145,55.031057598453145
58.585,55.232238907558845,55.232238907558845,55.232238907558845,55.232238907558845
58.59,54.13664732103074,54.13664732103074,54.13664732103074,54.13664732103074
58.595,51.7696797368764,51.7696797368764,51.7696797368764,51.7696797368764
58.6,48.186604597360024,48.186604597360024,48.186604597360024,48.186604597360024
58.605000000000004,43.471281373848136,43.471281373848136,43.471281373848136,43.471281373848136
58.61,37.73420731825997,37.73420731825997,37.73420731825997,37.73420731825997
58.615,31.10993675103907,31.10993675103907,31.10993675103907,31.10993675103907
58.620000000000005,23.753932953725812,23.753932953725812,23.753932953725812,23.753932953725812
58.625,15.838926138355655,15.838926138355655,15.838926138355655,15.838926138355655
58.63,7.550862660565212,7.550862660565212,7.550862660565212,7.550862660565212
58.635,-0.9154596503854924,-0.9154596503854924,-0.9154596503854924,-0.9154596503854924
58.64,-9.360967684255437,-9.360967684255437,-9.360967684255437,-9.360967684255437
58.645,-17.58699331515422,-17.58699331515422,-17.58699331515422,-17.58699331515422
58.65,-25.39994772267499,-25.39994772267499,-25.39994772267499,-25.39994772267499
58.655,-32.61587976971664,-32.61587976971664,-32.61587976971664,-32.61587976971664
58.660000000000004,-39.064811044985426,-39.064811044985426,-39.064811044985426,-39.064811044985426
58.665,-44.59474531688391,-44.59474531688391,-44.59474531688391,-44.59474531688391
58.67,-49.075257697654784,-49.075257697654784,-49.075257697654784,-49.075257697654784
58.675000000000004,-52.40057860878362,-52.40057860878362,-52.40057860878362,-52.40057860878362
58.68,-54.492099443282555,-54.492099443282555,-54.492099443282555,-54.492099443282555
58.685,-55.300240361668074,-55.300240361668074,-55.300240361668074,-55.300240361668074
58.69,-54.80563562064507,-54.80563562064507,-54.80563562064507,-54.80563562064507
58.695,-53.01960786571689,-53.01960786571689,-53.01960786571689,-53.01960786571689
58.7,-49.983919544748595,-49.983919544748595,-49.983919544748595,-49.983919544748595
58.705,-45.769806625957955,-45.769806625957955,-45.769806625957955,-45.769806625957955
58.71,-40.476316729773814,-40.476316729773814,-40.476316729773814,-40.476316729773814
58.715,-34.227990210148484,-34.227990210148484,-34.227990210148484,-34.227990210148484
58.72,-27.17193825915533,-27.17193825915533,-27.17193825915533,-27.17193825915533
58.725,-19.47438639145295,-19.47438639145295,-19.47438639145295,-19.47438639145295
58.730000000000004,-11.316764353336692,-11.316764353336692,-11.316764353336692,-11.316764353336692
58.735,-2.8914342929748105,-2.8914342929748105,-2.8914342929748105,-2.8914342929748105
58.74,5.602842332970356,5.602842332970356,5.602842332970356,5.602842332970356
58.745000000000005,13.965592363443731,13.965592363443731,13.965592363443731,13.965592363443731
58.75,21.999362529141333,21.999362529141333,21.999362529141333,21.999362529141333
58.755,29.51438336171856,29.51438336171856,29.51438336171856,29.51438336171856
58.76,36.3330552113395,36.3330552113395,36.3330552113395,36.3330552113395
58.765,42.29415024903423,42.29415024903423,42.29415024903423,42.29415024903423
58.77,47.25663092150277,47.25663092150277,47.25663092150277,47.25663092150277
58.775,51.10299427951349,51.10299427951349,51.10299427951349,51.10299427951349
58.78,53.74206270487342,53.74206270487342,53.74206270487342,53.74206270487342
58.785000000000004,55.111154558281946,55.111154558281946,55.111154558281946,55.111154558281946
58.79,55.17758285575841,55.17758285575841,55.17758285575841,55.17758285575841
58.795,53.93944591176827,53.93944591176827,53.93944591176827,53.93944591176827
58.800000000000004,51.4256905911612,51.4256905911612,51.4256905911612,51.4256905911612
58.805,47.69544599476061,47.69544599476061,47.69544599476061,47.69544599476061
58.81,42.836642659583305,42.836642659583305,42.836642659583305,42.836642659583305
58.815,36.963949276192785,36.963949276192785,36.963949276192785,36.963949276192785
58.82,30.21607511101773,30.21607511101773,30.21607511101773,30.21607511101773
58.825,22.75250138742233,22.75250138742233,22.75250138742233,22.75250138742233
58.83,14.74971846636002,14.74971846636002,14.74971846636002,14.74971846636002
58.835,6.397057453416506,6.397057453416506,6.397057453416506,6.397057453416506
58.84,-2.1077854395228477,-2.1077854395228477,-2.1077854395228477,-2.1077854395228477
58.845,-10.563426064485094,-10.563426064485094,-10.563426064485094,-10.563426064485094
58.85,-18.769560435414057,-18.769560435414057,-18.769560435414057,-18.769560435414057
58.855000000000004,-26.53171087355936,-26.53171087355936,-26.53171087355936,-26.53171087355936
58.86,-33.66583771589045,-33.66583771589045,-33.66583771589045,-33.66583771589045
58.865,-40.0027071640485,-40.0027071640485,-40.0027071640485,-40.0027071640485
58.870000000000005,-45.39191151115983,-45.39191151115983,-45.39191151115983,-45.39191151115983
58.875,-49.70544611139156,-49.70544611139156,-49.70544611139156,-49.70544611139156
58.88,-52.84075786170179,-52.84075786170179,-52.84075786170179,-52.84075786170179
58.885,-54.72319240548338,-54.72319240548338,-54.72319240548338,-54.72319240548338
58.89,-55.307781449879485,-55.307781449879485,-55.307781449879485,-55.307781449879485
58.895,-54.58032717921665,-54.58032717921665,-54.58032717921665,-54.58032717921665
58.9,-52.55775737845231,-52.55775737845231,-52.55775737845231,-52.55775737845231
58.905,-49.28774215898687,-49.28774215898687,-49.28774215898687,-49.28774215898687
58.910000000000004,-44.84758069620714,-44.84758069620714,-44.84758069620714,-44.84758069620714
58.915,-39.34238372734859,-39.34238372734859,-39.34238372734859,-39.34238372734859
58.92,-32.902594308488474,-32.902594308488474,-32.902594308488474,-32.902594308488474
58.925000000000004,-25.680905091541735,-25.680905091541735,-25.680905091541735,-25.680905091541735
58.93,-17.84864478024282,-17.84864478024282,-17.84864478024282,-17.84864478024282
58.935,-9.591719114760979,-9.591719114760979,-9.591719114760979,-9.591719114760979
58.94,-1.1062024129752026,-1.1062024129752026,-1.1062024129752026,-1.1062024129752026
58.945,7.406315893437061,7.406315893437061,7.406315893437061,7.406315893437061
58.95,15.743519351579613,15.743519351579613,15.743519351579613,15.743519351579613
58.955,23.707173510008186,23.707173510008186,23.707173510008186,23.707173510008186
58.96,31.107841550401968,31.107841550401968,31.107841550401968,31.107841550401968
58.965,37.76939430162357,37.76939430162357,37.76939430162357,37.76939430162357
58.97,43.533207177486005,43.533207177486005,43.533207177486005,43.533207177486005
58.975,48.2619439079871,48.2619439079871,48.2619439079871,48.2619439079871
