time,q1_l,q1_r,q2_l,q2_r
58.050000000000004,-81.72047063191869,-81.72047063191869,-81.72047063191869,-81.72047063191869
58.055,-81.05173329564231,-81.05173329564231,-81.05173329564231,-81.05173329564231
58.06,-79.91169237846735,-79.91169237846735,-79.91169237846735,-79.91169237846735
58.065,-78.31628087309383,-78.31628087309383,-78.31628087309383,-78.31628087309383
58.07,-76.28598705381567,-76.28598705381567,-76.28598705381567,-76.28598705381567
58.075,-73.84564928161585,-73.84564928161585,-73.84564928161585,-73.84564928161585
58.08,-71.02420734403698,-71.02420734403698,-71.02420734403698,-71.02420734403698
58.085,-67.85441281452435,-67.85441281452435,-67.85441281452435,-67.85441281452435
58.09,-64.37250132523253,-64.37250132523253,-64.37250132523253,-64.37250132523253
58.095,-60.61783002785972,-60.61783002785972,-60.61783002785972,-60.61783002785972
58.1,-56.63248386494782,-56.63248386494782,-56.63248386494782,-56.63248386494782
58.105000000000004,-52.46085458574418,-52.46085458574418,-52.46085458574418,-52.46085458574418
58.11,-48.14919671299863,-48.14919671299863,-48.14919671299863,-48.14919671299863
58.115,-43.7451648972582,-43.7451648972582,-43.7451648972582,-43.7451648972582
58.120000000000005,-39.297337281494826,-39.297337281494826,-39.297337281494826,-39.297337281494826
58.125,-34.854729638419926,-34.854729638419926,-34.854729638419926,-34.854729638419926
58.13,-30.466305134992577,-30.466305134992577,-30.466305134992577,-30.466305134992577
58.135,-26.180484622711965,-26.180484622711965,-26.180484622711965,-26.180484622711965
58.14,-22.044662346444895,-22.044662346444895,-22.044662346444895,-22.044662346444895
58.145,-18.10473191097278,-18.10473191097278,-18.10473191097278,-18.10473191097278
58.15,-14.404627241589688,-14.404627241589688,-14.404627241589688,-14.404627241589688
58.155,-10.985883125281703,-10.985883125281703,-10.985883125281703,-10.985883125281703
58.160000000000004,-7.88721972363934,-7.88721972363934,-7.88721972363934,-7.88721972363934
58.165,-5.144155208867635,-5.144155208867635,-5.144155208867635,-5.144155208867635
58.17,-2.7886503932855966,-2.7886503932855966,-2.7886503932855966,-2.7886503932855966
58.175000000000004,-0.848788903290912,-0.848788903290912,-0.848788903290912,-0.848788903290912
58.18,0.6515039067718207,0.6515039067718207,0.6515039067718207,0.6515039067718207
58.185,1.6927004921016255,1.6927004921016255,1.6927004921016255,1.6927004921016255
58.19,2.2598667129567773,2.2598667129567773,2.2598667129567773,2.2598667129567773
58.195,2.3428115338154276,2.3428115338154276,2.3428115338154276,2.3428115338154276
58.2,1.9361893303407205,1.9361893303407205,1.9361893303407205,1.9361893303407205
58.205,1.039553781937871,1.039553781937871,1.039553781937871,1.039553781937871
58.21,-0.3426371886641686,-0.3426371886641686,-0.3426371886641686,-0.3426371886641686
58.215,-2.2010654781674015,-2.2010654781674015,-2.2010654781674015,-2.2010654781674015
58.22,-4.521645427618081,-4.521645427618081,-4.521645427618081,-4.521645427618081
58.225,-7.285664084048887,-7.285664084048887,-7.285664084048887,-7.285664084048887
58.230000000000004,-10.469967697416198,-10.469967697416198,-10.469967697416198,-10.469967697416198
58.235,-14.047192589472095,-14.047192589472095,-14.047192589472095,-14.047192589472095
58.24,-17.98603808792634,-17.98603808792634,-17.98603808792634,-17.98603808792634
58.245000000000005,-22.251578798760537,-22.251578798760537,-22.251578798760537,-22.251578798760537
58.25,-26.80561309666902,-26.80561309666902,-26.80561309666902,-26.80561309666902
58.255,-31.607044351772565,-31.607044351772565,-31.607044351772565,-31.607044351772565
58.26,-36.612291083327015,-36.612291083327015,-36.612291083327015,-36.612291083327015
58.265,-41.7757219426474,-41.7757219426474,-41.7757219426474,-41.7757219426474
58.27,-47.050111178832225,-47.050111178832225,-47.050111178832225,-47.050111178832225
58.275,-52.387110036576566,-52.387110036576566,-52.387110036576566,-52.387110036576566
58.28,-57.73772937617071,-57.73772937617071,-57.73772937617071,-57.73772937617071
58.285000000000004,-63.0528286933462,-63.0528286933462,-63.0528286933462,-63.0528286933462
58.29,-68.28360665300015,-68.28360665300015,-68.28360665300015,-68.28360665300015
58.295,-73.38208823569914,-73.38208823569914,-73.38208823569914,-73.38208823569914
58.300000000000004,-78.30160362932212,-78.30160362932212,-78.30160362932212,-78.30160362932212
58.305,-82.99725408129662,-82.99725408129662,-82.99725408129662,-82.99725408129662
58.31,-87.42636005655854,-87.42636005655854,-87.42636005655854,-87.42636005655854
58.315,-91.5488872235446,-91.5488872235446,-91.5488872235446,-91.5488872235446
58.32,-95.32784601204575,-95.32784601204575,-95.32784601204575,-95.32784601204575
58.325,-98.7296607504831,-98.7296607504831,-98.7296607504831,-98.7296607504831
58.33,-101.72450469461934,-101.72450469461934,-101.72450469461934,-101.72450469461934
58.335,-104.28659760004399,-104.28659760004399,-104.28659760004399,-104.28659760004399
58.34,-106.39446286532798,-106.39446286532798,-106.39446286532798,-106.39446286532798
58.345,-108.03114167661627,-108.03114167661627,-108.03114167661627,-108.03114167661627
58.35,-109.18436201399963,-109.18436201399963,-109.18436201399963,-109.18436201399963
58.355000000000004,-109.84666083104867,-109.84666083104867,-109.84666083104867,-109.84666083104867
58.36,-110.01545818681427,-110.01545818681427,-110.01545818681427,-110.01545818681427
58.365,-109.69308258961647,-109.69308258961647,-109.69308258961647,-109.69308258961647
58.370000000000005,-108.88674729942242,-108.88674729942242,-108.88674729942242,-108.88674729942242
58.375,-107.60847782567717,-107.60847782567717,-107.60847782567717,-107.60847782567717
58.38,-105.87499134498641,-105.87499134498641,-105.87499134498641,-105.87499134498641
58.385,-103.70752924359446,-103.70752924359446,-103.70752924359446,-103.70752924359446
58.39,-101.13164445778185,-101.13164445778185,-101.13164445778185,-101.13164445778185
58.395,-98.17694573713388,-98.17694573713388,-98.17694573713388,-98.17694573713388
58.4,-94.8768013859487,-94.8768013859487,-94.8768013859487,-94.8768013859487
58.405,-91.26800544285068,-91.26800544285068,-91.26800544285068,-91.26800544285068
58.410000000000004,-87.39040963420535,-87.39040963420535,-87.39040963420535,-87.39040963420535
58.415,-83.28652477873436,-83.28652477873436,-83.28652477873436,-83.28652477873436
58.42,-79.00109562588727,-79.00109562588727,-79.00109562588727,-79.00109562588727
58.425000000000004,-74.58065337633022,-74.58065337633022,-74.58065337633022,-74.58065337633022
58.43,-70.07305035536587,-70.07305035536587,-70.07305035536587,-70.07305035536587
58.435,-65.52698148896737,-65.52698148896737,-65.52698148896737,-65.52698148896737
58.44,-60.991497363613405,-60.991497363613405,-60.991497363613405,-60.991497363613405
58.445,-56.5155137352069,-56.5155137352069,-56.5155137352069,-56.5155137352069
58.45,-52.14732238820479,-52.14732238820479,-52.14732238820479,-52.14732238820479
58.455,-47.93410823201234,-47.93410823201234,-47.93410823201234,-47.93410823201234
58.46,-43.92147745996606,-43.92147745996606,-43.92147745996606,-43.92147745996606
58.465,-40.153001485292556,-40.153001485292556,-40.153001485292556,-40.153001485292556
58.47,-36.66978121090412,-36.66978121090412,-36.66978121090412,-36.66978121090412
58.475,-33.510035986785866,-33.510035986785866,-33.510035986785866,-33.510035986785866
58.480000000000004,-30.70872136204024,-30.70872136204024,-30.70872136204024,-30.70872136204024
58.485,-28.29717945088921,-28.29717945088921,-28.29717945088921,-28.29717945088921
58.49,-26.302825406036515,-26.302825406036515,-26.302825406036515,-26.302825406036515
58.495000000000005,-24.748873132207184,-24.748873132207184,-24.748873132207184,-24.748873132207184
58.5,-23.654102980401863,-23.654102980401863,-23.654102980401863,-23.654102980401863
58.505,-23.032673744001936,-23.032673744001936,-23.032673744001936,-23.032673744001936
58.51,-22.893980835318754,-22.893980835318754,-22.893980835318754,-22.893980835318754
58.515,-23.242562059589147,-23.242562059589147,-23.242562059589147,-23.242562059589147
58.52,-24.07805192798709,-24.07805192798709,-24.07805192798709,-24.07805192798709
58.525,-25.395184966138025,-25.395184966138025,-25.395184966138025,-25.395184966138025
58.53,-27.183847985142584,-27.183847985142584,-27.183847985142584,-27.183847985142584
58.535000000000004,-29.429180792844395,-29.429180792844395,-29.429180792844395,-29.429180792844395
58.54,-32.11172433909655,-32.11172433909655,-32.11172433909655,-32.11172433909655
58.545,-35.207614814907195,-35.207614814907195,-35.207614814907195,-35.207614814907195
58.550000000000004,-38.68882176599197,-38.68882176599197,-38.68882176599197,-38.68882176599197
58.555,-42.52342784178346,-42.52342784178346,-42.52342784178346,-42.52342784178346
58.56,-46.675947384622575,-46.675947384622575,-46.675947384622575,-46.675947384622575
58.565,-51.10768067596568,-51.10768067596568,-51.10768067596568,-51.10768067596568
58.57,-55.77710030024577,-55.77710030024577,-55.77710030024577,-55.77710030024577
58.575,-60.64026576575507,-60.64026576575507,-60.64026576575507,-60.64026576575507
58.58,-65.65126224011665,-65.65126224011665,-65.65126224011665,-65.65126224011665
58.585,-70.76265901643197,-70.76265901643197,-70.76265901643197,-70.76265901643197
58.59,-75.92598312939,-75.92598312939,-75.92598312939,-75.92598312939
58.595,-81.09220338919829,-81.09220338919829,-81.09220338919829,-81.09220338919829
58.6,-86.21221999701243,-86.21221999701243,-86.21221999701243,-86.21221999701243
58.605000000000004,-91.23735484976574,-91.23735484976574,-91.23735484976574,-91.23735484976574
58.61,-96.1198376355071,-96.1198376355071,-96.1198376355071,-96.1198376355071
58.615,-100.81328286247484,-100.81328286247484,-100.81328286247484,-100.81328286247484
58.620000000000005,-105.27315305541687,-105.27315305541687,-105.27315305541687,-105.27315305541687
58.625,-109.45720349119331,-109.45720349119331,-109.45720349119331,-109.45720349119331
58.63,-113.32590403011939,-113.32590403011939,-113.32590403011939,-113.32590403011939
58.635,-116.84283382804294,-116.84283382804294,-116.84283382804294,-116.84283382804294
58.64,-119.97504498562562,-119.97504498562562,-119.97504498562562,-119.97504498562562
58.645,-122.69339150116143,-122.69339150116143,-122.69339150116143,-122.69339150116143
58.65,-124.97282024028233,-124.97282024028233,-124.97282024028233,-124.97282024028233
58.655,-126.79262101532981,-126.79262101532981,-126.79262101532981,-126.79262101532981
58.660000000000004,-128.1366332756014,-128.1366332756014,-128.1366332756014,-128.1366332756014
58.665,-128.99340734339563,-128.99340734339563,-128.99340734339563,-128.99340734339563
58.67,-129.35631858485786,-129.35631858485786,-129.35631858485786,-129.35631858485786
58.675000000000004,-129.223633374845,-129.223633374845,-129.223633374845,-129.223633374845
58.68,-128.59852619678298,-128.59852619678298,-128.59852619678298,-128.59852619678298
58.685,-127.48904770664991,-127.48904770664991,-127.48904770664991,-127.48904770664991
58.69,-125.90804408023139,-125.90804408023139,-125.90804408023139,-125.90804408023139
58.695,-123.8730284494739,-123.8730284494739,-123.8730284494739,-123.8730284494739
58.7,-121.4060057126069,-121.4060057126069,-121.4060057126069,-121.4060057126069
58.705,-118.53325246837991,-118.53325246837991,-118.53325246837991,-118.53325246837991
58.71,-115.28505427336567,-115.28505427336567,-115.28505427336567,-115.28505427336567
58.715,-111.6954028475477,-111.6954028475477,-111.6954028475477,-111.6954028475477
58.72,-107.80165625359994,-107.80165625359994,-107.80165625359994,-107.80165625359994
58.725,-103.64416544527344,-103.64416544527344,-103.64416544527344,-103.64416544527344
58.730000000000004,-99.26587091635538,-99.26587091635538,-99.26587091635538,-99.26587091635538
58.735,-94.7118734803547,-94.7118734803547,-94.7118734803547,-94.7118734803547
58.74,-90.02898346944505,-90.02898346944505,-90.02898346944505,-90.02898346944505
58.745000000000005,-85.26525285711995,-85.26525285711995,-85.26525285711995,-85.26525285711995
58.75,-80.46949497937077,-80.46949497937077,-80.46949497937077,-80.46949497937077
58.755,-75.69079665307187,-75.69079665307187,-75.69079665307187,-75.69079665307187
58.76,-70.97802756661655,-70.97802756661655,-70.97802756661655,-70.97802756661655
58.765,-66.37935184449663,-66.37935184449663,-66.37935184449663,-66.37935184449663
58.77,-61.941746666401045,-61.941746666401045,-61.941746666401045,-61.941746666401045
58.775,-57.71053275053077,-57.71053275053077,-57.71053275053077,-57.71053275053077
58.78,-53.72892139231262,-53.72892139231262,-53.72892139231262,-53.72892139231262
58.785000000000004,-50.03758258455039,-50.03758258455039,-50.03758258455039,-50.03758258455039
58.79,-46.674238534122146,-46.674238534122146,-46.674238534122146,-46.674238534122146
58.795,-43.67328663661175,-43.67328663661175,-43.67328663661175,-43.67328663661175
58.800000000000004,-41.065455676199754,-41.065455676199754,-41.065455676199754,-41.065455676199754
58.805,-38.8774986857298,-38.8774986857298,-38.8774986857298,-38.8774986857298
58.81,-37.131925535990916,-37.131925535990916,-37.131925535990916,-37.131925535990916
58.815,-35.8467779260116,-35.8467779260116,-35.8467779260116,-35.8467779260116
58.82,-35.03544902258259,-35.03544902258259,-35.03544902258259,-35.03544902258259
58.825,-34.70654955120257,-34.70654955120257,-34.70654955120257,-34.70654955120257
58.83,-34.863821676342056,-34.863821676342056,-34.863821676342056,-34.863821676342056
58.835,-35.50610153157999,-35.50610153157999,-35.50610153157999,-35.50610153157999
58.84,-36.62733077396337,-36.62733077396337,-36.62733077396337,-36.62733077396337
58.845,-38.216617047171944,-38.216617047171944,-38.216617047171944,-38.216617047171944
58.85,-40.25834274937509,-40.25834274937509,-40.25834274937509,-40.25834274937509
58.855000000000004,-42.73232101898984,-42.73232101898984,-42.73232101898984,-42.73232101898984
58.86,-45.613997379782006,-45.613997379782006,-45.613997379782006,-45.613997379782006
58.865,-48.87469503061751,-48.87469503061751,-48.87469503061751,-48.87469503061751
58.870000000000005,-52.48190132891431,-52.48190132891431,-52.48190132891431,-52.48190132891431
58.875,-56.39959260538323,-56.39959260538323,-56.39959260538323,-56.39959260538323
58.88,-60.588594064721455,-60.588594064721455,-60.588594064721455,-60.588594064721455
58.885,-65.00697117603791,-65.00697117603791,-65.00697117603791,-65.00697117603791
58.89,-69.61044864263496,-69.61044864263496,-69.61044864263496,-69.61044864263496
58.895,-74.35285276471406,-74.35285276471406,-74.35285276471406,-74.35285276471406
58.9,-79.18657277514917,-79.18657277514917,-79.18657277514917,-79.18657277514917
58.905,-84.0630365389228,-84.0630365389228,-84.0630365389228,-84.0630365389228
58.910000000000004,-88.93319586299808,-88.93319586299808,-88.93319586299808,-88.93319586299808
58.915,-93.74801656766567,-93.74801656766567,-93.74801656766567,-93.74801656766567
58.92,-98.45896842284967,-98.45896842284967,-98.45896842284967,-98.45896842284967
58.925000000000004,-103.0185100538133,-103.0185100538133,-103.0185100538133,-103.0185100538133
58.93,-107.38056397157465,-107.38056397157465,-107.38056397157465,-107.38056397157465
58.935,-111.50097698141063,-111.50097698141063,-111.50097698141063,-111.50097698141063
58.94,-115.33796136931718,-115.33796136931718,-115.33796136931718,-115.33796136931718
58.945,-118.85251245831473,-118.85251245831473,-118.85251245831473,-118.85251245831473
58.95,-122.0087983622888,-122.0087983622888,-122.0087983622888,-122.0087983622888
58.955,-124.77451804333288,-124.77451804333288,-124.77451804333288,-124.77451804333288
58.96,-127.12122409478333,-127.12122409478333,-127.12122409478333,-127.12122409478333
58.965,-129.0246070249093,-129.0246070249093,-129.0246070249093,-129.0246070249093
58.97,-130.4647382007875,-130.4647382007875,-130.4647382007875,-130.4647382007875
58.975,-131.42626902490505,-131.42626902490505,-131.42626902490505,-131.42626902490505
58.980000000000004,-131.8985843543759,-131.8985843543759,-131.8985843543759,-131.8985843543759
58.985,-131.87590862987773,-131.87590862987773,-131.87590862987773,-131.87590862987773
58.99,-131.35736365389172,-131.35736365389172,-131.35736365389172,-131.35736365389172
58.995000000000005,-130.3469774409155,-130.3469774409155,-130.3469774409155,-130.3469774409155
59.0,-128.8536440512474,-128.8536440512474,-128.8536440512474,-128.8536440512474
59.005,-126.89103480961398,-126.89103480961398,-126.89103480961398,-126.89103480961398
59.01,-124.47746179577909,-124.47746179577909,-124.47746179577909,-124.47746179577909
59.015,-121.63569497098429,-121.63569497098429,-121.63569497098429,-121.63569497098429
