57	722,000000E+0	16,140000E+0	25,190000E+0	3,730982E+6	12,000000E+0
58	721,000000E+0	16,140000E+0	25,190000E+0	3,731120E+6	12,000000E+0
59	716,000000E+0	16,140000E+0	25,190000E+0	3,731257E+6	12,000000E+0
60	712,000000E+0	16,140000E+0	25,190000E+0	3,731396E+6	12,000000E+0
61	714,000000E+0	16,140000E+0	24,961000E+0	3,731530E+6	12,000000E+0
62	712,000000E+0	16,140000E+0	25,190000E+0	3,731668E+6	12,000000E+0
63	713,000000E+0	16,140000E+0	24,961000E+0	3,731804E+6	12,000000E+0
64	714,000000E+0	16,140000E+0	24,961000E+0	3,731940E+6	12,000000E+0
65	718,000000E+0	16,140000E+0	24,732000E+0	3,732077E+6	12,000000E+0
66	723,000000E+0	16,140000E+0	24,961000E+0	3,732213E+6	12,000000E+0
67	727,000000E+0	16,140000E+0	24,961000E+0	3,732352E+6	12,000000E+0
68	727,000000E+0	16,140000E+0	24,961000E+0	3,732491E+6	12,000000E+0
69	723,000000E+0	16,140000E+0	25,190000E+0	3,732632E+6	12,000000E+0
70	724,000000E+0	16,140000E+0	25,190000E+0	3,732770E+6	12,000000E+0
71	720,000000E+0	16,140000E+0	25,190000E+0	3,732909E+6	12,000000E+0
72	716,000000E+0	16,140000E+0	25,190000E+0	3,733047E+6	12,000000E+0
73	713,000000E+0	13,450000E+0	25,190000E+0	3,733186E+6	12,000000E+0
74	709,000000E+0	13,450000E+0	25,190000E+0	3,733321E+6	12,000000E+0
75	707,000000E+0	13,450000E+0	25,190000E+0	3,733458E+6	12,000000E+0
76	-16,128000E+3	3,448580E+3	6,448640E+3	955,799808E+6	3,072000E+3
77	703,000000E+0	16,140000E+0	25,190000E+0	3,733729E+6	12,000000E+0
78	706,000000E+0	16,140000E+0	24,961000E+0	3,733863E+6	12,000000E+0
79	708,000000E+0	16,140000E+0	24,961000E+0	3,733998E+6	12,000000E+0
80	-14,336000E+3	4,137220E+3	6,390016E+3	955,939072E+6	3,072000E+3
81	717,000000E+0	16,140000E+0	24,732000E+0	3,734274E+6	12,000000E+0
82	722,000000E+0	16,140000E+0	24,732000E+0	3,734410E+6	12,000000E+0
83	725,000000E+0	16,140000E+0	24,961000E+0	3,734550E+6	12,000000E+0
84	-11,776000E+3	4,137220E+3	6,448640E+3	956,080896E+6	3,072000E+3
85	724,000000E+0	16,140000E+0	24,961000E+0	3,734829E+6	12,000000E+0
86	725,000000E+0	16,140000E+0	25,190000E+0	3,734968E+6	12,000000E+0
87	-11,776000E+3	4,137220E+3	6,448640E+3	956,187392E+6	3,072000E+3
88	-13,312000E+3	4,137220E+3	6,448640E+3	956,222976E+6	3,072000E+3
89	715,000000E+0	16,140000E+0	25,190000E+0	3,735383E+6	12,000000E+0
90	-14,080000E+3	4,137220E+3	6,390016E+3	956,293120E+6	3,072000E+3
91	-14,336000E+3	4,137220E+3	6,448640E+3	956,327680E+6	3,072000E+3
92	-14,080000E+3	4,137220E+3	6,390016E+3	956,362752E+6	3,072000E+3
93	714,000000E+0	16,140000E+0	24,961000E+0	3,735929E+6	12,000000E+0
94	-13,568000E+3	4,137220E+3	6,390016E+3	956,432640E+6	3,072000E+3
95	-12,544000E+3	4,137220E+3	6,390016E+3	956,467968E+6	3,072000E+3
96	723,000000E+0	18,830000E+0	24,961000E+0	3,736339E+6	12,000000E+0
97	726,000000E+0	16,140000E+0	24,961000E+0	3,736477E+6	12,000000E+0
98	727,000000E+0	16,140000E+0	24,961000E+0	3,736616E+6	12,000000E+0
99	724,000000E+0	13,450000E+0	25,190000E+0	3,736757E+6	12,000000E+0
100	722,000000E+0	16,140000E+0	25,190000E+0	3,736896E+6	12,000000E+0
101	721,000000E+0	16,140000E+0	25,190000E+0	3,737034E+6	12,000000E+0
102	716,000000E+0	16,140000E+0	25,190000E+0	3,737172E+6	12,000000E+0
103	712,000000E+0	16,140000E+0	25,190000E+0	3,737309E+6	12,000000E+0
104	707,000000E+0	13,450000E+0	25,190000E+0	3,737447E+6	12,000000E+0
105	-15,872000E+3	3,448580E+3	6,448640E+3	956,820736E+6	3,072000E+3
106	-16,384000E+3	3,448580E+3	6,448640E+3	956,855296E+6	3,072000E+3
107	-16,128000E+3	3,448580E+3	6,448640E+3	956,890368E+6	3,072000E+3
108	705,000000E+0	13,450000E+0	24,961000E+0	3,737987E+6	12,000000E+0
109	709,000000E+0	16,140000E+0	24,732000E+0	3,738122E+6	12,000000E+0
110	-13,824000E+3	4,137220E+3	6,331392E+3	956,994816E+6	3,072000E+3
111	718,000000E+0	16,140000E+0	24,961000E+0	3,738397E+6	12,000000E+0
112	723,000000E+0	16,140000E+0	24,961000E+0	3,738535E+6	12,000000E+0
113	725,000000E+0	16,140000E+0	24,961000E+0	3,738675E+6	12,000000E+0
114	724,000000E+0	16,140000E+0	25,190000E+0	3,738815E+6	12,000000E+0
115	723,000000E+0	16,140000E+0	24,961000E+0	3,738954E+6	12,000000E+0
116	723,000000E+0	16,140000E+0	25,190000E+0	3,739092E+6	12,000000E+0
117	721,000000E+0	16,140000E+0	25,190000E+0	3,739231E+6	12,000000E+0
118	717,000000E+0	16,140000E+0	25,190000E+0	3,739369E+6	12,000000E+0
119	714,000000E+0	16,140000E+0	25,190000E+0	3,739507E+6	12,000000E+0
120	714,000000E+0	16,140000E+0	25,190000E+0	3,739645E+6	12,000000E+0
121	712,000000E+0	16,140000E+0	25,190000E+0	3,739778E+6	12,000000E+0
122	713,000000E+0	16,140000E+0	24,961000E+0	3,739915E+6	12,000000E+0
123	714,000000E+0	16,140000E+0	24,961000E+0	3,740051E+6	12,000000E+0
124	717,000000E+0	16,140000E+0	24,961000E+0	3,740188E+6	12,000000E+0
125	719,000000E+0	16,140000E+0	24,961000E+0	3,740326E+6	12,000000E+0
126	722,000000E+0	16,140000E+0	24,961000E+0	3,740464E+6	12,000000E+0
127	725,000000E+0	16,140000E+0	24,961000E+0	3,740602E+6	12,000000E+0
128	726,000000E+0	16,140000E+0	24,961000E+0	3,740742E+6	12,000000E+0
129	30,000000E+0	228,650000E+0	90,212489E+3	110,000000E+0	533,000000E+0
130	30,000000E+0	228,650000E+0	90,212031E+3	110,000000E+0	546,700000E+0
131	719,000000E+0	16,140000E+0	25,190000E+0	3,741159E+6	12,000000E+0
132	716,000000E+0	16,140000E+0	25,190000E+0	3,741296E+6	12,000000E+0
133	711,000000E+0	13,450000E+0	25,190000E+0	3,741433E+6	12,000000E+0
134	706,000000E+0	13,450000E+0	25,190000E+0	3,741572E+6	12,000000E+0
135	30,000000E+0	228,650000E+0	75,200165E+3	110,000000E+0	615,600000E+0
136	-513,000000E+0	688,640000E+0	1,275665E+6	328,385000E+3	11,000000E+0
137	30,000000E+0	228,650000E+0	90,207909E+3	109,000000E+0	642,600000E+0
138	21,760000E+3	-42,695680E+3	418,776441E+6	-1,610613E+9	1,461700E+3
139	21,760000E+3	-40,629760E+3	418,776441E+6	687,865856E+6	1,461800E+3
140	21,760000E+3	-35,809280E+3	414,934458E+6	-1,325400E+9	1,461800E+3
141	21,760000E+3	-33,743360E+3	418,776441E+6	989,855744E+6	1,461900E+3
142	85,000000E+0	1,944870E+3	1,635845E+6	465,829888E+6	5,700000E+0
143	85,000000E+0	1,947560E+3	1,635845E+6	475,070464E+6	5,700000E+0
144	30,000000E+0	228,650000E+0	90,212718E+3	109,000000E+0	738,800000E+0
145	21,760000E+3	-30,988800E+3	422,618423E+6	1,744830E+9	1,462100E+3
146	85,000000E+0	1,939490E+3	1,650853E+6	502,464512E+6	5,700000E+0
147	21,760000E+3	-33,054720E+3	418,776382E+6	2,097152E+9	1,462200E+3
148	21,760000E+3	-35,120640E+3	422,618365E+6	117,440512E+6	1,462300E+3
149	85,000000E+0	1,917970E+3	1,650853E+6	529,596416E+6	5,700000E+0
150	30,000000E+0	228,650000E+0	75,201768E+3	110,000000E+0	821,800000E+0
151	21,760000E+3	-38,563840E+3	418,776441E+6	-1,593836E+9	1,462400E+3
152	21,760000E+3	-37,875200E+3	418,776441E+6	687,865856E+6	1,462500E+3
153	30,000000E+0	228,650000E+0	90,209970E+3	109,000000E+0	862,400000E+0
154	7,681000E+3	58,534400E+3	23,093928E+6	27,904000E+3	1,433600E+3
155	720,000000E+0	16,140000E+0	24,961000E+0	3,744451E+6	12,000000E+0
156	724,000000E+0	16,140000E+0	24,961000E+0	3,744590E+6	12,000000E+0
157	725,000000E+0	16,140000E+0	24,961000E+0	3,744763E+6	12,000000E+0
158	724,000000E+0	16,140000E+0	25,190000E+0	3,744937E+6	12,000000E+0
159	724,000000E+0	16,140000E+0	25,190000E+0	3,745110E+6	12,000000E+0
160	721,000000E+0	16,140000E+0	25,190000E+0	3,745249E+6	12,000000E+0
161	715,000000E+0	13,450000E+0	25,419000E+0	3,745387E+6	12,000000E+0
162	711,000000E+0	13,450000E+0	25,190000E+0	3,745524E+6	12,000000E+0
163	707,000000E+0	13,450000E+0	25,190000E+0	3,745661E+6	12,000000E+0
164	704,000000E+0	13,450000E+0	25,190000E+0	3,745797E+6	12,000000E+0
165	703,000000E+0	13,450000E+0	25,190000E+0	3,745932E+6	12,000000E+0
166	704,000000E+0	13,450000E+0	24,961000E+0	3,746067E+6	12,000000E+0
167	709,000000E+0	16,140000E+0	24,732000E+0	3,746201E+6	12,000000E+0
168	710,000000E+0	16,140000E+0	24,961000E+0	3,746338E+6	12,000000E+0
169	712,000000E+0	16,140000E+0	24,961000E+0	3,746475E+6	12,000000E+0
170	717,000000E+0	16,140000E+0	24,732000E+0	3,746612E+6	12,000000E+0
171	725,000000E+0	16,140000E+0	24,732000E+0	3,746749E+6	12,000000E+0
172	724,000000E+0	16,140000E+0	25,190000E+0	3,746891E+6	12,000000E+0
173	725,000000E+0	16,140000E+0	24,961000E+0	3,747030E+6	12,000000E+0
174	724,000000E+0	16,140000E+0	25,190000E+0	3,747169E+6	12,000000E+0
175	723,000000E+0	16,140000E+0	25,190000E+0	3,747308E+6	12,000000E+0
176	720,000000E+0	13,450000E+0	25,419000E+0	3,747446E+6	12,000000E+0
177	716,000000E+0	13,450000E+0	25,190000E+0	3,747585E+6	12,000000E+0
178	715,000000E+0	16,140000E+0	25,190000E+0	3,747722E+6	12,000000E+0
179	713,000000E+0	16,140000E+0	25,190000E+0	3,747859E+6	12,000000E+0
180	711,000000E+0	13,450000E+0	25,190000E+0	3,747993E+6	12,000000E+0
181	711,000000E+0	13,450000E+0	24,961000E+0	3,748131E+6	12,000000E+0
182	714,000000E+0	13,450000E+0	24,961000E+0	3,748265E+6	12,000000E+0
183	719,000000E+0	16,140000E+0	24,732000E+0	3,748403E+6	12,000000E+0
184	720,000000E+0	16,140000E+0	24,961000E+0	3,748540E+6	12,000000E+0
185	722,000000E+0	16,140000E+0	24,961000E+0	3,748679E+6	12,000000E+0
186	725,000000E+0	16,140000E+0	24,961000E+0	3,748818E+6	12,000000E+0
187	725,000000E+0	16,140000E+0	25,190000E+0	3,748957E+6	12,000000E+0
188	722,000000E+0	13,450000E+0	25,190000E+0	3,749097E+6	12,000000E+0
189	722,000000E+0	16,140000E+0	25,190000E+0	3,749235E+6	12,000000E+0
190	720,000000E+0	16,140000E+0	25,190000E+0	3,749376E+6	12,000000E+0
191	717,000000E+0	13,450000E+0	25,190000E+0	3,749513E+6	12,000000E+0
192	709,000000E+0	13,450000E+0	25,419000E+0	3,749650E+6	12,000000E+0
193	707,000000E+0	13,450000E+0	25,190000E+0	3,749787E+6	12,000000E+0
194	703,000000E+0	13,450000E+0	25,190000E+0	3,749922E+6	12,000000E+0
195	704,000000E+0	13,450000E+0	25,190000E+0	3,750058E+6	12,000000E+0
196	703,000000E+0	13,450000E+0	24,961000E+0	3,750193E+6	12,000000E+0
197	708,000000E+0	16,140000E+0	24,961000E+0	3,750327E+6	12,000000E+0
198	712,000000E+0	16,140000E+0	24,961000E+0	3,750464E+6	12,000000E+0
199	715,000000E+0	16,140000E+0	24,961000E+0	3,750601E+6	12,000000E+0
200	717,000000E+0	16,140000E+0	24,961000E+0	3,750739E+6	12,000000E+0
201	723,000000E+0	16,140000E+0	24,732000E+0	3,750876E+6	12,000000E+0
202	725,000000E+0	16,140000E+0	24,961000E+0	3,751015E+6	12,000000E+0
203	723,000000E+0	13,450000E+0	25,190000E+0	3,751157E+6	12,000000E+0
204	724,000000E+0	13,450000E+0	24,961000E+0	3,751294E+6	12,000000E+0
205	721,000000E+0	13,450000E+0	25,190000E+0	3,751436E+6	12,000000E+0
206	718,000000E+0	13,450000E+0	25,190000E+0	3,751573E+6	12,000000E+0
207	716,000000E+0	13,450000E+0	25,190000E+0	3,751712E+6	12,000000E+0
208	712,000000E+0	13,450000E+0	25,190000E+0	3,751849E+6	12,000000E+0
209	713,000000E+0	16,140000E+0	24,961000E+0	3,751984E+6	12,000000E+0
210	711,000000E+0	16,140000E+0	25,190000E+0	3,752121E+6	12,000000E+0
211	711,000000E+0	16,140000E+0	24,961000E+0	3,752258E+6	12,000000E+0
212	714,000000E+0	16,140000E+0	24,961000E+0	3,752392E+6	12,000000E+0
213	718,000000E+0	16,140000E+0	24,961000E+0	3,752530E+6	12,000000E+0
214	722,000000E+0	16,140000E+0	24,961000E+0	3,752667E+6	12,000000E+0
215	724,000000E+0	16,140000E+0	24,961000E+0	3,752805E+6	12,000000E+0
216	725,000000E+0	16,140000E+0	24,961000E+0	3,752945E+6	12,000000E+0
217	725,000000E+0	16,140000E+0	25,190000E+0	3,753085E+6	12,000000E+0
218	720,000000E+0	13,450000E+0	25,190000E+0	3,753224E+6	12,000000E+0
219	721,000000E+0	13,450000E+0	25,190000E+0	3,753363E+6	12,000000E+0
220	718,000000E+0	13,450000E+0	25,190000E+0	3,753501E+6	12,000000E+0
221	715,000000E+0	13,450000E+0	25,190000E+0	3,753638E+6	12,000000E+0
222	710,000000E+0	13,450000E+0	25,419000E+0	3,753775E+6	12,000000E+0
223	705,000000E+0	13,450000E+0	25,419000E+0	3,753912E+6	12,000000E+0
224	703,000000E+0	13,450000E+0	25,190000E+0	3,754047E+6	12,000000E+0
225	703,000000E+0	13,450000E+0	24,961000E+0	3,754183E+6	12,000000E+0
226	704,000000E+0	13,450000E+0	24,961000E+0	3,754319E+6	12,000000E+0
227	707,000000E+0	13,450000E+0	24,961000E+0	3,754453E+6	12,000000E+0
228	713,000000E+0	13,450000E+0	24,732000E+0	3,754589E+6	12,000000E+0
229	718,000000E+0	13,450000E+0	24,732000E+0	3,754728E+6	12,000000E+0
230	720,000000E+0	13,450000E+0	24,961000E+0	3,754863E+6	12,000000E+0
231	722,000000E+0	13,450000E+0	24,961000E+0	3,755004E+6	12,000000E+0
232	725,000000E+0	13,450000E+0	24,961000E+0	3,755142E+6	12,000000E+0
233	724,000000E+0	13,450000E+0	24,961000E+0	3,755281E+6	12,000000E+0
234	723,000000E+0	13,450000E+0	25,190000E+0	3,755420E+6	12,000000E+0
235	721,000000E+0	13,450000E+0	25,190000E+0	3,755560E+6	12,000000E+0
236	718,000000E+0	13,450000E+0	25,190000E+0	3,755699E+6	12,000000E+0
237	716,000000E+0	13,450000E+0	25,190000E+0	3,755836E+6	12,000000E+0
238	712,000000E+0	13,450000E+0	25,419000E+0	3,755975E+6	12,000000E+0
239	712,000000E+0	13,450000E+0	24,961000E+0	3,756109E+6	12,000000E+0
240	711,000000E+0	13,450000E+0	25,190000E+0	3,756247E+6	12,000000E+0
241	712,000000E+0	13,450000E+0	24,961000E+0	3,756382E+6	12,000000E+0
242	713,000000E+0	13,450000E+0	24,961000E+0	3,756518E+6	12,000000E+0
243	717,000000E+0	16,140000E+0	24,732000E+0	3,756656E+6	12,000000E+0
244	722,000000E+0	16,140000E+0	24,961000E+0	3,756792E+6	12,000000E+0
245	726,000000E+0	16,140000E+0	24,961000E+0	3,756930E+6	12,000000E+0
246	725,000000E+0	16,140000E+0	25,190000E+0	3,757069E+6	12,000000E+0
247	722,000000E+0	13,450000E+0	25,190000E+0	3,757215E+6	12,000000E+0
248	722,000000E+0	13,450000E+0	24,961000E+0	3,757348E+6	12,000000E+0
249	720,000000E+0	13,450000E+0	25,190000E+0	3,757488E+6	12,000000E+0
250	716,000000E+0	13,450000E+0	25,190000E+0	3,757625E+6	12,000000E+0
251	712,000000E+0	13,450000E+0	25,190000E+0	3,757764E+6	12,000000E+0
252	708,000000E+0	13,450000E+0	25,190000E+0	3,757899E+6	12,000000E+0
253	706,000000E+0	13,450000E+0	25,190000E+0	3,758037E+6	12,000000E+0
254	703,000000E+0	13,450000E+0	25,190000E+0	3,758172E+6	12,000000E+0
255	703,000000E+0	13,450000E+0	25,190000E+0	3,758307E+6	12,000000E+0
256	705,000000E+0	13,450000E+0	24,961000E+0	3,758442E+6	12,000000E+0
257	709,000000E+0	13,450000E+0	24,961000E+0	3,758577E+6	12,000000E+0
258	712,000000E+0	13,450000E+0	24,961000E+0	3,758715E+6	12,000000E+0
259	717,000000E+0	13,450000E+0	24,732000E+0	3,758853E+6	12,000000E+0
260	721,000000E+0	16,140000E+0	24,732000E+0	3,758989E+6	12,000000E+0
261	724,000000E+0	16,140000E+0	24,961000E+0	3,759128E+6	12,000000E+0
262	722,000000E+0	16,140000E+0	25,190000E+0	3,759270E+6	12,000000E+0
263	724,000000E+0	16,140000E+0	24,961000E+0	3,759408E+6	12,000000E+0
264	723,000000E+0	13,450000E+0	25,190000E+0	3,759547E+6	12,000000E+0
265	721,000000E+0	13,450000E+0	25,190000E+0	3,759686E+6	12,000000E+0
266	717,000000E+0	13,450000E+0	25,190000E+0	3,759824E+6	12,000000E+0
267	713,000000E+0	13,450000E+0	25,190000E+0	3,759962E+6	12,000000E+0
268	712,000000E+0	16,140000E+0	24,961000E+0	3,760099E+6	12,000000E+0
269	712,000000E+0	16,140000E+0	25,190000E+0	3,760234E+6	12,000000E+0
270	712,000000E+0	13,450000E+0	25,190000E+0	3,760370E+6	12,000000E+0
271	713,000000E+0	13,450000E+0	24,961000E+0	3,760506E+6	12,000000E+0
272	715,000000E+0	16,140000E+0	24,961000E+0	3,760642E+6	12,000000E+0
273	719,000000E+0	16,140000E+0	24,961000E+0	3,760780E+6	12,000000E+0
274	722,000000E+0	16,140000E+0	24,961000E+0	3,760916E+6	12,000000E+0
275	725,000000E+0	16,140000E+0	24,961000E+0	3,761055E+6	12,000000E+0
276	727,000000E+0	16,140000E+0	24,961000E+0	3,761194E+6	12,000000E+0
277	725,000000E+0	16,140000E+0	25,190000E+0	3,761334E+6	12,000000E+0
278	721,000000E+0	13,450000E+0	25,190000E+0	3,761474E+6	12,000000E+0
279	720,000000E+0	13,450000E+0	25,190000E+0	3,761612E+6	12,000000E+0
280	715,000000E+0	13,450000E+0	25,190000E+0	3,761750E+6	12,000000E+0
281	711,000000E+0	13,450000E+0	25,190000E+0	3,761887E+6	12,000000E+0
282	709,000000E+0	13,450000E+0	25,190000E+0	3,762023E+6	12,000000E+0
283	705,000000E+0	13,450000E+0	25,190000E+0	3,762160E+6	12,000000E+0
284	705,000000E+0	13,450000E+0	25,190000E+0	3,762295E+6	12,000000E+0
285	704,000000E+0	13,450000E+0	25,190000E+0	3,762431E+6	12,000000E+0
286	705,000000E+0	13,450000E+0	24,961000E+0	3,762566E+6	12,000000E+0
287	709,000000E+0	16,140000E+0	24,732000E+0	3,762702E+6	12,000000E+0
288	713,000000E+0	16,140000E+0	24,961000E+0	3,762840E+6	12,000000E+0
289	718,000000E+0	16,140000E+0	24,732000E+0	3,762978E+6	12,000000E+0
290	723,000000E+0	16,140000E+0	24,732000E+0	3,763115E+6	12,000000E+0
291	727,000000E+0	16,140000E+0	24,961000E+0	3,763255E+6	12,000000E+0
292	723,000000E+0	16,140000E+0	25,190000E+0	3,763394E+6	12,000000E+0
293	723,000000E+0	13,450000E+0	24,961000E+0	3,763534E+6	12,000000E+0
294	724,000000E+0	16,140000E+0	24,961000E+0	3,763672E+6	12,000000E+0
295	719,000000E+0	13,450000E+0	25,190000E+0	3,763811E+6	12,000000E+0
296	717,000000E+0	13,450000E+0	25,190000E+0	3,763949E+6	12,000000E+0
297	711,000000E+0	13,450000E+0	25,190000E+0	3,764087E+6	12,000000E+0
298	712,000000E+0	13,450000E+0	24,961000E+0	3,764224E+6	12,000000E+0
299	713,000000E+0	13,450000E+0	24,961000E+0	3,764358E+6	12,000000E+0
300	712,000000E+0	13,450000E+0	25,190000E+0	3,764499E+6	12,000000E+0
301	713,000000E+0	16,140000E+0	24,961000E+0	3,764632E+6	12,000000E+0
302	716,000000E+0	16,140000E+0	24,961000E+0	3,764768E+6	12,000000E+0
303	720,000000E+0	16,140000E+0	24,961000E+0	3,764906E+6	12,000000E+0
304	721,000000E+0	16,140000E+0	24,961000E+0	3,765044E+6	12,000000E+0
305	724,000000E+0	16,140000E+0	24,961000E+0	3,765182E+6	12,000000E+0
306	727,000000E+0	16,140000E+0	24,961000E+0	3,765321E+6	12,000000E+0
307	725,000000E+0	13,450000E+0	25,190000E+0	3,765460E+6	12,000000E+0
308	722,000000E+0	13,450000E+0	25,190000E+0	3,765599E+6	12,000000E+0
309	718,000000E+0	13,450000E+0	25,190000E+0	3,765739E+6	12,000000E+0
310	715,000000E+0	13,450000E+0	25,190000E+0	3,765877E+6	12,000000E+0
311	710,000000E+0	13,450000E+0	25,190000E+0	3,766014E+6	12,000000E+0
312	706,000000E+0	13,450000E+0	25,190000E+0	3,766151E+6	12,000000E+0
313	705,000000E+0	13,450000E+0	25,190000E+0	3,766287E+6	12,000000E+0
314	704,000000E+0	13,450000E+0	25,190000E+0	3,766422E+6	12,000000E+0
315	706,000000E+0	13,450000E+0	24,961000E+0	3,766558E+6	12,000000E+0
316	706,000000E+0	13,450000E+0	24,961000E+0	3,766692E+6	12,000000E+0
317	709,000000E+0	13,450000E+0	24,961000E+0	3,766830E+6	12,000000E+0
318	714,000000E+0	16,140000E+0	24,732000E+0	3,766966E+6	12,000000E+0
319	719,000000E+0	16,140000E+0	24,961000E+0	3,767104E+6	12,000000E+0
320	722,000000E+0	16,140000E+0	24,961000E+0	3,767240E+6	12,000000E+0
321	724,000000E+0	16,140000E+0	24,961000E+0	3,767380E+6	12,000000E+0
322	725,000000E+0	13,450000E+0	25,190000E+0	3,767520E+6	12,000000E+0
323	724,000000E+0	13,450000E+0	25,190000E+0	3,767659E+6	12,000000E+0
324	721,000000E+0	13,450000E+0	25,190000E+0	3,767799E+6	12,000000E+0
325	720,000000E+0	13,450000E+0	25,190000E+0	3,767937E+6	12,000000E+0
326	716,000000E+0	13,450000E+0	25,190000E+0	3,768076E+6	12,000000E+0
327	713,000000E+0	13,450000E+0	25,190000E+0	3,768213E+6	12,000000E+0
328	710,000000E+0	13,450000E+0	25,190000E+0	3,768350E+6	12,000000E+0
