mardi 23 janvier 2024	17:20:22	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	8,118394E+6	12,000000E+0
1	11,000000E+0	0,000000E+0	0,000000E+0	8,118394E+6	12,000000E+0
2	39,000000E+0	0,000000E+0	458,000000E-3	8,118398E+6	12,000000E+0
3	49,000000E+0	0,000000E+0	1,145000E+0	8,118406E+6	12,000000E+0
4	54,000000E+0	0,000000E+0	1,603000E+0	8,118415E+6	12,000000E+0
5	56,000000E+0	0,000000E+0	1,603000E+0	8,118425E+6	12,000000E+0
6	55,000000E+0	0,000000E+0	1,832000E+0	8,118436E+6	12,000000E+0
7	55,000000E+0	0,000000E+0	1,832000E+0	8,118446E+6	12,000000E+0
8	55,000000E+0	0,000000E+0	1,832000E+0	8,118456E+6	12,000000E+0
9	55,000000E+0	0,000000E+0	1,832000E+0	8,118466E+6	12,000000E+0
10	55,000000E+0	0,000000E+0	1,603000E+0	8,118476E+6	12,000000E+0
11	55,000000E+0	0,000000E+0	1,832000E+0	8,118486E+6	12,000000E+0
12	56,000000E+0	0,000000E+0	1,603000E+0	8,118496E+6	12,000000E+0
13	56,000000E+0	0,000000E+0	1,603000E+0	8,118505E+6	12,000000E+0
14	56,000000E+0	0,000000E+0	1,832000E+0	8,118515E+6	12,000000E+0
15	56,000000E+0	0,000000E+0	1,832000E+0	8,118525E+6	12,000000E+0
16	56,000000E+0	0,000000E+0	1,603000E+0	8,118535E+6	12,000000E+0
17	55,000000E+0	0,000000E+0	1,832000E+0	8,118545E+6	12,000000E+0
18	55,000000E+0	0,000000E+0	1,603000E+0	8,118555E+6	12,000000E+0
19	55,000000E+0	0,000000E+0	1,832000E+0	8,118566E+6	12,000000E+0
20	55,000000E+0	0,000000E+0	1,832000E+0	8,118576E+6	12,000000E+0
21	56,000000E+0	0,000000E+0	1,603000E+0	8,118585E+6	12,000000E+0
22	56,000000E+0	0,000000E+0	1,603000E+0	8,118596E+6	12,000000E+0
23	56,000000E+0	0,000000E+0	1,832000E+0	8,118605E+6	12,000000E+0
24	56,000000E+0	0,000000E+0	1,832000E+0	8,118616E+6	12,000000E+0
25	56,000000E+0	0,000000E+0	1,832000E+0	8,118625E+6	12,000000E+0
26	55,000000E+0	0,000000E+0	1,832000E+0	8,118635E+6	12,000000E+0
27	55,000000E+0	0,000000E+0	1,832000E+0	8,118645E+6	12,000000E+0
28	55,000000E+0	0,000000E+0	1,832000E+0	8,118655E+6	12,000000E+0
29	55,000000E+0	0,000000E+0	1,603000E+0	8,118665E+6	12,000000E+0
30	55,000000E+0	0,000000E+0	1,603000E+0	8,118675E+6	12,000000E+0
31	55,000000E+0	0,000000E+0	1,603000E+0	8,118685E+6	12,000000E+0
32	55,000000E+0	0,000000E+0	1,603000E+0	8,118694E+6	12,000000E+0
33	55,000000E+0	0,000000E+0	1,832000E+0	8,118704E+6	12,000000E+0
34	55,000000E+0	0,000000E+0	1,832000E+0	8,118714E+6	12,000000E+0
35	55,000000E+0	0,000000E+0	1,832000E+0	8,118724E+6	12,000000E+0
36	55,000000E+0	0,000000E+0	1,832000E+0	8,118734E+6	12,000000E+0
37	55,000000E+0	0,000000E+0	1,603000E+0	8,118744E+6	12,000000E+0
38	55,000000E+0	0,000000E+0	1,603000E+0	8,118755E+6	12,000000E+0
39	56,000000E+0	0,000000E+0	1,603000E+0	8,118765E+6	12,000000E+0
40	57,000000E+0	0,000000E+0	1,603000E+0	8,118775E+6	12,000000E+0
41	56,000000E+0	0,000000E+0	1,832000E+0	8,118785E+6	12,000000E+0
42	55,000000E+0	0,000000E+0	1,832000E+0	8,118795E+6	12,000000E+0
43	55,000000E+0	0,000000E+0	1,603000E+0	8,118805E+6	12,000000E+0
44	55,000000E+0	0,000000E+0	1,832000E+0	8,118816E+6	12,000000E+0
45	54,000000E+0	0,000000E+0	1,603000E+0	8,118826E+6	12,000000E+0
46	55,000000E+0	0,000000E+0	1,603000E+0	8,118836E+6	12,000000E+0
47	56,000000E+0	0,000000E+0	1,603000E+0	8,118845E+6	12,000000E+0
48	57,000000E+0	0,000000E+0	1,603000E+0	8,118854E+6	12,000000E+0
49	57,000000E+0	0,000000E+0	1,832000E+0	8,118865E+6	12,000000E+0
50	56,000000E+0	0,000000E+0	1,832000E+0	8,118875E+6	12,000000E+0
51	56,000000E+0	0,000000E+0	1,832000E+0	8,118887E+6	12,000000E+0
52	55,000000E+0	0,000000E+0	1,832000E+0	8,118897E+6	12,000000E+0
53	55,000000E+0	0,000000E+0	1,832000E+0	8,118907E+6	12,000000E+0
54	55,000000E+0	0,000000E+0	1,603000E+0	8,118916E+6	12,000000E+0
55	55,000000E+0	0,000000E+0	1,603000E+0	8,118926E+6	12,000000E+0
56	58,000000E+0	0,000000E+0	1,603000E+0	8,118936E+6	12,000000E+0
57	57,000000E+0	0,000000E+0	1,832000E+0	8,118946E+6	12,000000E+0
58	57,000000E+0	0,000000E+0	1,832000E+0	8,118956E+6	12,000000E+0
59	57,000000E+0	0,000000E+0	1,832000E+0	8,118966E+6	12,000000E+0
60	56,000000E+0	0,000000E+0	1,832000E+0	8,118977E+6	12,000000E+0
61	55,000000E+0	0,000000E+0	1,832000E+0	8,118987E+6	12,000000E+0
62	55,000000E+0	0,000000E+0	1,603000E+0	8,118998E+6	12,000000E+0
63	55,000000E+0	0,000000E+0	1,832000E+0	8,119007E+6	12,000000E+0
64	55,000000E+0	0,000000E+0	1,603000E+0	8,119017E+6	12,000000E+0
65	57,000000E+0	0,000000E+0	1,603000E+0	8,119027E+6	12,000000E+0
66	57,000000E+0	0,000000E+0	1,603000E+0	8,119037E+6	12,000000E+0
67	56,000000E+0	0,000000E+0	1,832000E+0	8,119047E+6	12,000000E+0
68	56,000000E+0	0,000000E+0	1,832000E+0	8,119057E+6	12,000000E+0
69	56,000000E+0	0,000000E+0	1,832000E+0	8,119067E+6	12,000000E+0
70	56,000000E+0	0,000000E+0	1,832000E+0	8,119079E+6	12,000000E+0
71	56,000000E+0	0,000000E+0	1,603000E+0	8,119088E+6	12,000000E+0
72	56,000000E+0	0,000000E+0	1,603000E+0	8,119098E+6	12,000000E+0
73	56,000000E+0	0,000000E+0	1,603000E+0	8,119108E+6	12,000000E+0
74	56,000000E+0	0,000000E+0	1,603000E+0	8,119119E+6	12,000000E+0
75	56,000000E+0	0,000000E+0	1,603000E+0	8,119129E+6	12,000000E+0
76	56,000000E+0	0,000000E+0	1,603000E+0	8,119138E+6	12,000000E+0
77	56,000000E+0	0,000000E+0	1,832000E+0	8,119148E+6	12,000000E+0
78	56,000000E+0	0,000000E+0	1,603000E+0	8,119158E+6	12,000000E+0
79	56,000000E+0	0,000000E+0	1,832000E+0	8,119169E+6	12,000000E+0
80	56,000000E+0	0,000000E+0	1,832000E+0	8,119179E+6	12,000000E+0
81	55,000000E+0	0,000000E+0	1,832000E+0	8,119190E+6	12,000000E+0
82	55,000000E+0	0,000000E+0	1,603000E+0	8,119200E+6	12,000000E+0
83	56,000000E+0	0,000000E+0	1,603000E+0	8,119209E+6	12,000000E+0
84	56,000000E+0	0,000000E+0	1,832000E+0	8,119221E+6	12,000000E+0
85	56,000000E+0	0,000000E+0	1,832000E+0	8,119231E+6	12,000000E+0
86	56,000000E+0	0,000000E+0	1,603000E+0	8,119241E+6	12,000000E+0
87	56,000000E+0	0,000000E+0	1,832000E+0	8,119251E+6	12,000000E+0
88	56,000000E+0	0,000000E+0	1,832000E+0	8,119261E+6	12,000000E+0
89	56,000000E+0	0,000000E+0	1,832000E+0	8,119271E+6	12,000000E+0
90	56,000000E+0	0,000000E+0	1,832000E+0	8,119281E+6	12,000000E+0
91	56,000000E+0	0,000000E+0	1,603000E+0	8,119291E+6	12,000000E+0
92	55,000000E+0	0,000000E+0	1,832000E+0	8,119301E+6	12,000000E+0
93	56,000000E+0	0,000000E+0	1,603000E+0	8,119312E+6	12,000000E+0
94	56,000000E+0	0,000000E+0	1,603000E+0	8,119321E+6	12,000000E+0
95	56,000000E+0	0,000000E+0	1,603000E+0	8,119332E+6	12,000000E+0
96	55,000000E+0	0,000000E+0	1,832000E+0	8,119342E+6	12,000000E+0
97	55,000000E+0	0,000000E+0	1,603000E+0	8,119352E+6	12,000000E+0
98	55,000000E+0	0,000000E+0	1,603000E+0	8,119362E+6	12,000000E+0
99	55,000000E+0	0,000000E+0	1,603000E+0	8,119372E+6	12,000000E+0
100	56,000000E+0	0,000000E+0	1,603000E+0	8,119382E+6	12,000000E+0
101	55,000000E+0	0,000000E+0	1,832000E+0	8,119393E+6	12,000000E+0
102	56,000000E+0	0,000000E+0	1,603000E+0	8,119403E+6	12,000000E+0
103	56,000000E+0	0,000000E+0	1,603000E+0	8,119413E+6	12,000000E+0
104	56,000000E+0	0,000000E+0	1,832000E+0	8,119423E+6	12,000000E+0
105	55,000000E+0	0,000000E+0	1,603000E+0	8,119434E+6	12,000000E+0
106	55,000000E+0	0,000000E+0	1,832000E+0	8,119444E+6	12,000000E+0
107	56,000000E+0	0,000000E+0	1,832000E+0	8,119453E+6	12,000000E+0
108	55,000000E+0	0,000000E+0	1,832000E+0	8,119464E+6	12,000000E+0
109	55,000000E+0	0,000000E+0	1,603000E+0	8,119473E+6	12,000000E+0
110	56,000000E+0	0,000000E+0	1,603000E+0	8,119483E+6	12,000000E+0
