mardi 23 janvier 2024	10:47:02	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
311	10,000000E+0	0,000000E+0	229,000000E-3	437,210000E+3	12,000000E+0
312	10,000000E+0	0,000000E+0	229,000000E-3	437,212000E+3	12,000000E+0
313	10,000000E+0	0,000000E+0	229,000000E-3	437,213000E+3	12,000000E+0
314	10,000000E+0	0,000000E+0	229,000000E-3	437,214000E+3	12,000000E+0
315	10,000000E+0	0,000000E+0	229,000000E-3	437,215000E+3	12,000000E+0
316	11,000000E+0	0,000000E+0	0,000000E+0	437,217000E+3	12,000000E+0
317	10,000000E+0	0,000000E+0	229,000000E-3	437,218000E+3	12,000000E+0
318	11,000000E+0	0,000000E+0	0,000000E+0	437,219000E+3	12,000000E+0
319	10,000000E+0	0,000000E+0	229,000000E-3	437,221000E+3	12,000000E+0
320	10,000000E+0	0,000000E+0	229,000000E-3	437,222000E+3	12,000000E+0
321	11,000000E+0	0,000000E+0	0,000000E+0	437,223000E+3	12,000000E+0
322	11,000000E+0	0,000000E+0	229,000000E-3	437,224000E+3	12,000000E+0
323	10,000000E+0	0,000000E+0	229,000000E-3	437,226000E+3	12,000000E+0
324	10,000000E+0	0,000000E+0	229,000000E-3	437,227000E+3	12,000000E+0
325	10,000000E+0	0,000000E+0	229,000000E-3	437,229000E+3	12,000000E+0
326	10,000000E+0	0,000000E+0	0,000000E+0	437,230000E+3	12,000000E+0
327	10,000000E+0	0,000000E+0	0,000000E+0	437,231000E+3	12,000000E+0
328	10,000000E+0	0,000000E+0	0,000000E+0	437,233000E+3	12,000000E+0
329	10,000000E+0	0,000000E+0	229,000000E-3	437,235000E+3	12,000000E+0
330	10,000000E+0	0,000000E+0	229,000000E-3	437,236000E+3	12,000000E+0
331	10,000000E+0	0,000000E+0	229,000000E-3	437,237000E+3	12,000000E+0
332	10,000000E+0	0,000000E+0	0,000000E+0	437,238000E+3	12,000000E+0
333	10,000000E+0	0,000000E+0	0,000000E+0	437,239000E+3	12,000000E+0
334	10,000000E+0	0,000000E+0	229,000000E-3	437,241000E+3	12,000000E+0
335	10,000000E+0	0,000000E+0	229,000000E-3	437,242000E+3	12,000000E+0
336	10,000000E+0	0,000000E+0	229,000000E-3	437,243000E+3	12,000000E+0
337	10,000000E+0	0,000000E+0	229,000000E-3	437,245000E+3	12,000000E+0
338	11,000000E+0	0,000000E+0	0,000000E+0	437,245000E+3	12,000000E+0
339	11,000000E+0	0,000000E+0	0,000000E+0	437,247000E+3	12,000000E+0
340	11,000000E+0	0,000000E+0	0,000000E+0	437,249000E+3	12,000000E+0
341	10,000000E+0	0,000000E+0	0,000000E+0	437,249000E+3	12,000000E+0
342	10,000000E+0	0,000000E+0	0,000000E+0	437,251000E+3	12,000000E+0
343	10,000000E+0	0,000000E+0	0,000000E+0	437,252000E+3	12,000000E+0
344	11,000000E+0	0,000000E+0	0,000000E+0	437,253000E+3	12,000000E+0
345	11,000000E+0	0,000000E+0	229,000000E-3	437,254000E+3	12,000000E+0
346	11,000000E+0	0,000000E+0	229,000000E-3	437,256000E+3	12,000000E+0
347	11,000000E+0	0,000000E+0	229,000000E-3	437,257000E+3	12,000000E+0
348	9,000000E+0	0,000000E+0	229,000000E-3	437,259000E+3	12,000000E+0
349	11,000000E+0	0,000000E+0	0,000000E+0	437,260000E+3	12,000000E+0
350	11,000000E+0	0,000000E+0	229,000000E-3	437,261000E+3	12,000000E+0
351	11,000000E+0	0,000000E+0	229,000000E-3	437,263000E+3	12,000000E+0
352	10,000000E+0	0,000000E+0	229,000000E-3	437,264000E+3	12,000000E+0
353	10,000000E+0	0,000000E+0	0,000000E+0	437,266000E+3	12,000000E+0
354	10,000000E+0	0,000000E+0	0,000000E+0	437,267000E+3	12,000000E+0
355	10,000000E+0	0,000000E+0	229,000000E-3	437,268000E+3	12,000000E+0
356	10,000000E+0	0,000000E+0	229,000000E-3	437,269000E+3	12,000000E+0
357	10,000000E+0	0,000000E+0	0,000000E+0	437,271000E+3	12,000000E+0
358	10,000000E+0	0,000000E+0	229,000000E-3	437,272000E+3	12,000000E+0
359	10,000000E+0	0,000000E+0	0,000000E+0	437,273000E+3	12,000000E+0
360	11,000000E+0	0,000000E+0	0,000000E+0	437,274000E+3	12,000000E+0
361	11,000000E+0	0,000000E+0	229,000000E-3	437,276000E+3	12,000000E+0
362	10,000000E+0	0,000000E+0	229,000000E-3	437,277000E+3	12,000000E+0
363	10,000000E+0	0,000000E+0	229,000000E-3	437,278000E+3	12,000000E+0
364	10,000000E+0	0,000000E+0	229,000000E-3	437,281000E+3	12,000000E+0
365	10,000000E+0	0,000000E+0	229,000000E-3	437,282000E+3	12,000000E+0
366	10,000000E+0	0,000000E+0	229,000000E-3	437,283000E+3	12,000000E+0
367	10,000000E+0	0,000000E+0	229,000000E-3	437,285000E+3	12,000000E+0
368	10,000000E+0	0,000000E+0	229,000000E-3	437,286000E+3	12,000000E+0
369	10,000000E+0	0,000000E+0	229,000000E-3	437,287000E+3	12,000000E+0
370	10,000000E+0	0,000000E+0	229,000000E-3	437,288000E+3	12,000000E+0
371	10,000000E+0	0,000000E+0	229,000000E-3	437,290000E+3	12,000000E+0
372	10,000000E+0	0,000000E+0	229,000000E-3	437,291000E+3	12,000000E+0
373	9,000000E+0	0,000000E+0	229,000000E-3	437,293000E+3	12,000000E+0
374	9,000000E+0	0,000000E+0	0,000000E+0	437,293000E+3	12,000000E+0
375	10,000000E+0	0,000000E+0	0,000000E+0	437,295000E+3	12,000000E+0
376	11,000000E+0	0,000000E+0	0,000000E+0	437,296000E+3	12,000000E+0
377	10,000000E+0	0,000000E+0	229,000000E-3	437,297000E+3	12,000000E+0
378	10,000000E+0	0,000000E+0	229,000000E-3	437,299000E+3	12,000000E+0
379	10,000000E+0	0,000000E+0	229,000000E-3	437,300000E+3	12,000000E+0
380	10,000000E+0	0,000000E+0	229,000000E-3	437,301000E+3	12,000000E+0
381	10,000000E+0	0,000000E+0	229,000000E-3	437,302000E+3	12,000000E+0
382	10,000000E+0	0,000000E+0	229,000000E-3	437,304000E+3	12,000000E+0
383	10,000000E+0	0,000000E+0	229,000000E-3	437,305000E+3	12,000000E+0
384	10,000000E+0	0,000000E+0	229,000000E-3	437,307000E+3	12,000000E+0
385	10,000000E+0	0,000000E+0	229,000000E-3	437,308000E+3	12,000000E+0
386	10,000000E+0	0,000000E+0	229,000000E-3	437,309000E+3	12,000000E+0
387	11,000000E+0	0,000000E+0	0,000000E+0	437,310000E+3	12,000000E+0
388	10,000000E+0	0,000000E+0	229,000000E-3	437,312000E+3	12,000000E+0
389	9,000000E+0	0,000000E+0	229,000000E-3	437,313000E+3	12,000000E+0
390	10,000000E+0	0,000000E+0	0,000000E+0	437,314000E+3	12,000000E+0
391	10,000000E+0	0,000000E+0	0,000000E+0	437,315000E+3	12,000000E+0
392	10,000000E+0	0,000000E+0	229,000000E-3	437,316000E+3	12,000000E+0
393	9,000000E+0	0,000000E+0	229,000000E-3	437,318000E+3	12,000000E+0
394	10,000000E+0	0,000000E+0	229,000000E-3	437,319000E+3	12,000000E+0
395	10,000000E+0	0,000000E+0	229,000000E-3	437,321000E+3	12,000000E+0
396	10,000000E+0	0,000000E+0	229,000000E-3	437,322000E+3	12,000000E+0
397	10,000000E+0	0,000000E+0	0,000000E+0	437,323000E+3	12,000000E+0
398	11,000000E+0	0,000000E+0	0,000000E+0	437,324000E+3	12,000000E+0
399	10,000000E+0	0,000000E+0	229,000000E-3	437,326000E+3	12,000000E+0
400	11,000000E+0	0,000000E+0	229,000000E-3	437,328000E+3	12,000000E+0
401	10,000000E+0	0,000000E+0	229,000000E-3	437,329000E+3	12,000000E+0
402	10,000000E+0	0,000000E+0	229,000000E-3	437,330000E+3	12,000000E+0
403	11,000000E+0	0,000000E+0	0,000000E+0	437,331000E+3	12,000000E+0
404	11,000000E+0	0,000000E+0	229,000000E-3	437,332000E+3	12,000000E+0
405	9,000000E+0	0,000000E+0	229,000000E-3	437,335000E+3	12,000000E+0
406	10,000000E+0	0,000000E+0	229,000000E-3	437,336000E+3	12,000000E+0
407	10,000000E+0	0,000000E+0	229,000000E-3	437,337000E+3	12,000000E+0
408	10,000000E+0	0,000000E+0	0,000000E+0	437,338000E+3	12,000000E+0
409	11,000000E+0	0,000000E+0	0,000000E+0	437,339000E+3	12,000000E+0
410	10,000000E+0	0,000000E+0	229,000000E-3	437,341000E+3	12,000000E+0
411	10,000000E+0	0,000000E+0	0,000000E+0	437,342000E+3	12,000000E+0
412	10,000000E+0	0,000000E+0	0,000000E+0	437,343000E+3	12,000000E+0
413	10,000000E+0	0,000000E+0	229,000000E-3	437,344000E+3	12,000000E+0
414	11,000000E+0	0,000000E+0	0,000000E+0	437,346000E+3	12,000000E+0
415	11,000000E+0	0,000000E+0	229,000000E-3	437,347000E+3	12,000000E+0
416	11,000000E+0	0,000000E+0	229,000000E-3	437,348000E+3	12,000000E+0
417	10,000000E+0	0,000000E+0	229,000000E-3	437,350000E+3	12,000000E+0
418	10,000000E+0	0,000000E+0	0,000000E+0	437,351000E+3	12,000000E+0
419	10,000000E+0	0,000000E+0	0,000000E+0	437,352000E+3	12,000000E+0
420	10,000000E+0	0,000000E+0	229,000000E-3	437,354000E+3	12,000000E+0
421	10,000000E+0	0,000000E+0	229,000000E-3	437,355000E+3	12,000000E+0
422	10,000000E+0	0,000000E+0	229,000000E-3	437,357000E+3	12,000000E+0
423	10,000000E+0	0,000000E+0	0,000000E+0	437,358000E+3	12,000000E+0
424	10,000000E+0	0,000000E+0	229,000000E-3	437,358000E+3	12,000000E+0
425	12,000000E+0	0,000000E+0	0,000000E+0	437,360000E+3	12,000000E+0
426	11,000000E+0	0,000000E+0	229,000000E-3	437,361000E+3	12,000000E+0
427	10,000000E+0	0,000000E+0	229,000000E-3	437,363000E+3	12,000000E+0
428	10,000000E+0	0,000000E+0	229,000000E-3	437,364000E+3	12,000000E+0
429	9,000000E+0	0,000000E+0	0,000000E+0	437,365000E+3	12,000000E+0
430	10,000000E+0	0,000000E+0	0,000000E+0	437,366000E+3	12,000000E+0
431	11,000000E+0	0,000000E+0	229,000000E-3	437,368000E+3	12,000000E+0
432	10,000000E+0	0,000000E+0	229,000000E-3	437,369000E+3	12,000000E+0
433	10,000000E+0	0,000000E+0	0,000000E+0	437,370000E+3	12,000000E+0
434	10,000000E+0	0,000000E+0	229,000000E-3	437,372000E+3	12,000000E+0
435	10,000000E+0	0,000000E+0	229,000000E-3	437,373000E+3	12,000000E+0
436	10,000000E+0	0,000000E+0	0,000000E+0	437,374000E+3	12,000000E+0
437	10,000000E+0	0,000000E+0	0,000000E+0	437,376000E+3	12,000000E+0
438	10,000000E+0	0,000000E+0	229,000000E-3	437,378000E+3	12,000000E+0
439	10,000000E+0	0,000000E+0	229,000000E-3	437,380000E+3	12,000000E+0
440	10,000000E+0	0,000000E+0	0,000000E+0	437,380000E+3	12,000000E+0
441	10,000000E+0	0,000000E+0	229,000000E-3	437,381000E+3	12,000000E+0
442	10,000000E+0	0,000000E+0	229,000000E-3	437,383000E+3	12,000000E+0
443	10,000000E+0	0,000000E+0	229,000000E-3	437,384000E+3	12,000000E+0
444	10,000000E+0	0,000000E+0	229,000000E-3	437,386000E+3	12,000000E+0
445	10,000000E+0	0,000000E+0	229,000000E-3	437,387000E+3	12,000000E+0
446	11,000000E+0	0,000000E+0	0,000000E+0	437,388000E+3	12,000000E+0
447	10,000000E+0	0,000000E+0	229,000000E-3	437,390000E+3	12,000000E+0
448	10,000000E+0	0,000000E+0	229,000000E-3	437,391000E+3	12,000000E+0
449	10,000000E+0	0,000000E+0	229,000000E-3	437,393000E+3	12,000000E+0
450	10,000000E+0	0,000000E+0	229,000000E-3	437,395000E+3	12,000000E+0
451	11,000000E+0	0,000000E+0	0,000000E+0	437,396000E+3	12,000000E+0
452	11,000000E+0	0,000000E+0	229,000000E-3	437,397000E+3	12,000000E+0
453	10,000000E+0	0,000000E+0	229,000000E-3	437,399000E+3	12,000000E+0
454	10,000000E+0	0,000000E+0	229,000000E-3	437,400000E+3	12,000000E+0
455	10,000000E+0	0,000000E+0	229,000000E-3	437,402000E+3	12,000000E+0
456	10,000000E+0	0,000000E+0	0,000000E+0	437,403000E+3	12,000000E+0
457	10,000000E+0	0,000000E+0	0,000000E+0	437,404000E+3	12,000000E+0
458	10,000000E+0	0,000000E+0	229,000000E-3	437,405000E+3	12,000000E+0
459	10,000000E+0	0,000000E+0	229,000000E-3	437,407000E+3	12,000000E+0
460	10,000000E+0	0,000000E+0	229,000000E-3	437,408000E+3	12,000000E+0
461	10,000000E+0	0,000000E+0	0,000000E+0	437,409000E+3	12,000000E+0
462	12,000000E+0	0,000000E+0	0,000000E+0	437,410000E+3	12,000000E+0
463	9,000000E+0	0,000000E+0	229,000000E-3	437,412000E+3	12,000000E+0
464	10,000000E+0	0,000000E+0	229,000000E-3	437,413000E+3	12,000000E+0
465	10,000000E+0	0,000000E+0	229,000000E-3	437,414000E+3	12,000000E+0
466	10,000000E+0	0,000000E+0	229,000000E-3	437,415000E+3	12,000000E+0
467	10,000000E+0	0,000000E+0	0,000000E+0	437,416000E+3	12,000000E+0
468	12,000000E+0	0,000000E+0	0,000000E+0	437,418000E+3	12,000000E+0
469	11,000000E+0	0,000000E+0	229,000000E-3	437,419000E+3	12,000000E+0
470	11,000000E+0	0,000000E+0	229,000000E-3	437,421000E+3	12,000000E+0
471	11,000000E+0	0,000000E+0	229,000000E-3	437,422000E+3	12,000000E+0
472	10,000000E+0	0,000000E+0	229,000000E-3	437,423000E+3	12,000000E+0
473	10,000000E+0	0,000000E+0	0,000000E+0	437,425000E+3	12,000000E+0
474	10,000000E+0	0,000000E+0	229,000000E-3	437,427000E+3	12,000000E+0
475	10,000000E+0	0,000000E+0	229,000000E-3	437,428000E+3	12,000000E+0
476	10,000000E+0	0,000000E+0	229,000000E-3	437,429000E+3	12,000000E+0
477	10,000000E+0	0,000000E+0	229,000000E-3	437,431000E+3	12,000000E+0
478	11,000000E+0	0,000000E+0	0,000000E+0	437,432000E+3	12,000000E+0
479	11,000000E+0	0,000000E+0	0,000000E+0	437,433000E+3	12,000000E+0
480	10,000000E+0	0,000000E+0	229,000000E-3	437,435000E+3	12,000000E+0
481	10,000000E+0	0,000000E+0	229,000000E-3	437,436000E+3	12,000000E+0
482	10,000000E+0	0,000000E+0	229,000000E-3	437,437000E+3	12,000000E+0
483	10,000000E+0	0,000000E+0	229,000000E-3	437,438000E+3	12,000000E+0
484	11,000000E+0	0,000000E+0	0,000000E+0	437,439000E+3	12,000000E+0
485	11,000000E+0	0,000000E+0	229,000000E-3	437,441000E+3	12,000000E+0
486	11,000000E+0	0,000000E+0	229,000000E-3	437,442000E+3	12,000000E+0
487	10,000000E+0	0,000000E+0	229,000000E-3	437,444000E+3	12,000000E+0
488	10,000000E+0	0,000000E+0	229,000000E-3	437,445000E+3	12,000000E+0
489	11,000000E+0	0,000000E+0	0,000000E+0	437,446000E+3	12,000000E+0
490	11,000000E+0	0,000000E+0	0,000000E+0	437,447000E+3	12,000000E+0
491	10,000000E+0	0,000000E+0	229,000000E-3	437,449000E+3	12,000000E+0
492	10,000000E+0	0,000000E+0	229,000000E-3	437,451000E+3	12,000000E+0
493	10,000000E+0	0,000000E+0	229,000000E-3	437,452000E+3	12,000000E+0
494	10,000000E+0	0,000000E+0	229,000000E-3	437,453000E+3	12,000000E+0
495	10,000000E+0	0,000000E+0	0,000000E+0	437,454000E+3	12,000000E+0
496	10,000000E+0	0,000000E+0	0,000000E+0	437,455000E+3	12,000000E+0
497	10,000000E+0	0,000000E+0	0,000000E+0	437,456000E+3	12,000000E+0
498	10,000000E+0	0,000000E+0	229,000000E-3	437,458000E+3	12,000000E+0
499	10,000000E+0	0,000000E+0	229,000000E-3	437,459000E+3	12,000000E+0
500	10,000000E+0	0,000000E+0	229,000000E-3	437,460000E+3	12,000000E+0
501	11,000000E+0	0,000000E+0	0,000000E+0	437,461000E+3	12,000000E+0
502	11,000000E+0	0,000000E+0	229,000000E-3	437,462000E+3	12,000000E+0
503	10,000000E+0	0,000000E+0	229,000000E-3	437,464000E+3	12,000000E+0
504	10,000000E+0	0,000000E+0	229,000000E-3	437,465000E+3	12,000000E+0
505	11,000000E+0	0,000000E+0	0,000000E+0	437,466000E+3	12,000000E+0
506	11,000000E+0	0,000000E+0	0,000000E+0	437,467000E+3	12,000000E+0
507	11,000000E+0	0,000000E+0	0,000000E+0	437,469000E+3	12,000000E+0
508	11,000000E+0	0,000000E+0	229,000000E-3	437,470000E+3	12,000000E+0
509	11,000000E+0	0,000000E+0	229,000000E-3	437,472000E+3	12,000000E+0
510	10,000000E+0	0,000000E+0	229,000000E-3	437,473000E+3	12,000000E+0
511	10,000000E+0	0,000000E+0	229,000000E-3	437,474000E+3	12,000000E+0
512	12,000000E+0	0,000000E+0	0,000000E+0	437,475000E+3	12,000000E+0
513	10,000000E+0	0,000000E+0	229,000000E-3	437,477000E+3	12,000000E+0
514	10,000000E+0	0,000000E+0	229,000000E-3	437,478000E+3	12,000000E+0
515	10,000000E+0	0,000000E+0	229,000000E-3	437,479000E+3	12,000000E+0
516	10,000000E+0	0,000000E+0	0,000000E+0	437,481000E+3	12,000000E+0
517	11,000000E+0	0,000000E+0	0,000000E+0	437,482000E+3	12,000000E+0
518	11,000000E+0	0,000000E+0	229,000000E-3	437,483000E+3	12,000000E+0
519	9,000000E+0	0,000000E+0	229,000000E-3	437,485000E+3	12,000000E+0
520	10,000000E+0	0,000000E+0	229,000000E-3	437,486000E+3	12,000000E+0
521	10,000000E+0	0,000000E+0	229,000000E-3	437,487000E+3	12,000000E+0
522	10,000000E+0	0,000000E+0	229,000000E-3	437,488000E+3	12,000000E+0
523	11,000000E+0	0,000000E+0	229,000000E-3	437,490000E+3	12,000000E+0
524	11,000000E+0	0,000000E+0	229,000000E-3	437,491000E+3	12,000000E+0
525	10,000000E+0	0,000000E+0	229,000000E-3	437,493000E+3	12,000000E+0
526	10,000000E+0	0,000000E+0	0,000000E+0	437,494000E+3	12,000000E+0
527	10,000000E+0	0,000000E+0	229,000000E-3	437,495000E+3	12,000000E+0
528	12,000000E+0	0,000000E+0	0,000000E+0	437,496000E+3	12,000000E+0
529	9,000000E+0	0,000000E+0	229,000000E-3	437,498000E+3	12,000000E+0
530	10,000000E+0	0,000000E+0	229,000000E-3	437,499000E+3	12,000000E+0
531	10,000000E+0	0,000000E+0	229,000000E-3	437,500000E+3	12,000000E+0
532	10,000000E+0	0,000000E+0	229,000000E-3	437,501000E+3	12,000000E+0
533	10,000000E+0	0,000000E+0	0,000000E+0	437,503000E+3	12,000000E+0
534	10,000000E+0	0,000000E+0	0,000000E+0	437,504000E+3	12,000000E+0
535	10,000000E+0	0,000000E+0	229,000000E-3	437,505000E+3	12,000000E+0
536	10,000000E+0	0,000000E+0	0,000000E+0	437,506000E+3	12,000000E+0
537	10,000000E+0	0,000000E+0	229,000000E-3	437,508000E+3	12,000000E+0
538	10,000000E+0	0,000000E+0	229,000000E-3	437,509000E+3	12,000000E+0
539	11,000000E+0	0,000000E+0	0,000000E+0	437,510000E+3	12,000000E+0
540	12,000000E+0	0,000000E+0	0,000000E+0	437,510000E+3	12,000000E+0
541	11,000000E+0	0,000000E+0	229,000000E-3	437,513000E+3	12,000000E+0
542	11,000000E+0	0,000000E+0	229,000000E-3	437,514000E+3	12,000000E+0
543	10,000000E+0	0,000000E+0	229,000000E-3	437,516000E+3	12,000000E+0
544	10,000000E+0	0,000000E+0	0,000000E+0	437,518000E+3	12,000000E+0
545	10,000000E+0	0,000000E+0	0,000000E+0	437,519000E+3	12,000000E+0
546	11,000000E+0	0,000000E+0	0,000000E+0	437,520000E+3	12,000000E+0
547	10,000000E+0	0,000000E+0	229,000000E-3	437,521000E+3	12,000000E+0
548	9,000000E+0	0,000000E+0	229,000000E-3	437,523000E+3	12,000000E+0
549	10,000000E+0	0,000000E+0	0,000000E+0	437,524000E+3	12,000000E+0
550	12,000000E+0	0,000000E+0	0,000000E+0	437,525000E+3	12,000000E+0
551	11,000000E+0	0,000000E+0	229,000000E-3	437,526000E+3	12,000000E+0
552	9,000000E+0	0,000000E+0	229,000000E-3	437,528000E+3	12,000000E+0
553	11,000000E+0	0,000000E+0	0,000000E+0	437,529000E+3	12,000000E+0
554	11,000000E+0	0,000000E+0	229,000000E-3	437,530000E+3	12,000000E+0
555	11,000000E+0	0,000000E+0	229,000000E-3	437,531000E+3	12,000000E+0
556	10,000000E+0	0,000000E+0	229,000000E-3	437,533000E+3	12,000000E+0
557	10,000000E+0	0,000000E+0	229,000000E-3	437,534000E+3	12,000000E+0
558	10,000000E+0	0,000000E+0	229,000000E-3	437,537000E+3	12,000000E+0
559	10,000000E+0	0,000000E+0	229,000000E-3	437,538000E+3	12,000000E+0
560	10,000000E+0	0,000000E+0	229,000000E-3	437,539000E+3	12,000000E+0
561	11,000000E+0	0,000000E+0	0,000000E+0	437,540000E+3	12,000000E+0
562	11,000000E+0	0,000000E+0	0,000000E+0	437,542000E+3	12,000000E+0
563	11,000000E+0	0,000000E+0	229,000000E-3	437,543000E+3	12,000000E+0
564	10,000000E+0	0,000000E+0	229,000000E-3	437,544000E+3	12,000000E+0
565	10,000000E+0	0,000000E+0	229,000000E-3	437,545000E+3	12,000000E+0
566	11,000000E+0	0,000000E+0	0,000000E+0	437,546000E+3	12,000000E+0
567	11,000000E+0	0,000000E+0	229,000000E-3	437,548000E+3	12,000000E+0
568	10,000000E+0	0,000000E+0	229,000000E-3	437,549000E+3	12,000000E+0
569	10,000000E+0	0,000000E+0	0,000000E+0	437,551000E+3	12,000000E+0
570	10,000000E+0	0,000000E+0	0,000000E+0	437,552000E+3	12,000000E+0
571	10,000000E+0	0,000000E+0	0,000000E+0	437,553000E+3	12,000000E+0
572	11,000000E+0	0,000000E+0	0,000000E+0	437,554000E+3	12,000000E+0
573	11,000000E+0	0,000000E+0	229,000000E-3	437,556000E+3	12,000000E+0
574	10,000000E+0	0,000000E+0	229,000000E-3	437,557000E+3	12,000000E+0
575	10,000000E+0	0,000000E+0	0,000000E+0	437,558000E+3	12,000000E+0
576	10,000000E+0	0,000000E+0	229,000000E-3	437,560000E+3	12,000000E+0
577	11,000000E+0	0,000000E+0	0,000000E+0	437,561000E+3	12,000000E+0
578	10,000000E+0	0,000000E+0	229,000000E-3	437,562000E+3	12,000000E+0
579	10,000000E+0	0,000000E+0	229,000000E-3	437,563000E+3	12,000000E+0
580	10,000000E+0	0,000000E+0	0,000000E+0	437,565000E+3	12,000000E+0
581	10,000000E+0	0,000000E+0	0,000000E+0	437,566000E+3	12,000000E+0
582	10,000000E+0	0,000000E+0	229,000000E-3	437,567000E+3	12,000000E+0
583	12,000000E+0	0,000000E+0	0,000000E+0	437,568000E+3	12,000000E+0
584	10,000000E+0	0,000000E+0	229,000000E-3	437,570000E+3	12,000000E+0
585	10,000000E+0	0,000000E+0	229,000000E-3	437,571000E+3	12,000000E+0
586	10,000000E+0	0,000000E+0	229,000000E-3	437,573000E+3	12,000000E+0
587	10,000000E+0	0,000000E+0	0,000000E+0	437,574000E+3	12,000000E+0
588	11,000000E+0	0,000000E+0	0,000000E+0	437,574000E+3	12,000000E+0
589	11,000000E+0	0,000000E+0	229,000000E-3	437,576000E+3	12,000000E+0
590	11,000000E+0	0,000000E+0	229,000000E-3	437,577000E+3	12,000000E+0
591	10,000000E+0	0,000000E+0	229,000000E-3	437,579000E+3	12,000000E+0
592	10,000000E+0	0,000000E+0	229,000000E-3	437,580000E+3	12,000000E+0
593	10,000000E+0	0,000000E+0	0,000000E+0	437,581000E+3	12,000000E+0
594	10,000000E+0	0,000000E+0	229,000000E-3	437,583000E+3	12,000000E+0
595	10,000000E+0	0,000000E+0	229,000000E-3	437,584000E+3	12,000000E+0
596	10,000000E+0	0,000000E+0	229,000000E-3	437,585000E+3	12,000000E+0
597	10,000000E+0	0,000000E+0	0,000000E+0	437,586000E+3	12,000000E+0
598	10,000000E+0	0,000000E+0	0,000000E+0	437,587000E+3	12,000000E+0
599	11,000000E+0	0,000000E+0	0,000000E+0	437,589000E+3	12,000000E+0
600	11,000000E+0	0,000000E+0	0,000000E+0	437,590000E+3	12,000000E+0
601	9,000000E+0	0,000000E+0	229,000000E-3	437,591000E+3	12,000000E+0
602	10,000000E+0	0,000000E+0	0,000000E+0	437,593000E+3	12,000000E+0
603	10,000000E+0	0,000000E+0	0,000000E+0	437,594000E+3	12,000000E+0
604	10,000000E+0	0,000000E+0	229,000000E-3	437,595000E+3	12,000000E+0
605	11,000000E+0	0,000000E+0	0,000000E+0	437,596000E+3	12,000000E+0
606	11,000000E+0	0,000000E+0	229,000000E-3	437,598000E+3	12,000000E+0
607	11,000000E+0	0,000000E+0	229,000000E-3	437,599000E+3	12,000000E+0
608	10,000000E+0	0,000000E+0	229,000000E-3	437,600000E+3	12,000000E+0
609	10,000000E+0	0,000000E+0	0,000000E+0	437,601000E+3	12,000000E+0
610	11,000000E+0	0,000000E+0	0,000000E+0	437,602000E+3	12,000000E+0
611	11,000000E+0	0,000000E+0	0,000000E+0	437,604000E+3	12,000000E+0
612	10,000000E+0	0,000000E+0	229,000000E-3	437,605000E+3	12,000000E+0
613	10,000000E+0	0,000000E+0	0,000000E+0	437,606000E+3	12,000000E+0
614	10,000000E+0	0,000000E+0	0,000000E+0	437,608000E+3	12,000000E+0
615	10,000000E+0	0,000000E+0	229,000000E-3	437,609000E+3	12,000000E+0
616	11,000000E+0	0,000000E+0	0,000000E+0	437,610000E+3	12,000000E+0
617	10,000000E+0	0,000000E+0	229,000000E-3	437,612000E+3	12,000000E+0
618	10,000000E+0	0,000000E+0	0,000000E+0	437,613000E+3	12,000000E+0
619	9,000000E+0	0,000000E+0	229,000000E-3	437,614000E+3	12,000000E+0
620	10,000000E+0	0,000000E+0	0,000000E+0	437,615000E+3	12,000000E+0
621	10,000000E+0	0,000000E+0	0,000000E+0	437,616000E+3	12,000000E+0
622	11,000000E+0	0,000000E+0	0,000000E+0	437,618000E+3	12,000000E+0
623	11,000000E+0	0,000000E+0	229,000000E-3	437,619000E+3	12,000000E+0
624	10,000000E+0	0,000000E+0	229,000000E-3	437,620000E+3	12,000000E+0
625	10,000000E+0	0,000000E+0	0,000000E+0	437,622000E+3	12,000000E+0
626	10,000000E+0	0,000000E+0	0,000000E+0	437,623000E+3	12,000000E+0
627	10,000000E+0	0,000000E+0	0,000000E+0	437,624000E+3	12,000000E+0
628	11,000000E+0	0,000000E+0	0,000000E+0	437,625000E+3	12,000000E+0
629	11,000000E+0	0,000000E+0	229,000000E-3	437,626000E+3	12,000000E+0
630	11,000000E+0	0,000000E+0	229,000000E-3	437,628000E+3	12,000000E+0
631	10,000000E+0	0,000000E+0	229,000000E-3	437,629000E+3	12,000000E+0
632	10,000000E+0	0,000000E+0	229,000000E-3	437,631000E+3	12,000000E+0
633	11,000000E+0	0,000000E+0	0,000000E+0	437,632000E+3	12,000000E+0
634	11,000000E+0	0,000000E+0	0,000000E+0	437,633000E+3	12,000000E+0
635	10,000000E+0	0,000000E+0	229,000000E-3	437,634000E+3	12,000000E+0
636	10,000000E+0	0,000000E+0	229,000000E-3	437,636000E+3	12,000000E+0
637	10,000000E+0	0,000000E+0	0,000000E+0	437,637000E+3	12,000000E+0
638	10,000000E+0	0,000000E+0	0,000000E+0	437,638000E+3	12,000000E+0
639	11,000000E+0	0,000000E+0	0,000000E+0	437,639000E+3	12,000000E+0
640	9,000000E+0	0,000000E+0	229,000000E-3	437,641000E+3	12,000000E+0
