mardi 23 janvier 2024	14:22:37	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-1,000000E+0	0,000000E+0	0,000000E+0	2,795864E+6	12,000000E+0
1	134,000000E+0	67,250000E+0	0,000000E+0	2,795865E+6	12,000000E+0
2	426,000000E+0	40,350000E+0	8,015000E+0	2,795915E+6	12,000000E+0
3	531,000000E+0	24,210000E+0	16,030000E+0	2,796006E+6	12,000000E+0
4	567,000000E+0	18,830000E+0	19,007000E+0	2,796112E+6	12,000000E+0
5	584,000000E+0	16,140000E+0	19,694000E+0	2,796222E+6	12,000000E+0
6	590,000000E+0	16,140000E+0	20,152000E+0	2,796335E+6	12,000000E+0
7	591,000000E+0	13,450000E+0	20,381000E+0	2,796447E+6	12,000000E+0
8	593,000000E+0	13,450000E+0	20,381000E+0	2,796561E+6	12,000000E+0
9	593,000000E+0	13,450000E+0	20,381000E+0	2,796675E+6	12,000000E+0
10	594,000000E+0	13,450000E+0	20,381000E+0	2,796789E+6	12,000000E+0
11	595,000000E+0	13,450000E+0	20,381000E+0	2,796903E+6	12,000000E+0
12	593,000000E+0	13,450000E+0	20,610000E+0	2,797016E+6	12,000000E+0
13	592,000000E+0	13,450000E+0	20,610000E+0	2,797130E+6	12,000000E+0
14	589,000000E+0	13,450000E+0	20,610000E+0	2,797244E+6	12,000000E+0
15	588,000000E+0	13,450000E+0	20,610000E+0	2,797355E+6	12,000000E+0
16	586,000000E+0	13,450000E+0	20,610000E+0	2,797469E+6	12,000000E+0
17	585,000000E+0	13,450000E+0	20,610000E+0	2,797581E+6	12,000000E+0
18	584,000000E+0	13,450000E+0	20,610000E+0	2,797691E+6	12,000000E+0
19	585,000000E+0	13,450000E+0	20,381000E+0	2,797802E+6	12,000000E+0
20	585,000000E+0	13,450000E+0	20,610000E+0	2,797915E+6	12,000000E+0
21	585,000000E+0	13,450000E+0	20,381000E+0	2,798026E+6	12,000000E+0
22	588,000000E+0	13,450000E+0	20,381000E+0	2,798138E+6	12,000000E+0
23	591,000000E+0	13,450000E+0	20,381000E+0	2,798251E+6	12,000000E+0
24	594,000000E+0	13,450000E+0	20,381000E+0	2,798363E+6	12,000000E+0
25	596,000000E+0	13,450000E+0	20,381000E+0	2,798475E+6	12,000000E+0
26	597,000000E+0	13,450000E+0	20,381000E+0	2,798590E+6	12,000000E+0
27	593,000000E+0	13,450000E+0	20,610000E+0	2,798705E+6	12,000000E+0
28	593,000000E+0	13,450000E+0	20,610000E+0	2,798819E+6	12,000000E+0
29	593,000000E+0	13,450000E+0	20,610000E+0	2,798932E+6	12,000000E+0
30	590,000000E+0	13,450000E+0	20,610000E+0	2,799046E+6	12,000000E+0
31	586,000000E+0	13,450000E+0	20,610000E+0	2,799158E+6	12,000000E+0
32	586,000000E+0	13,450000E+0	20,610000E+0	2,799271E+6	12,000000E+0
33	581,000000E+0	10,760000E+0	20,610000E+0	2,799383E+6	12,000000E+0
34	581,000000E+0	10,760000E+0	20,610000E+0	2,799494E+6	12,000000E+0
35	578,000000E+0	13,450000E+0	20,610000E+0	2,799606E+6	12,000000E+0
36	576,000000E+0	13,450000E+0	20,610000E+0	2,799717E+6	12,000000E+0
